,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
125,-1.1937830613623497,0.6350308786609642,-0.6445424893651733,1.1253635419456205,-1.2153837950283286,0.2027277089241368,-0.8537175561190591,0.2967308170968584,0.4014512419390505,-0.3168940644271602,1.74135467333725,-0.013868842988078974,-0.5156520142270073,-1.435706388136415,-0.3475649074619524,-0.27075134187980643,-0.7087787444462057,-0.5760342752564911,-0.05008487084728524,-0.5280431728909691,-0.23602425392295756,0.15416002590823485,0.7374560586994067,0.7602811983276172,-0.6689141895844746,-0.8253314812477047,-1.1372612550052645,-0.42528148774373015,0.7917703924075766,-0.8914560108239517,-0.2112436482513941,-0.5146239209813294,0.4533471783910844,0.1940278117462069
126,-1.2796990155306696,-0.7366145055620481,-0.8128265326084743,0.8304638793155719,-1.576544256430839,0.298458420173485,-0.7659013889824269,-0.15996574588617812,1.3666912159635156,-0.2234469176143443,1.3312066253557533,0.34432333080370275,0.2939372702039839,-1.56006246101453,0.7716145603194651,0.5414469967566753,-0.07819998745065297,-0.6581375013104572,0.03988962224596015,-0.5698697026367355,1.1877030706418208,-0.22955984654222325,0.10098085238982484,0.1796718492029894,-0.6294819518663294,-0.06538499272825773,-1.39802903229851,-1.0840844732283437,-0.0963584973069099,-0.23376020775097295,0.30729180203714196,-0.22957514550730182,0.09730270499279725,0.03911008803575832
127,-0.5439711625508048,-0.8933008350017634,-0.004902923585400545,-0.7705183741185204,-1.0170873199515547,-0.2897578458161493,-0.4664963212250052,-0.9701779314075595,2.811074919060947,0.33205309009325124,1.4949948751881756,-0.5033183815735066,-0.08046759843953255,-0.1544122930293128,1.4261677237294408,0.4330835075832342,-0.8577359614651282,-1.0667966019205555,1.5575487187394719,0.09409601742334711,0.7400585612381892,0.30553673249018903,-0.555529872698589,-0.39278566209179455,-0.4702523540102063,-0.5168637653737577,-1.241153530280405,-0.511696510502763,-0.7486789193512999,-0.7757078044344817,-0.5612698236589968,-0.6317911794320465,0.28417632664910475,0.48444805320898615
128,-0.3869492034573397,-1.3577856034672064,0.1746614369325368,-1.6009422815161436,-0.539708253263888,-0.885683405135793,-1.3466643622333758,-1.1223629461830065,1.6705942370027722,0.0116386431263613,0.8467182453713062,-1.2287930149851807,0.29720682920144476,0.7687303793511403,1.7239245627338404,0.566742848910166,-0.8218094845034775,-1.1641175909912034,1.6453860764708497,0.3085301522247885,0.8241624982908201,-0.05317054100767364,-0.5556833248740797,-0.9702114916851692,0.7054229235221816,-0.7447231834539183,-0.7880664081091561,-0.49787863301630414,-0.8844548154806224,-0.9838773421089249,-0.762636389163834,-1.081435262431729,-0.1422145066510195,0.3684572544269991
129,0.1277469284564906,-0.8604791625884043,0.17006478980100778,-0.7528372854373776,-0.34782239800749454,-0.46230239357444647,-0.6442804919475995,-0.9116490398843083,0.9502340069535489,-0.4378066621047077,1.184200021089986,-1.4952600714605357,-0.11983229123001019,1.5699024304562217,1.2315266871434902,-0.09056231867472668,-1.068142562936119,-0.9624528368267895,1.1761327976578029,0.37457219457361396,-0.028158418995004427,-0.16249875226681165,0.055373214985392036,-0.7039626627842681,0.804982430077724,-1.1009418453206445,-0.37426038079799123,-0.5271615582229146,-0.4303585344141745,-1.4746084295185693,-1.3534313492491274,-0.9030394803076467,0.32508763109694133,0.48771803785783885
130,0.0326486862272468,-0.7663529039560087,-0.4770519050808465,-0.20408423125203792,-0.12553620273699329,0.10318365153996116,-0.15382363547111125,-0.9446065480616702,-0.7762604928689376,-0.5480717679809173,0.17847732324049612,-0.8757167074465195,-0.6735070427206754,1.251078511366218,1.9170547593070635,0.7436007253533707,-0.9347519062207684,-0.9319572043697293,0.38245635971836855,-0.44169720602951434,0.6138994842381701,-0.7347704432193083,-0.3769404724782255,-0.587941571962423,2.048628819111863,-1.0499151325825364,0.2705643500018454,-0.8880026125267872,-0.609770412797167,-0.9659154370652625,-1.18913472119849,-0.6018991192413904,-0.08455680950572471,-0.17282969421540914
131,3.0495135581278694,0.052514865095345746,-1.1420167751695764,0.20956315288608188,0.3164640629424385,0.4630859826977112,2.6022697657589497,-0.7004454757280382,-0.5199680135065943,1.445159931344731,-0.5298264160396643,-0.7686661578638635,-0.8190494599416926,1.1237720935742677,0.0771053521300784,0.9922483581278994,-0.2620652281576986,-0.6847985129201141,-0.10837811642237326,0.41878707440840923,0.17070914378813173,-1.165882151110429,0.6216784788158127,-0.8596218106728848,-0.8641194880627315,-1.453067715720065,0.12111979677027455,-0.5525604507842831,0.7469627695239753,-0.7580259636205495,-1.1530930983910601,-0.5946980429439137,0.08700253665321854,-0.37148559917526497
132,2.1547643054952634,-1.4487207888969138,-1.037474013815914,-1.5131521198202127,0.8337802506567604,-0.7277570902062085,0.4951889949674859,-1.1039511877825476,-0.12565291442040435,2.551680973936066,-0.5869462073242423,-0.3405206022027628,-0.19222723267019362,-0.4390447423014403,0.6225001712296848,1.1964970931776708,1.0898768632730633,-0.6903554305692883,0.6341514128429526,0.8408715964609054,-0.896827579331619,-1.7263734000324464,-0.04388005208870196,-0.8296339371576137,-0.754477784177944,-1.2351138341097425,-0.30592770517864526,-0.6296396071853576,0.12632565457125913,0.10570332907438376,-1.2727862100942722,-0.4580149245697378,-0.7305981644711761,1.6510420874033038
133,1.085735891873394,0.19563671778705743,-0.07661720193549454,-1.162270174061418,1.808682872826529,-1.0772343375116078,0.10152048625284386,-0.582086929142479,-0.5488055043704126,0.63749148282419,-0.9480128809205788,1.4100059776890497,-0.6079441940024419,-1.4535009711803313,0.4216430401221447,2.458699738445365,1.9723205683729237,-0.9715062039821513,1.4087897520351602,0.49868827393935283,0.747017221099953,-1.0987270281929558,0.8691073598983975,1.1771934170683998,0.15228283756696812,-1.1360662505506824,-0.16118029548283372,-1.001486961942619,-0.40483444508409605,-0.5288480500787274,0.3421125010172926,-1.112413616072188,-1.1814099527663893,1.2051318722654023
134,0.7680514947489674,0.21895399141149105,0.06999033086112612,0.07647718345182088,0.9426403215442478,-1.655915051203808,-0.8935809326272147,1.1150623695316955,0.045648557105628235,0.02898653052111932,-0.632416626574786,1.6855219411596027,-0.06729942341397713,-1.9085588675233711,-0.10309478846914553,2.2790014661894693,2.4590185163777756,-0.14107122540104838,0.39882298575920433,-1.3559157714565293,-0.3518106152774656,1.4786437415202156,-0.49820050854741477,1.2629822231049799,0.11353591045765823,1.25416149834026,0.3619840606632793,-1.005906074339119,-1.0030899720001132,-0.8775052714753944,0.9310229580218116,0.5024879391136222,-1.1051219947312023,0.39121857277450267
135,0.6363803666598667,-0.03217609579922651,-0.14908478388134075,0.042914952202448606,-0.17480106518025196,1.9517556003855212,-0.9637068552048698,1.8223153069796671,0.26524998701206476,-0.7310994007701397,0.03889475717686674,0.926647827138128,-0.06749540768687705,-1.9683770258280824,-0.22187977520309482,2.7618462824639676,0.9889795428510807,1.0947298511329449,0.13992522154072948,-0.5286412699698967,-0.9672843081497092,1.5236706127631245,-0.7968187462018901,1.014010664657315,0.4546395334051583,1.742164354092465,0.7207601852088148,-1.0118902598190964,-1.5376218410713227,-1.1400871482520385,0.9120320967921004,0.6513448362328612,-1.3719462086073009,-0.22475365497641095
136,-0.28698389104263,-0.3090155597441145,-0.6962518522788472,0.21888519343288806,-1.0902198202852271,1.607275031956759,0.7014127159095599,2.6182492025833874,0.695500065775486,0.21015901127491737,-0.30371546470881017,1.0534054500969767,0.11192796121592671,-1.1933618371538288,0.46603688416881867,1.2450410323352972,0.5075687995252959,0.6013118456614617,1.6188731694018743,-0.4199046055078529,-0.7538522546194605,0.9701717326896326,-1.9221832567866066,-0.41024458856746443,-0.3460988868257433,0.8658789463629801,0.5338191741443018,-0.37096343523832304,-1.24240992832268,-1.1093655122093846,0.6250736088176638,0.39150278883180717,-1.1820048828806011,-1.0397386543069802
137,1.1944430240316941,-0.5245257566291927,-0.7658430936585335,-0.5354570796247605,-1.0895348851873936,1.890698375044789,1.1086982274783983,2.6571053575104955,-0.9960938776068027,-0.33671806980552144,0.23024462931447717,-0.1468341556184437,-0.7491240624681351,-1.431607063486421,0.06053355328205237,0.5575505375077309,-0.08171744224373885,0.3408710980775351,1.6129590740836433,2.7002871872732825,0.12156660830807942,-0.9033186671435174,1.234529315102686,-0.7548110591833623,1.0415501372213103,-1.0399725939902227,0.1647321531050595,0.05474861210610629,0.06062275605299129,-0.5815857110986891,2.079144236876417,1.6907482135600622,-0.9918194187261693,-0.6218684451995314
138,0.6481718300707254,0.19336941967099217,-0.8174948419434721,-0.6872934223329964,-1.1741655641587203,0.1790077422696917,1.3724540493214454,2.315606043835481,-1.4882030620775897,0.29067699687187026,-0.3239928828935539,-0.6700888616760956,-1.3742547057373387,-1.3744620580603721,-0.3496312475782355,0.6858657067298274,-0.24856743822012795,0.4424990634775988,1.4726823997778458,2.9590496277140432,0.174868979613367,-0.7037985945865444,1.3442193481919484,-0.8261733005640389,1.4796877776698454,-0.8264412626453045,-0.2954217532949377,-0.21243426308439523,0.31908608557921847,-0.368075552621828,1.3329267639037714,2.065638559422294,-1.0223339411321943,-0.890812004509804
139,2.440386630747898,-0.08145307337126989,-1.0304850055003414,0.11433534691338389,-0.3148631025725777,-0.3778421401311393,1.715972086650494,0.9748005608658994,0.84527415452054,-0.6907839601540972,1.2041958825372585,-0.6408984213033289,-0.9113758896797111,-1.1810344278777873,-0.9692795535168857,0.31075312401899735,1.8028709360058826,0.008387087460329049,1.2816990206182508,2.184683982793176,-0.571416983967548,-0.8146045421607863,2.5471259268152604,1.0825652569457282,0.28660219975389134,-0.8659606271025815,-0.2798396762847707,-0.8338949113602713,0.3341045543277375,1.1413036667929393,1.816851036134573,2.220071586410528,-0.342065229508914,-0.9145086635038546
140,0.9523448590566135,-0.008232849080763778,-1.0220549822286382,0.20500858109412157,-0.2395085821182284,-1.2694717400364204,1.7375985721648108,-0.4478896813535464,2.7320192521509954,-0.33405144201017767,0.547797294958015,0.21636144885647973,0.3414286301500252,0.05147604410924638,-0.8369367648134156,0.6315095226870201,2.754618647151914,0.9333999230916691,1.408214738626106,-0.34324952455730534,-0.6741813134342798,0.11395322842141063,1.4918373236809122,2.0201714718357597,0.9214438849480925,0.4059204262323775,-0.4666041504221153,-1.4135815402254475,-1.0062654291834938,1.005661768310041,0.6575560138292872,-0.045943060943773054,0.910097765624905,-1.3241631239181682
141,1.2110153086761353,-0.6033848645583983,-0.8763399525390394,0.46909155400522445,-0.04568291184189521,-1.0122773027884306,1.8052495334597882,-0.8354472736554842,2.9225388363037905,-0.6483577245591148,0.9594817786940987,1.2646051007764958,0.5140678090758547,0.3278115574531869,-0.7837312802360961,-0.43513947241976914,2.8330988997323905,0.8976093194193314,2.278574150904316,-0.9630945010012245,-0.5542123657361222,1.1220864406408755,1.7777688214613718,1.8787191923289945,0.6465503957568554,0.22167413764696128,-0.28274120761710747,-1.1201008324529074,-0.9766027024518351,1.3050634200221276,1.081890880023871,-0.8435729600482827,0.854796785722483,-1.3451610681919501
142,-0.14051510632956454,-0.6833052627988082,-0.41212361752257376,-1.2755549550590946,-0.6828725270789116,-0.6481138922317082,-0.4045849943694347,-0.8120269471003031,1.840074164927012,-0.09742238368983368,-0.11519353524279442,0.8490751625221655,0.8965472416063364,0.14530996527114043,-0.8397748433816113,0.0021912382559529293,1.4352393053989552,2.440597736957523,0.9385455173666901,-0.4507461677604983,-0.048482630972055824,2.204103957887145,0.8244475461179934,0.9248864375936687,2.380348082891235,0.8251980368870703,-0.6177023482275056,-0.925076569490647,-1.22462185620723,-0.5314224717345213,-0.09861315596724789,-1.5470677058835858,1.288741018801169,-0.7852400268533333
143,-0.0964491630107187,-0.45323072919697005,1.85136865433034,-0.7387479868805731,0.7157386059925076,1.1550419599387314,-0.520184441207764,-1.040661687146735,-0.1733221349504853,0.10421641768046867,0.7212347293237271,1.208150426658563,-0.3868160339485149,-0.9223007562316512,-1.048090439196027,-0.5607348769112263,-0.3134673804138738,1.2745217057139335,0.153549637278015,1.0908236232168944,-0.039438535328402316,3.4885282568624705,-0.3075234826894206,-0.4333723561467906,-0.15873066336724947,-1.2230239880071385,1.328625951910568,0.6734072800722105,0.5341123135792256,-0.7493031643105283,-0.38136685298031925,-1.3605966922716406,-1.3173583993977718,-0.4210723939790758
144,-0.05695180247950294,-0.6284682466802667,2.318771451271326,-0.2598006086847004,1.3286731975650161,0.9803646829099011,-0.08208770695554328,-0.9201618305456997,-0.662283876462804,1.0756853896977911,0.40042043574501784,0.38029270683263117,0.386358789518376,-1.0149659896495915,-1.5359875524436892,0.7995968312754717,-0.2909412778921297,0.7552735893639532,0.7723192468585701,0.539598545609897,0.405166017539163,1.4109430842463193,0.780702053619157,0.7085953677254416,-1.1336415300400768,-0.6281025216338029,2.1076617769990196,0.431362026682624,2.665371497043451,-1.5065085407336176,-0.4994415214467455,-0.6751280431124359,-1.561750659177093,0.1868026626090599
145,0.3502873425868859,0.3967190221686933,0.7133489057946872,0.3879687325439499,0.7222436644446778,1.8703299592086402,-0.2809224097703171,-0.1446983992978024,-0.5404933707586805,1.86475935173179,0.687647320142814,1.7307401799787183,0.6739559920301966,-0.6703427126802677,-2.1143039801644674,-0.0855735919768206,0.8903266446850202,-0.19644966820851015,0.14216496030557,2.0236186957965603,-1.0803587787259206,0.7030730543595555,-0.44594708905826724,0.5869363834751378,-0.9275855240730176,-1.032770267905546,1.9614438384524406,-0.07082411011664377,2.31402938743111,2.0329189862015085,-0.5658377563138653,-1.283495520212063,-0.5243086282618987,-0.12337122439889059
146,2.0004660348064838,1.3866354519704531,-1.3257618763651235,0.41883476014505394,-0.23952741831726712,-0.33856648116114346,-0.45782918275999773,0.2313294579963707,-0.6452938782877011,0.9330900033018013,1.0394840789697415,2.0499170054437426,0.09704831910846966,-0.07708794449859056,-0.4156348109333194,-0.8840609443165736,1.4501383454927803,1.7623782171996485,-0.22650550722861715,2.50727172139486,-0.9962260035248003,-0.4439870332311416,-1.1177833773798542,0.1772226896378042,-0.2903109069271068,0.22141829023458146,-0.05114054864265726,1.1467025006892897,1.0020848297428497,1.7378768165537801,-0.9434299432147599,-1.8584298659694094,-0.5928039371211616,0.5059196439131806
147,2.8291839047119596,1.928443167652295,-0.9777126659468245,1.058123375588156,0.11187058734619368,-0.9109351736476168,0.11774713916765189,0.7010946838259573,-0.7730789069290932,-0.1400021814428116,0.06692020501235242,1.9304660248034227,1.7949837926266414,-0.3665396336673219,-0.4895734107084092,-1.1195769029772769,0.778695346932271,0.6391568743133028,-1.0903292171958858,2.0608839949325666,-1.7639656479603276,-1.0083298525511575,-1.308276678694571,-0.44402022307879474,-0.45938688071537426,0.1473159962596846,-1.7401227786587226,1.4636332737336564,0.5704266915284095,1.7184809728602581,-0.9678544184724797,-0.12320707844391467,0.2971874433828994,0.3282596081380817
148,1.070433166017554,1.866824040195932,0.555208904250974,-0.14796242168765203,-0.5691578312379921,-1.060717556804251,-0.29876911000660356,0.1946094073727442,0.13979560915189204,-1.123496569181742,-0.16228145435242003,1.3310361245650733,2.4897373668876934,-1.0156095316278622,0.5546712467297324,-0.8057418322509926,0.8428082109224372,0.8290614744660664,-0.9141116248710268,0.35843872319486936,-0.7894895207767,-0.5451916056551783,-1.767900055583751,-0.6144192773033433,-0.6688636238477547,2.609394335196301,-2.3709719109821075,1.309030293026329,-0.6338966916214526,0.9373513301724121,-0.42449047047500316,0.7775120626662675,-0.21477503949501525,-0.5193185564670142
149,1.2666164222584406,1.3065239382146618,0.5723860020945856,-1.097917128165333,-1.1558057994805553,-1.2189240668714598,0.46631561170704394,-0.33884607045150217,0.12109193062835115,-0.426523905018998,-1.3379395175595314,0.31515255115797264,3.1461743843457723,-0.06604177272606808,0.49455584968233185,0.9753771251953609,-0.4097766013107837,-0.15383855714802408,-0.8754812941342647,-0.11264744063883944,-1.2762889638648525,-0.24161231837835334,-2.168924320591543,0.3590023793381672,-0.7397720530517327,1.6928741859435807,-2.023435068839797,0.9158247087653216,-1.1538816699472778,0.4671221946525369,-0.13450071925888274,1.8180282513165755,-0.41814572447745324,-1.0532715203642287
150,0.8033025824795765,0.93540709742089,0.39942059966109367,-1.7153649866562253,-0.8962659325671612,-0.6256404327680403,0.019941780972619862,-0.485414108859414,1.8142786025517426,-0.6606758474896518,-1.0824386024950117,0.15397559971370703,1.5277214863730197,-0.24636525126876005,0.22610379525906404,0.7323343749332597,0.2693300410585178,-0.23613512266693115,0.21986730186788442,0.06543699192739916,0.01502643361702679,0.7846156787265932,-0.9753770542360057,1.40043586294119,-0.1676549704274416,0.7311227833957206,-1.86660617825346,0.005853326067457511,-0.9633586269087946,0.14282349344911344,-0.2709272044911967,1.0061414211784898,-1.349563134954134,-0.6847444779404179
151,1.1957389117873407,0.2643641211360039,0.12160022214409652,0.0873618865423149,1.1891261278725695,-1.0383994186976984,0.1824236154259549,-0.38593725969449655,0.3371196587120331,1.599771472467756,-1.5607836182749038,0.09825850103889512,0.5175735306042699,0.689829817666639,-0.26409447107176887,0.38140080710077334,-0.5236572754434295,-0.3702420374007852,-0.07371059215164229,-0.08375200650888463,-0.6014739661443297,-0.08788091494558366,-0.537975139217883,1.1718958077104715,-0.3709187166739943,-0.9530654647960434,-1.0556008180353964,-0.5449221021764372,2.208529770603507,-0.1497079751228065,-0.7996056696497984,-0.22866455298416283,-1.0619328702654651,0.7132997434882138
152,-0.5000740270499628,-0.19812380254729225,-0.12848914888956753,0.6941405153960307,1.3809142852764889,0.06353853299554925,-0.7761168476498308,0.25703138027569644,0.04966472615502573,1.2415965207215036,0.2549895716269604,1.1777017650259007,-0.7803031536111502,-1.3695247508878095,-0.20959765877414793,-1.6165808653868319,-0.1734353639063938,-0.6054892857087497,1.6916582591694753,-0.6808808734248049,1.0187535277985829,-0.3040773454161219,-0.6733676940030168,0.23978989821330088,-0.007085547360381873,-1.4048984902278128,-0.9309556931890679,-1.2971828782582073,3.204523211652572,-0.44164445463388563,-1.3537606517367962,-0.7424368135264562,-0.7054020348066243,0.8355260633747672
153,-0.8803410917345162,-0.3629284519458294,0.006663607947671336,0.9374876547381908,1.0195694821836132,-0.21485347265696986,-0.29871493520771203,0.28257097450237834,-0.999993751716963,1.9878389103098812,0.46917021256802693,1.7176249599641644,-0.4066311822042941,-0.5970956612100341,0.3883464882003476,-1.2803695097145074,-0.7478340641231803,-0.556395055039969,0.9089960628513971,-0.924365056303045,0.40758318009017735,-1.2777730193291057,-1.4280190803039101,-0.8814333171749906,0.025662919319546663,-0.9341844036648049,-0.7276691441822115,-0.729603509975556,3.2875889724135434,-0.6605890142036072,-0.9774215116433291,-1.1556896039542326,-0.6800576315148026,0.4829783839826353
154,-0.8952481792928656,0.13754096936867344,-0.8198692873597977,-1.0475278810344715,-0.6477797410779147,1.0610879342137096,0.09599094482557954,0.292868363356985,-1.0905232811132202,-0.307089931015801,1.0943182144743548,2.676209138053283,-0.22817886049565256,-0.6607516272375364,1.1843815699208846,-1.0432446040260681,0.00969538866839657,-0.7117314416330359,1.9869173897865102,-0.8204567016045263,0.806111088089319,-0.3848826311782495,-1.2569071128246059,-1.0465026300810898,1.012605204287217,-0.5021719831718228,-0.7519977009367983,0.020265658863701023,0.39991479416616627,-1.0747229887257508,-0.9203452088263003,-0.7443719793814023,-0.634357429275117,-0.6617596522257837
155,-1.3494625982724235,-0.5222243598320043,-0.7594133150438498,-0.33300957112431956,-0.41490803857373976,1.256560969224854,1.7817657504225042,-0.08734693412109185,-1.1154374516265855,0.37614798054339016,-0.6781490854082625,2.6696555572927214,-0.5349185970405104,0.4578089753942708,1.753497164352687,-0.9080670691417935,1.305580149301236,-0.505154989069946,-0.8918756449717541,-0.008970862322387262,-0.9520272536975695,0.48685377153603865,-0.6171357154352327,-1.0237801860128577,0.29262213378344015,0.929405171969766,-0.9020266872421446,2.578545915839481,-1.0663403896758765,-0.5312967646073593,-0.4828764221819596,-0.29184090686836206,-1.0252833090962246,-0.7615826100154095
156,0.2671519126738946,-1.2297349111370715,0.558962441178354,-0.38458492598914357,-0.3489242206014975,2.1825839827945437,0.38726182011530236,-0.8628562088967735,-1.3257127603468326,-1.2613436186087488,-0.7108310236465282,1.3708899368943452,1.1911526400341206,1.7019178382117703,0.20955771855345462,-0.17932539368752198,2.9381359784585164,0.4863833852660666,-0.3540790071730932,1.4475323475761184,-0.9762876008466066,0.9681455410813572,-0.21321313571994127,-0.5110795735308175,-0.2800072958742767,1.923417531894215,0.5409105926143992,2.3840620984549754,0.08151927918522169,-0.4524622349377336,-1.4828404943392366,-0.9134247349631872,-0.4466926876298957,-0.5940392505818004
157,0.9206872460152189,-0.3438824673445567,2.4087800671549444,0.41076127863802814,0.5984575550658751,0.5618398231533089,0.8291358158356219,0.15892207402029512,0.22436878970179308,-1.520557945461819,1.7175891915148345,1.4863839270399295,0.8185243671838057,1.1527834981581229,0.06945185844280528,1.4301136077581844,0.8518070182517813,0.377429557157859,0.4061901564218702,2.3245615161588744,-1.6790509115230325,1.2787174503547356,-0.6800251615512429,0.589142108514681,-0.5062068197112211,-0.6354061525086437,1.3230799520901273,2.394506507443322,-0.2169702815485592,1.4618043029708452,-1.5917284666110902,-0.5190213861699653,0.03331778594701713,-0.8985743078126011
158,-0.216731062926242,-0.3233413701292922,2.376713008793161,0.807012966163915,1.9451566096792674,0.3117249066586399,0.625673155067546,-0.6386756651328802,0.09689497973006914,-0.3007184527609284,2.2292177901273433,0.7770722499445631,-0.002859872289975154,0.858068068698555,-2.3451238040235083,1.3310569179215677,1.1892906885008632,1.0572516520992772,0.025438266999330918,0.33884081804178373,-1.1797938476993246,1.3587595969094166,0.5934636090232298,0.6107976050445876,-1.3874475934166222,-0.2599026433570606,0.8768230836864082,1.4528063568469889,0.9924814151632081,1.5196832593176448,-0.7116568673351129,-1.3840054074398633,0.46902431309018655,-0.17257776354027224
159,-1.2373826581961958,-0.25111583341080457,1.1843329507664753,0.07396112604878179,1.254019397588448,0.02247130375034236,0.9118200214695613,-0.9368337004872168,1.4371233350422568,1.130441548404399,2.1885480840877745,0.4167206428187914,-1.5487874878918169,-0.22193599263144193,-1.4304862201164148,0.8385620244318266,3.3607913899216904,0.2641917720778801,0.3650854120755608,-0.33239336857382995,0.7354869340588271,0.8839709720740628,0.7791507972854561,0.6060581309096312,-0.5423486927527131,-0.264684156567912,0.5292977818977157,-0.5742956614274319,0.6737558473024056,1.2697432670507145,-0.674460358706865,-1.6328260891871007,0.9198986676502366,0.2819712745121559
160,-0.25777177016412245,-1.3029428314707887,-0.03467693087358044,0.10444301272032504,-0.09895757226942099,-0.2779780795727097,1.7727318079648495,-1.4072943283293065,2.27362125186218,1.473842116249884,0.8457313793772292,-0.5224276817945848,-2.2564558313503733,-1.1064997978332276,-1.7721916674328093,1.801968208176996,3.303999962122184,-0.2708547771560065,-0.22949308401492946,0.6861735073538188,0.4413444141058632,-0.11715068919740758,-0.10913722100282786,-0.09365150786898628,0.47318644755795897,0.1407341839117293,0.48781207662910847,0.17745087915301086,1.4457683607645904,1.1556178512389215,0.20432991478666535,-1.1466681460712378,1.1831706549120404,-0.49630283905017153
161,0.18654793599737812,-1.3629513813568304,-0.07474598032716193,-1.104907398677525,-0.33153951487763866,0.4416299317551936,1.4381934416293478,0.006548379686079759,2.6174098609782184,1.8764439960469015,-0.13161826811901783,-0.2925744691080044,-0.9712650906463602,-0.9945633150654879,-1.1363126704610624,1.6867781625315164,2.4550522753494466,-0.460265081596062,0.03700070583159996,-0.04927443204572885,1.1475773995395464,0.23424365455750476,-0.48716328983838253,-0.077408235821031,1.2944182404138056,-0.5609959020195673,1.107557772306588,0.7778468681634703,1.9884935517559703,1.0153044314222313,-0.9626455492576826,-1.6286461239867636,0.5355719560719484,-1.0037409847787746
162,0.4392579028212434,-1.1273406028102289,1.3004109211530315,-0.5282739505324996,0.9634518191053537,1.136580235524233,1.2816216678620727,-0.028295116677883723,0.22875055454763873,1.5675177127499775,-0.3997382019399257,-0.8505514395430399,-1.079615935549522,-1.1067074136017827,-1.3670529331120096,1.2612924329121906,0.23040347532830815,-0.12672483512506333,-0.46636304851963484,0.30505811822105705,-0.2379337536666281,-0.5637456497161849,-1.3326764522582093,-0.4669451670741613,0.19089997989256097,-1.445977542006208,0.3990602523989563,2.014117428516899,2.2814829699143924,0.4923318223747819,-0.7130708359653763,-1.7181118930236854,-0.20520808659783663,-1.4311367838015272
163,0.3316537226439284,1.3111211640187594,0.8985509481452802,1.0646487067480794,0.9733633882651849,1.237194105956752,-0.34848162993092097,0.21930154420283418,-1.118314773199724,0.6875463096461353,0.051278641608388346,-0.10543299928628734,0.04066832829347097,-0.08998243406034147,-1.360668122608373,-0.03138830391748505,0.75758594127228,1.621256178188175,-0.11392271376174398,-0.21718317489178904,-0.11548261017920897,-0.4011874790637978,-0.47082549006464186,-0.6973894475859617,0.08441750946207237,0.17710891860900307,-0.5359327978876328,1.6252212832892847,1.3808997081374974,-0.1994753241939351,-0.5203438662603564,-1.7385702117710962,-1.1310399753630505,-1.148137449719497
164,0.2878171004250523,2.1468166943568443,0.12594902848790518,2.0035953195007967,0.3137698358312538,0.3694035768321695,0.20702707863675812,-1.02983077982302,-1.3236634616336282,0.08351090631905445,-0.17656078676933296,-0.5391468906675921,-0.38988764383671565,1.0481562750823126,-0.8399907122597473,-0.38445095409772495,-0.062433710968799884,1.7994532170888335,-0.31176079144047997,0.992766698631366,-0.8859568626218246,-0.6712227862268887,1.131249296935502,-0.5315947505291976,-0.3343938014287317,1.8992245380176551,0.43429219023783605,1.2278039056393473,-0.09701424334356881,-0.1756467609120985,0.29758714933866126,-0.7077272715941767,-1.3605238799191972,-0.9978144720862442
165,0.6539451525154785,2.5819784460126436,-0.31807349763011644,1.7267351402178046,-0.6885805979594893,-0.775987226469486,-0.2174445842669886,-0.8675030980070472,-0.27189115757624743,0.12939748867814457,-0.1616342634257619,-0.27248833207309514,-0.17094484981382113,1.9304379273717722,-0.4998130894485498,0.6466623502501999,-0.2228086708700262,1.6299385244548623,-0.22936824376638096,0.9894183044333166,-0.33610623917169,-0.26959540376873903,2.1579002167978576,0.351975551959499,-0.1305093417626339,2.5979632721896,1.0355474001684741,0.7603180564329743,-0.9106725882042587,0.042433583167604205,0.6808921059256983,-0.13873253938974306,-0.9650250324698345,-0.938273067895932
166,-0.00912602747680417,1.7864660977039382,0.3549700356138665,-0.3422364329060289,-0.7754386284429619,-0.8202730439302469,0.2914659909987798,-1.4488361648961776,1.1409206951602597,1.1055591479368774,-0.5776152630176019,-0.38340602292982545,-1.26091567136658,1.5886935610851691,-0.22480193618716854,-0.21994156352683983,-0.8479357402429372,-0.044860730612680796,-0.01541626789953492,0.970096037755749,0.1531472674075632,-0.2581505798177783,3.013462215182877,1.3196328197081142,-0.9704011076969913,2.080713858272173,2.437972140261893,-0.13628459734240195,-0.9804465322463782,0.2858276506286837,0.38314387678038797,0.012158001069253384,-0.7557033153254548,-0.7710755506705871
