,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
125,-1.2574372340287885,-0.48259736779964474,0.3138704546904018,0.7461716158300137,-1.386658698012648,0.6348303247197112,-0.5919072761383215,-0.04840234702348052,0.3109169857785249,-0.43336389936965464,1.3315708639748132,0.05447900587814285,-1.1172508060134154,-1.1955921301512653,0.2197860818895592,0.45217861249612895,-1.5428510366340205,-0.24169978402204995,0.17555585894097453,-1.0244131263735743,0.618084830055162,0.1945424668641371,2.801434174243447,1.0484658179992417,-1.0298158289609762,0.12311814831665568,-1.267215068388047,-1.0269513295958885,0.17979324844562,-0.17161096277344248,-0.47366368012519766,-0.1337814700707826,0.24615510219363396,1.24381009771938
126,-0.7345444954521823,-1.795086125450922,0.46896941476813125,0.14720412576755115,-1.6458964486464502,0.3186301811861318,-0.6992841948565853,-0.16219617534576797,1.0807955591825085,-0.19200400642512647,0.8034813249661267,0.6526204615483135,0.08135889682738254,-0.9032019405825491,0.06050166473899854,0.9814851268085651,-0.8704358376721701,-0.34831386444219975,0.3826892208551041,-0.7274419944792649,1.2000217308989005,1.3146810324777767,1.2034042618865817,0.42032069586269644,-0.8559396854499551,0.5865463137372039,-1.8634302118120203,-1.3672752424501686,-0.23291858397228116,0.07218509622683102,0.35589484707733426,-0.7769581596996212,-0.5672792606873345,0.7612473071489005
127,-0.3116290925262549,-1.3301913672350998,0.8766140752249414,-1.9069266328055041,-1.0785946773996264,-0.540354732157725,-0.7562746689469407,-1.1185478067771397,1.1836672157502337,0.36707345381116474,2.4029735814214765,0.18301911481903343,-0.5591512401865945,-0.16007448007033287,0.08926529854017806,0.9622801270340228,-0.8139511065880483,-0.8405010369639403,2.0858330522373247,-0.5068333471736496,1.0170933306774756,0.6379372632097167,0.19666692167847222,-0.3558200553173548,-0.6566966728831779,-0.19169900248424768,-1.4062615698630982,-0.7035987995043319,-0.09433466016993677,-0.40597087267843296,-0.0929290035525009,-0.3437531781988172,-0.9700882210818089,0.3217687412360566
128,0.013851299527808144,-1.1725893786885075,1.059158148396282,-2.4258987738489233,-0.7046856887996052,-0.9524894355212711,-1.4843796063189154,-0.6165219100141501,0.7015135905858176,0.3661787158713789,2.053283062971488,-0.45716088964243207,-0.126879046979896,0.6025538386832213,0.6247815985565719,0.7661294996800568,-0.7660849849671961,-1.1404020020058891,2.084996793418231,-0.0931891937560203,0.9043261998673198,1.1157621099659871,-0.82600760013907,-1.2087875295983022,-0.5075557415724937,-0.851927012222996,-0.8694379562896916,-0.525738507735725,-0.34189949692939037,-1.1319870296055716,0.1536287943693691,-0.7911188804290953,-1.0253471648171035,-0.03513141406187904
129,-0.4295418615153774,-0.6703397228258828,0.37878476316072174,-1.3247516507749997,-0.3116111644427309,-0.44551213543979495,-1.1249419363439772,-0.4513291933962429,-0.330954163090149,0.031094523891664266,2.260096888941115,-1.4520115369444135,-1.1506116703594926,0.5700973490994151,0.7477618335526403,0.4195379517752342,-1.3286508329411912,-1.1532767044744288,1.7442577262115782,-0.1852231466554962,-0.6264396710634538,0.190678044068895,-0.062051181882261164,-0.8220339655004958,-0.3996068251100365,-1.890845370944382,-0.09415191973161424,-0.3943390383085159,-0.03993158660342438,-1.430479506271243,-0.6546009514458122,-0.013168740243693725,-0.11135641622836792,-0.06961754405265273
130,-0.5099703987144094,-1.2043634477412828,-0.1564362060008766,-0.23820360333371787,-0.7167186564442452,0.18669737633186395,-0.4354301334170616,0.5733727190407321,-1.0678197804802183,-0.567739860133853,0.793409840028526,-1.2171117389304265,-0.7126189746335557,0.40357876151770966,2.2601768273382827,0.845088632847939,-1.1779903900822468,-0.939069051012715,0.17880208724370583,-0.9016586841415047,-0.1984753670229587,0.6405892452206047,-0.027787189491311915,-0.6523448298534176,-0.3728978736424843,-1.3313810923515494,0.15604948815732103,-1.219265038415502,-0.7622687312782985,-1.040988363104474,-0.0767301068759102,-0.13632650590713072,-0.27177996582416075,-0.4705715869364623
131,0.6082668005775035,-0.36939191156279055,-1.0836822349631374,0.9416584086665107,-0.35659504181720175,0.10758877158366181,1.0779105135742268,-0.1669184969596477,-0.7061938358680223,-0.2716523705024956,-0.7823041684357336,-0.6244797137020042,-0.9630497642569591,0.1729558940101387,-0.5847408094888173,0.4314596704374263,-0.6881075685120824,-0.7232566519724282,0.39352364258662,-0.7912138779506265,-1.0240569849769814,-0.905663253853225,1.4569744483926075,-0.7675844136599846,-1.2631010560818159,-1.0807614577823665,-0.0813197384068446,-0.7057339297407622,-0.12820647696768295,-0.7715990446267944,-0.44196677955951025,-0.5097659979622942,1.1782879008336047,-0.5910474348153975
132,2.901937812023569,1.1888813061424908,-0.601199747410874,-0.02259146392784601,-0.18581755046098059,-0.6810600621931007,-0.08762026599482514,-0.5735843221697945,-0.6504893218788347,1.2299472193823586,-0.39781797648047423,-0.7444887210130927,-0.33704005331549014,1.2082416591568876,-0.010005081887670984,0.8922338951433446,0.4962818878840126,-0.5767010153630205,2.003366862453137,-0.9142092478471953,-0.8436325591521064,-1.1021379576763093,-0.17289547669998673,-1.3052009694210915,-0.5821523867909424,-0.9051735484338707,-1.1167931555589505,0.6248497891533246,-0.30238307470022957,0.0035740062557195807,-0.6540332019241096,-0.7647545163485069,-0.6491064801554915,0.6461010911229849
133,1.090469459711306,1.2900820136325584,0.26339629816598303,-1.031101141778665,1.805387831440628,-0.5408564290600792,0.3995200703986594,-0.2268060090353176,-0.7826094400885298,0.6382879116475421,-0.19355263612972456,0.43385622502493487,-0.12212549990878545,-1.0596967921194862,0.08224652308592192,1.8477715900986413,1.4545790395110922,-0.7782871590713644,0.3648872732176675,2.617789195406477,0.6860350024397747,-0.1286830878989897,-0.12448821278966934,-0.3852276700106975,2.488546899473534,-0.8799600275717613,-1.1474826825072357,-0.940647387051975,-0.2583382139277572,-0.7411606649784445,-0.1878100214657877,-0.5053723008550057,-0.22972136076196803,0.8785550149647022
134,0.5183317350886262,1.365099210510977,0.38656208569239686,-0.34746616226655475,1.1311967965312,-0.8676529449771959,-0.7575284826026352,-0.8781424139013533,0.6262610243118089,0.5592460639661707,-0.160316138454131,1.542097661215841,-0.6004808507297253,-1.3070326106622956,0.02113614668583351,1.0804317253413243,2.4753924765185435,-0.7485097023726961,0.5893732531491965,1.6491780916537186,0.2531835815222042,-0.5495480584217999,-0.7926696127081039,-0.37319540543518614,3.080221346847379,0.1612780314524859,-0.5575435128282705,-1.1572829828447935,-0.7775210093215122,-0.6991257218158702,0.2278541005406237,1.1089774945722142,-0.24290868838223703,0.8819827594868027
135,1.8727011051784137,0.006432171949990431,0.4500322843895982,-0.27822815341572177,-0.1861106030573015,1.0872296076481598,-0.8001420071900393,0.13540074308842018,0.793855247580117,-0.42694902416214836,1.402824162472469,0.5423970524533244,0.7548772739022993,-1.195908900933754,-0.7269453492715737,1.669567974913002,0.09395956624938546,0.38359799882036366,-0.12795097920304024,1.6725339610943724,-0.532507931531546,-0.562988567017138,-0.9076434556376721,0.03402203843498984,2.09598719848046,0.30261309315604074,-0.039838331325506876,-0.8768067388968183,-1.1056338376541837,-0.95958766629508,0.3853091071213189,0.25569759464395053,-1.1088381368743545,-0.27649344515767876
136,-0.6275630713372073,-0.5149923428811601,-0.404170356660859,0.9030931577847562,-1.1161889287908915,-0.23218934811600983,0.16088083576215698,1.601918157378643,0.22234047583351615,-0.029611477146994313,0.44473236814186157,1.1776639291122826,1.3995672211091663,-0.9069182204593061,0.11597683160426653,0.5166616719354175,0.3977329807794823,-0.34104245179620907,1.536788899779267,-0.35222524650943643,-0.41811420306384456,-0.9112053901670235,-1.7429574892575788,-1.0223002930848493,-0.3480880879024336,-0.6525542746263244,-0.1571117867698909,-0.4361319353877741,-0.9233727210737078,-0.7145359612534805,-0.1639381323582932,-0.3868277671271521,-0.35668766697273663,-1.0030766824733433
137,-0.566856634656925,-0.45317098365608416,-0.6537776223114642,0.0895621016947136,-1.0557498214238772,0.3276312341592357,-0.46136859143499176,3.242714069069793,-1.1264436559651927,-0.5573999176231053,1.7000018897288474,-0.16314859750700939,1.3023817642410966,-1.1998880125254177,-0.14390457403185225,-0.14817030598785158,0.771377740514301,0.06347540783646273,0.4462948258026293,0.38090360068854023,-1.029971035547495,-0.5512027770793037,-0.02003241140039601,-0.9182722878063125,0.18643664463236603,-1.0024354919918512,-0.1969123161218379,-0.012290449248580233,-0.2833290291688279,-0.9815410153244254,1.0534471614278482,0.2404936246474758,0.07188261863431784,-0.6240366966948533
138,-0.5444892644235013,-0.07200441015891222,-0.4491387137017096,-0.5044095976481489,-1.2318750446506983,-0.3833831904617214,-0.1789913236602516,2.09880879520993,-1.492030585392588,-0.6504235224621505,0.7319103366319782,-0.8044774477069917,0.4225655404277261,-1.1319941234326913,-0.17681299059629227,1.6421016790475536,1.0148705751120661,0.4125829311460351,-0.08018318168257307,0.5813445410684712,-0.6246648118211399,1.6437979044635436,-0.10910456122773936,-0.6221859429387839,0.9521380894952132,-0.7348453516644855,-0.8741670106731839,-0.7841151225474257,-0.4938425511261884,-1.0984913587358593,-0.05307224935187469,0.5189166729355283,-0.6598007463852364,-0.7764598863538735
139,-0.6403383685973135,0.262368724203292,-0.4199085134632644,0.029430986048117874,-0.8160130167521527,-0.6019843015709834,-0.12809363553720718,1.3299858191217624,-0.15203529855785014,-1.0762190603438633,0.6561511503981402,-1.3107502672942661,-0.2208737031256109,-1.1822694470608153,-0.49930375187057147,0.7366577646702621,2.034405298413359,-0.5609642292688991,0.4366304005408923,0.6172080129414205,-0.8738060649178135,0.8719807882422338,1.0282947634108826,1.4801070169756216,0.9904914591873174,-1.1504776077895356,-0.4786321917604589,-1.3629679019786929,-0.331146047080186,-0.07953722949318118,0.3451893739668858,0.5597973766562491,-0.05300988961274929,-0.8547798359186447
140,0.5991758860403955,0.2516111707802397,0.5487887367294559,-0.0931663979646435,-0.6587905919926154,-1.3589508876013985,-0.023594794720385105,-0.12983820819142314,1.542431105893801,-1.0177492014526093,-0.06838971266789229,-1.0805090829773922,0.39462629430656143,-0.5685970166252122,-0.29888495403548593,0.9754143637989581,2.248718760522307,1.2122488775879436,0.5679954124831156,0.1680153912565725,-0.8479053532675301,1.4003482797396238,0.5233298562944025,1.6835912442443148,1.8909038718583266,-0.5106250713768379,-0.7756206246280332,-1.7516485211439177,-0.9166166693387781,0.8238702374541099,-0.6739023357833749,-0.7301238686656122,0.004327504513937032,-0.9944824814244957
141,0.5938194876794619,0.42405140115766904,0.26479609973518864,0.41173834724407343,-0.4807451711945889,-0.9913610529350949,-0.5925999386091468,-0.6492019577307563,2.279390001483587,-0.46696551371591216,0.8823543459993922,-0.060559980846490134,0.3495227878524069,-0.5975177928974806,-0.38442789713828374,-0.6758390915067403,1.9194260574556372,1.375630491388339,1.3372921633962318,-0.5735893498292166,-1.4591935811888839,0.8038089238754216,0.8497750686711293,1.3772531052412142,1.238998614376107,-0.21520728265603387,-0.1381685547089093,-0.5518433623870165,-0.8136272670214894,1.4223551256880622,0.33629250751477696,-0.8144676664016173,0.42129365455032763,-1.2570177621291003
142,1.7923047236548315,0.1218052138880694,0.7681079799291215,-1.4335135339431888,-0.8154555787196098,-0.8127204072341491,-1.4098578659140282,-0.7079402695696535,2.0718913951801223,0.30055027661005695,1.4157952318844045,0.4105945856543913,0.9793075503537707,-0.06784393144054966,-0.23859940738100466,0.12602366867462061,0.9165052216614001,2.8686654360384334,0.12765912150196368,-0.10560146953697692,-0.38834771311472316,2.7530553919016403,-0.2797504230763436,0.2009271318427829,2.682088205283706,0.9034034966441186,-0.5615879845323425,0.3050856845779918,-0.8485717099238832,0.543635934375143,-0.2423859264468241,-1.0048767196494117,-0.24170438910434208,-0.7149797779730119
143,-0.6615112176117854,1.361738532165209,-0.04811654488732044,-0.7192557628426397,-0.001983087179826827,0.08725433449434379,-0.9532376173168706,-0.7790914604432523,0.7747921746029748,1.610459328400534,1.3998149601639986,0.5045920913937083,-0.9654919135929442,-0.7799377879140019,-0.9008585631509383,0.28816023048020445,-0.6722004823779373,1.4238865571057955,0.2730074158596726,0.3177580026185887,0.32691956222406376,3.263332193753679,-0.8085089232124748,-0.26667218907131557,1.4889860052547477,1.1322475667233705,0.4895529391777031,1.9890536112351969,-0.37349223419279476,-0.323572632054122,0.7198015358231111,-0.10556800209328368,-1.0753042464161922,-0.41620684933674956
144,-0.6132574548884118,-0.15921849115781786,1.0557275731140225,-0.9369461672153252,0.7642312481617107,1.2878033935301216,-0.7279386429927424,-1.0915165943107945,1.6646246688278779,0.7519341098674073,-0.6020148929746927,-0.6626898873286092,-0.6443101652050134,-0.9464180720651276,-1.1522123841202836,0.009539586998820817,-0.34008780134749345,0.1849245516808379,-0.06755662152139232,-0.29237512429330914,1.7535536381233845,1.2287468849559136,0.7408910897592753,-0.6891132384809833,1.5928875555953843,-0.5893848378127542,0.07406112349426228,-0.49571670328353745,0.29869775460204084,-1.0048770385098276,-0.025292645098287398,-1.1055272044095261,-1.1317411205153427,-0.09611803874452725
145,-0.5664765813440585,1.7562286861015712,0.9455981767634559,-0.6339748876422058,0.731346688998136,1.8599803295945856,0.1593673815079743,-0.6575945167348907,-0.35026559352117637,2.038991796051388,-0.3371629810442628,-0.34317791372486095,-0.3023506235091054,-0.4514362090974679,-1.6408789773783492,0.15722795836605555,2.0522158042559835,0.07441145891963553,1.6864110253480975,0.7162651782379937,-0.4166878765926965,0.33056243454646217,0.42044217282448826,0.04339458472047002,-1.0911389154268063,-0.5749961644517414,1.1939354046670974,-0.18915273524976334,0.9513637703199412,0.7158325056408626,0.11777834498742401,-1.1751177925162404,-0.4437276999790118,-0.8179012523274729
146,0.39090392818214514,-0.6048338692069276,-1.1107863537956957,-0.2303045137052958,-1.087874244607853,0.6228032050375514,0.3385068883533178,0.47899629825283074,-0.4149010760016932,1.803668087053866,-0.0927609109315828,1.3296918725855005,-0.6186196437964487,-0.15441651634661163,-1.3748475851711544,-0.19807880797587232,2.4510610744051133,1.1067032883075254,0.49603199978948687,2.182201632369742,-0.07784692549951304,-0.580619313966016,0.2933136658947458,0.9936454290318357,-0.12772054328984608,-0.1985693885857783,-0.2278242740982809,0.3146770419590809,-0.12226243153317838,1.654247043819777,-0.8007193185373166,-1.7042760340247822,-0.8295162387234971,-0.1809962438408995
147,1.7431832329619668,-0.24113431352101036,-0.6062452741453098,1.873770448353981,1.7255117258473402,0.7793596863333001,0.10768344469182362,2.4986532567577955,-0.7486541804795495,0.15694979909583476,-0.5130870533063937,1.3992176236043208,0.2122412959168321,-0.5303517314995208,-1.036452446238922,0.5826606011469534,0.6759570034992732,-0.22776850336765211,-0.8303293427860741,1.037848286334602,-0.40385575975063637,-1.3467799499348865,-0.3720720505209869,-0.06220794140501233,-0.7435368448284927,-0.5652504430929912,-1.3353070161269844,1.1943799164508273,-0.11079943110559953,2.7979294705383437,-0.78332806950204,-0.9396413855134441,0.013053267143686497,-0.5566727080932524
148,-0.3640059047748222,0.26561656164376235,-0.7919137235838016,-0.21421100114096395,-0.30554273761148987,0.038329150069690496,-0.6765174267790536,0.2599283721560532,0.6939190319789662,-0.5770512623018148,0.6640295258451564,1.7128036908468882,0.6522303436035409,-0.9576058083745858,-0.49602071772319634,-0.16110282190791597,2.4004528470465285,-0.5859799892406731,-1.3341599629202516,-0.6362053432958976,-0.6271294222313631,-0.5364065580046552,-1.1882264989934215,-0.09936725599056359,-0.7143736120137564,3.1702785225611083,-1.5201975400379353,0.7445383396526978,-0.9037671864192929,1.3105971401917973,0.8586119030296326,-0.4895047298878874,0.002788555311758342,-0.8286037221148346
149,1.5172162702402705,0.9293447413090788,-0.8218211179517391,-1.0786448997848712,-0.9071048763761768,-1.2424824517660844,0.12322070814218995,-0.5685613572767095,-0.4757254806038375,0.18266399865070976,-0.8659344313534932,-0.11178277221911015,1.0549740082030448,0.3956404503215621,-0.24532376350594873,1.1604225910425205,0.4248490262560382,-0.4446101328736732,-1.0412980982308886,-0.8610351807554621,-0.8272011213897166,1.1762613242799334,-1.0797424171518966,1.342891070388574,-0.5189086317234263,2.987324356401532,-1.7100237984945283,0.7400362026869115,-1.8471953802976901,0.07961491963243622,0.2627622611256597,-0.017236363775836462,-0.01792175188299738,-1.1337038045853558
150,0.529039204859129,0.2721010668149126,-0.9284795046371513,-1.4341695173540887,-0.620598658037463,-0.17732846150563913,-0.36729322008719995,-0.9350876999697897,1.9358793750603598,-0.3892586894355911,-0.23329203584682795,0.20524458858916494,-0.42250560053227704,-0.007308605093787999,-0.6212152604865717,-0.2396970291591043,0.9858824814225563,-0.4619032193816315,-0.5547506695998065,-0.6621106408867868,-0.7083006349416889,0.155474270455218,0.18053519195117115,2.635991965551364,0.1623678367406792,1.627653896281565,-1.560172579044997,-0.18775159775110065,-1.3672395134997553,-0.1558420177331985,0.05829658461962657,-0.5063757777006608,0.4808824018179027,-0.4704645261840843
151,0.31059917144931215,-0.16718266876790597,0.1751685997112118,1.0045108610023237,0.6295959563149445,-0.9351295356996226,0.49472991042694026,0.6531025397425765,0.7271929649830836,1.7141309688246849,-1.0622224413761245,-0.44807314827522604,-0.9349338730286532,0.20219998315994064,-0.2431219855445188,-0.47643594602303185,0.39363507037804074,-0.4595728173357066,-0.5784648635435583,-1.0093426043668225,-1.0290465790086964,-0.5485454792547133,0.08031585707332095,1.4364658714265208,-0.17545059899271592,-0.02555708056553823,-1.2586466962705076,-0.353844410981735,1.7056897745597832,-0.8243465768891903,-0.88852253611312,-0.3964335663223976,0.6308074935989783,0.28328772481244563
152,-0.8698367332997871,-0.6469689901279551,-0.08705034246964187,1.7651108305986338,0.9637622009805331,0.03144226311729336,0.3075885777184826,1.4586149100052177,1.2437176019135714,1.568312575225128,0.248668076092061,-0.035403648601720066,-0.9556886805237294,-0.8679196327830444,-0.5281694780388051,-1.4881222712553503,0.5637661974983762,-0.4921189120765412,1.3151717458617942,-1.1048906733994581,-0.6538788011747716,-1.4799317599887323,-0.16515378941671965,0.09547434466883424,0.4227085930602324,-0.44975151417989234,-1.2116425793705334,-0.9132097970928349,2.280053271085359,-1.085624623362127,-0.9323472269433999,-1.2420032640994179,0.6659537854658638,0.640323474282556
153,-0.5603305944268324,-0.2683825012994402,0.0005288435353690445,1.969188482092615,0.660828857123393,-0.5601979701342363,1.6450465297753862,1.6508255953161652,-0.973980799692993,2.6452124051547616,-0.03887216963711603,-0.021543822733360394,-0.2425401168098787,-0.731820315581514,0.3277091235117134,-1.3024932280593808,0.05752999982730525,-0.6312329701374767,1.187908555103689,-1.6214239087611517,1.1270110099798059,-1.2365334338192726,-1.5307794582733534,-0.9579199295195959,0.4128255481623959,1.0827627615614792,-1.5492136163122223,0.13217019254853743,2.2308004089283466,-1.4148585897499042,-0.5856316550257956,-1.0052894374208825,0.09433573969569317,0.14775904521268524
154,0.10250751737300386,0.3382624252137904,-1.2548627479767493,-0.3232654413741476,-0.6390703472929395,0.8707740410981125,1.1113030157648818,-0.051605963686119846,-0.4745340040051676,0.21580251831329353,1.0530714875232532,1.3855816196977202,0.1133361042711547,-0.6960532363952384,0.05679001185911093,-1.0839252428748372,0.07415527317954804,-0.7165205729926089,2.305702851191142,-0.516982653065155,1.931944751419608,-0.37398743080976227,-1.4685363812289622,-1.190980714792953,1.4633747091195624,1.1222495256123872,-1.154005955473876,0.5111977303728499,-0.9018175705478859,-1.3138324378970703,0.9106614628756854,-1.1395032083895078,-0.515349115505564,-0.6456609953015219
155,-0.6469427255698825,-0.21238154111174404,-0.8026530706994482,-0.1347094375758883,-0.5993723421257579,2.0091177953889994,1.1118426408886004,-0.451333820284914,-0.24515315340750296,1.2345859450333718,0.1394055192161147,2.761332998288551,-0.21076775131177325,-0.17565204260545347,2.129276778787602,-0.8481420219248519,0.9684163676210317,-0.9024838129114319,-0.7583007504970123,-0.18068328090767474,3.5420248150555578,1.1443994516021245,-1.0887246932117975,-1.1457755681455928,1.2998482519160488,-0.8299962561664979,-1.5211203919887477,2.6237656844283115,-0.7432272472649719,-0.8107154085653933,1.270660395234863,-0.6859155894421193,-1.1078180652853777,-0.7450471731219483
156,-0.1219318556462965,1.113739051921278,-0.32766226312166646,-0.623676723425003,-0.42868392558750146,3.3239434849260356,-0.5130567362392714,-0.9979927722851321,-0.8335978110967212,-1.4020093356598857,-0.6236987546769087,3.328195214661994,0.3191515311076533,1.3214064432995187,-0.15804643669604662,-0.5113190591121561,3.623491938123171,-0.39372087037115094,-0.6268014792858171,2.2266201180229745,-0.6291779976106486,0.4967198832300155,0.007379368299542715,-0.9997802247796111,-0.7477990816634661,-0.5191554966516674,-0.39889784889140323,2.8845123423354617,-0.48073507033979757,0.7104785481676056,1.728262146502204,-0.2343267066603586,-0.5955744576527076,-0.7726618526094221
157,0.8594124930195072,0.06682014464845981,1.7574691631355306,0.04273570740098118,0.27369685164742635,1.294498622136807,0.5451400139278627,-0.6448905352544402,-0.29693631727755615,-1.4098046583665398,3.199296591712332,0.7075871698266829,0.5005526493888844,0.7160591068722414,0.3450740371574728,2.8360597439121165,0.9073396138303617,-0.6390668253012128,-0.7768461318788917,1.7935587806726798,-1.933824441492372,0.5204395680955176,-0.26093038630738546,-0.906472628548333,-0.510882006950156,-0.7537946024564576,0.3120893175710374,3.177214766804086,-0.269053413225055,2.4054759053943644,-0.8739316942785504,-0.5971015598571685,0.2980340288138754,-0.2650697945403331
158,0.13245789565886446,1.0177567717161542,2.781309799312415,0.0162413688230167,2.294367044890986,-0.49843197897303604,-0.24312970847372584,-0.9429921304582616,-0.04307316942312906,1.4990147807404977,2.100280870564982,0.6485274459918096,-0.38874207182248477,-0.04014725229962298,-1.6157101944779182,2.767407423851088,0.7051163938467668,-0.1276521710390004,2.698946072338781,-1.0824957952399925,-1.0846901301537957,2.750153556958613,0.01787257098865182,-1.1104588288225123,-1.020964412135018,0.9273203696043342,0.2795595112413362,1.9752882321842975,0.5657426903164922,2.3871042730535987,-0.7868823897041788,-0.70989299128812,0.13832649293983662,-0.23412539622542736
159,-0.8587341105451496,0.2807269106442033,1.0461265859796633,-0.665928499778302,0.8202515332890455,-1.0259308433809489,-0.458488234390072,-1.1844869132555047,1.60648993503069,2.449846755893425,1.4445473969161573,0.2802982279006111,-1.3367303243130733,-0.8709113243949014,-1.1261687571640757,1.238486124245743,4.020104227001588,-0.39717931060688366,1.7883161224459165,-1.1639469341501765,-0.6750762099264521,1.5494672434400312,0.06107465961928711,-0.05335388302224212,0.7442092735155393,0.9658476779803329,-0.38379938425191856,-0.6213798359018983,-0.10275410457698095,1.1108794279588325,-0.70705483879031,-1.0621670815784283,0.03908700011725741,0.14253587164493112
160,0.2799296633075209,-0.8084710271558287,-0.054321069270468744,-0.4038727534425481,-0.5197298380217573,-0.6364215008717637,2.844885329498465,-1.2185565000392429,1.1177602357655365,1.94354328873729,-0.8736376290828991,-0.5680175271100182,-1.0742096617523011,-0.8615996626172895,-1.06764799534933,1.8177796755704583,1.9490721120866021,-0.18789303424392603,0.6600636027290934,0.5946967247980368,-0.935970515896945,1.5115245608180923,-0.5881677771218199,-0.6403499230695717,-0.11662885180559059,-0.2155850298026875,-0.13697012413992662,0.43135831586513285,-0.41724967661249185,0.2757989042821812,-0.7644165795676972,-1.1681049717193104,2.548182141991126,-0.7867563589025282
161,-0.3089678542028808,-0.3916659441600118,0.29090994676415804,-1.5409307691319893,0.043121305729417636,0.9332072648499493,2.3381272849454944,0.24265563890567424,0.7805289221731404,2.0426192641303653,-1.34083446493362,-0.3737647470297268,-0.5745155622091466,0.6487483954735426,-0.8480106759339071,1.6125758295258485,2.530501931855665,-0.7867735676073374,-0.10037081932356774,-0.4295444852855535,-0.8121646773464722,1.3291800466148558,0.06819585250898855,-0.6955983363170041,-0.1189343548419813,-0.6625041188316521,1.1323999197002306,0.7956780020003728,-0.35776655368941596,0.700760140156541,-1.3241145640716825,-1.5843683025959021,1.6243948068568264,-1.1473834919723185
162,-0.38287655193794246,-0.1500591958241829,1.9109928732154569,-1.253523737641438,1.066032981024175,1.6276199503112359,1.734232957450176,-0.40771194916625675,-0.2996309357483446,2.0075130189770185,-1.4060747173058243,-0.7809143044707061,-0.9308850278344379,-0.07817035732141601,-1.09672595732178,0.10300205962063154,1.3904161380565518,0.20246121440439868,-0.5866435336536657,-0.19331624943710846,-1.273395108811475,-0.22030488312561805,-0.7624090395078511,-1.0296167925195583,-1.039670595431078,-1.4687763268276066,0.0890402188624158,1.3596428498951778,0.8285651649274297,-0.1132523368619556,-0.6200133372390861,-1.8263764028767178,1.5460625718142127,-1.2804731910630893
163,-0.6651562788292603,0.3311744293462211,0.8985002869280235,0.004147484011850248,1.0090488104667235,1.6014129449309835,-0.2652085989514348,0.47195691929600375,-1.1226959520259503,0.8872915207394574,1.779755158602505,-0.9032833358591521,-0.1824842877805344,0.4727311061309183,-1.1985131000116944,-0.3640032707405791,1.282819527341317,1.6440738548976594,-0.22417114019238574,-0.8991224287313792,-0.12336247896179095,-0.3746663002859943,-0.6655591491263164,-1.2903488610297607,-0.6506430993154788,-1.2051393937437935,-0.6711645288645303,1.3792758471233424,1.5676071578895334,0.0028128360005962865,-0.13274572202840676,-1.1097596025667151,-0.21892439312237139,-0.21739073945169074
164,-0.5036697405357617,0.6046913340087322,0.29247824265622474,1.224825370565926,0.5566938305672398,0.0022416887107189064,-0.00244442388533986,-0.42220579236658307,-1.57303945493938,-0.3159009788194507,1.9127190960303637,-1.3248493858572865,-0.14221913348308676,-0.07199493656645721,-1.2120049838715214,-0.9919092273499227,-0.32503251791840965,1.7670642501137592,-0.4279573010076153,0.060747547879662384,-0.073540904387777,-0.5273776239708561,0.019372614097435303,-0.7256861769151766,-0.7192193360597712,0.1818890570393834,-0.8439842845779235,1.2206580294666165,1.247542449640815,-0.14701329939963131,1.0585616710529195,-0.4648370988546612,-0.6613637210029948,0.0613234522474965
165,-0.5207392343276533,1.1595357065265284,-0.2286676499015989,0.9711499870604511,-0.41850121746784436,-0.8698433194939944,0.0031119024173349207,0.07822016399828338,-0.11666834659123758,-0.6445754700578055,1.6246259310432236,-1.0655030980784441,0.3841606799999033,1.785062347128795,-0.6327244246511688,0.6363153022917581,-0.6780393388460487,0.7506875641066203,0.0024734357798769937,-0.13210200495908475,1.1897976236139258,0.24150882720615063,1.1236034781026714,-0.5360927567951093,-0.26219041395539383,1.2473152762865454,-0.14350001433787543,0.9235278693039735,0.3828642251276131,0.2921259947402777,1.1326337500854846,0.03622386019628879,-1.1247665289270037,0.29853214065695327
166,-0.153752787036304,1.3568936741123954,0.7462693922624755,-0.10273420843693862,-0.6098360482635153,-1.0610990064634565,0.5948277776892218,-0.4044625362502779,1.7361546817345688,0.00807173480378766,-1.0615592774484557,-0.552665243809363,-0.4406726124833695,1.6566436280892376,-0.19008826905258944,0.0019202699047397378,-0.7507017887094264,-0.1999232655301819,-0.26602191754276716,0.331388797083259,-0.527262441008726,0.035342047451078246,2.003473995017004,0.29464456860990607,-0.7730008852725127,1.4196749082312343,1.4348493840459,0.5759776700280083,-0.5595841470469272,0.20177833900526188,1.8682461212694195,-0.07006350788494409,-1.0348463572746949,-0.6769203507195761
