,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
125,-1.411937557494984,-0.10752812143657964,0.033130658793423855,0.9659403488416157,-1.2174519877912462,0.1213710101614354,-0.8088615894645209,-0.11428081723855132,0.36531502910575187,-0.38014476425881033,1.5688543411314178,0.055548365320845616,-0.8066432937493063,-1.3682372170225716,0.17527095981137156,0.12623420514990522,-1.000479348515071,-0.6342796639561237,0.09016081774105171,-0.6124555797830954,-0.22085825758568448,-0.5866807715385384,1.5038016254015694,1.2773001246366884,-0.9987668064853212,-0.431651966209422,-1.2103908878824752,-0.7933605933110052,0.39676221531932954,-0.22901644912547914,-0.26798324464837664,0.07272143904536403,-0.30587416213939683,0.2851983853394913
126,-1.5022542153681746,-1.1598192719383933,-0.1610681145876003,0.6333423345670569,-1.6756140666135872,0.07949638807611296,-0.9565427480916237,-0.4696854174158611,1.3556150640694618,-0.22716464167717149,1.1724069558786905,0.22490319085623983,0.007095411521853653,-1.3404434690978644,1.002295544393253,0.9107055753402626,-0.4812456956171118,-0.776903365450445,0.01595332216826344,-0.601038009878083,0.8435719448423681,-0.678245182057686,0.6005575159166449,0.32307249242052777,-0.8064161330471816,0.0006802156102848103,-1.6302152340517158,-1.3157734976514868,-0.41127806736085826,0.21112679822310787,0.34702149966820006,-0.008747011593816635,-0.5141438828458743,0.03326699109388414
127,-0.4283977775467816,-1.2963260029997294,0.4246394848239829,-1.1414416122279611,-1.1392790153823567,-0.5807906836927016,-0.6005188783606358,-1.2053568598841533,1.9856138661390692,0.32503924156721276,1.742256085466903,-0.3256242962069262,-0.2578542056838465,-0.38528390965314874,1.4742155396702978,0.8852653012048403,-0.9207755463860934,-1.217839329451905,1.7326873247180745,-0.35656124540223777,0.6564814504700969,-0.5149692523576112,-0.7469884149893015,-0.3124983513158007,0.10998702490160156,-0.4617836596250226,-1.4134853414008117,-0.7126527761796618,-0.4238738123501096,-0.37146494866368207,-0.31204065003412157,-0.5859030912687402,-0.7956243135245232,-0.12622309267558268
128,0.16430532106740972,-1.4029184540838835,0.6272525675681996,-1.7067068351323305,-0.6308364236698858,-1.1564522858203947,-1.3852851788000615,-1.1186154994913795,1.2961163657276917,0.15991161139044338,1.1313825342778006,-0.9555450832209234,0.14766907444831032,0.4338160762989874,1.5100630998760076,0.9684727975352069,-0.6946046653702808,-1.1738406738393519,1.7314349631403245,0.026071435064892873,0.8652448379295757,-0.31404359493183526,-0.9775867118835754,-1.0065344090509138,0.4910091119946535,-0.8401172462554756,-0.9998847811414479,-0.3890700198939235,-0.5297686123959292,-0.7696934944423027,-0.3881819486156722,-1.2129212504800608,-0.554494434465824,-0.1495895955276857
129,0.47982837452655547,-0.8916258167741381,0.7274122814421851,-1.1419481159691058,-0.26086064965061073,-0.8232010155343032,-1.3241408687416307,-1.141736028611561,0.33153628704829485,-0.11558732661332051,1.8413109318932692,-1.6120065312794405,-0.30328037483242964,1.0867327627024796,1.1310280035497522,0.37943739624831685,-1.1662518006991696,-0.9131347675468279,1.8807836686764725,0.19179567306116138,0.12520783963594387,-0.18197842908962972,-0.32780144276876566,-0.6188120869055428,0.5882922099496699,-1.0725660229964618,-0.4901155337036426,-0.1937117678051178,0.0912773569627939,-1.2327375597362515,-1.2296279129344536,-0.6857395527403896,-0.19588973611086097,0.08157384830096744
130,-0.37790856634699294,-1.0411815054271338,0.1406478855220461,-0.5957085895520521,-0.3324838575709089,-0.07112945071635036,-0.7134752447347469,-0.6069935631716825,-0.8403938020915583,-0.5242997847623462,0.31630015837148623,-1.048680163809764,-0.7653513238446219,0.5949988310301515,2.08234275632334,1.2287116571963688,-1.001056256049492,-0.7935676608695679,0.06724486333528687,-0.7519239988071263,0.703045792433737,0.18989503186506607,-0.6645776877454089,-0.09453291220432815,1.1098303534628688,-0.9277417578671412,-0.054381416595079515,-1.2056080613744224,-0.7381023781327007,-0.9359389006127362,-1.0657939511990526,-0.6902060016919327,-0.36090665448751236,-0.13616025406265073
131,2.025430032688189,-0.7530436789231333,-1.1475807314352728,-0.1569009210483221,0.3987453848121663,0.891666063906228,2.091894429976703,-0.42542674662800595,-0.7676499580817718,1.2647341411744182,-0.30774396825150435,-0.7620680512062074,-0.5747521851236063,0.08440066186216119,-0.28354378108915207,0.6384505351364043,-0.7083002083092783,-0.829874735486342,0.12177768043418813,-0.8208270612385848,-0.13315893323022798,-1.1502503872100474,0.6364297221358299,-0.9280961340795377,-0.891669054916999,-1.5033277458394945,-0.021359024711296404,-1.0791467285570058,0.25215356257893795,-0.8529047334444679,-1.1175245952671635,-0.5823449102136744,0.04618714556938618,-0.4090692207072578
132,1.8478209262205616,-0.23255496553694413,-1.2083766861928051,-1.5111681758162625,0.6343982737912363,-0.4860517215071044,0.7580664557657375,-0.8261025034006173,-0.5239905670857629,1.697838206807139,-0.4036435982723772,-0.4031264378175099,0.026371226650369152,-0.41303647419795314,1.3221754052124988,0.7948195729759401,1.0598597243367553,-0.70721568965674,0.7750004518724621,-1.1050150359619058,-1.0505969216913438,-1.549377357643324,0.2176283356073262,-1.0119666668612635,-0.6583358608995966,-0.9653661146347965,-0.8207055042728465,-0.7718176049821953,-0.4477876050671502,-0.1536244959978704,-1.124833347201169,-0.16262399210203207,-0.5287125283988267,1.3436802959035454
133,1.540852709339124,1.2627845023920423,-0.33877275233788684,-0.9652312002941613,2.307789604622313,0.046028322314716166,-0.2057653703584399,-0.6401564782800004,-0.9153109578413713,0.2672622409920501,-0.39656121427170643,1.6920376420271463,-0.40530325760941244,-1.2235686839757447,1.4069412004582846,2.7559627821168675,2.071192280136314,-1.076628614750903,1.6916964860567347,-0.21566185770942467,0.2523638245858929,-1.109045895943277,0.8905890248412673,0.8076778553609358,1.209536815455014,-0.724531354153195,-0.5715291357727587,-0.9992213065567235,-0.5456988823902539,-0.4345086864522201,0.46220886446673065,-0.9711620809393438,-0.8396094530506354,1.3642645045144541
134,0.43849478281818144,1.328342126386711,0.25371001152084205,-0.11445798509312625,1.2193214797576406,-0.9884285129561561,-1.2378316170406267,0.3919636191531911,-0.03062847600831295,-0.026798564276828855,-0.4410989785717561,1.7520169262705758,-0.47770730535630623,-1.6483213885637555,0.6439018129523723,2.148849067202217,2.3591617930450757,-0.7145594566950257,0.5858462412818243,-1.262881705515956,-0.5167499750596272,1.1357156154288037,-0.6257421713696638,0.4775664446304407,1.2516899474743137,1.3879322409442458,-0.05198704861505865,-1.1072978992163502,-0.8991082343900509,-0.7321793336962983,1.1614181951120108,0.03237754101541082,-0.6944513609515963,0.45567405419435375
135,1.1760677857467026,0.5890167490449633,-0.18529055767314084,-0.1010576022754107,-0.047308411367392125,2.295434386629402,-1.003581125800601,1.558942282693331,0.07061534047118104,-0.6657907989992689,1.0593610878868729,0.7023845241184524,0.11396579840983016,-1.6365630581358206,-0.08485335885437387,2.4958632860714216,0.5404488015512928,0.8824626833750226,0.10332951418139177,-0.6284239372423459,-0.8579864248718567,0.6745132218246804,-0.91566885507314,0.49971642497526164,1.2539177833277777,1.0843357085789052,0.6122325510301563,-0.9342457098934396,-1.3559635468389986,-0.9710884180488369,0.9473339069982185,-0.5008989253949221,-1.051233558715397,-0.21184386258340238
136,-0.46853882713992473,-0.25581705817225725,-0.8880266248688169,0.6609024629118823,-1.0521692899508472,0.5888534881638872,0.4332856500724215,2.365705336506287,0.28740318917660995,0.14320272505178794,0.21959260660439264,1.0622031458371999,0.7522382855791736,-1.0888602116582078,0.48105079028247727,0.6769878400177836,0.2743046963917165,0.3132605413859256,2.2586102791906666,-0.4937197995587051,-1.1164363716411634,0.10430872771430456,-1.6923686031439327,-0.8109675699369957,-0.3301658900778891,-0.037827182213408195,0.17682760423926724,-0.5178948362520898,-1.1146036578017624,-0.8885841134715804,0.6089885662044455,-0.5873154873090343,-1.0069197199441502,-1.0891698198013962
137,1.030975293540851,-0.7325214906187845,-1.374377857337494,0.07397022543519705,-0.955252086379368,1.0265341660432474,0.42608525106913087,3.1165133965680987,-1.4018174786064805,-0.4254841078333545,1.093756591366797,-0.1895851485304431,0.22039195236888076,-1.4778260889466213,-0.24258577854002691,0.018460570488626562,0.1243133416606065,0.32647214499689237,1.4117041421098402,1.9905193776213745,-1.3970596023050494,-1.3388241682360753,0.6860509986528575,-1.0835026605966405,0.575926730554044,-1.0612393369168354,-0.04518581674141618,-0.02436916871476276,0.32807121808352446,-0.6252869160065863,1.892745823510576,1.0961696308457236,-0.4740335296800423,-0.5805137156605166
138,0.34107256653335205,-0.3305184013733352,-1.2804898165624543,-0.3228884953544784,-1.1770572428118558,-0.4053835490021388,0.577631690100046,2.490946924680169,-1.5417910937875556,-0.29309388097822453,0.01318284068508719,-0.7687110031824458,-0.24866688414575963,-1.2477990906865393,-0.45766410783635636,0.526237649178634,0.1949910684738333,0.6210513284851089,0.8552860467680398,2.0433073681483105,-1.517915241831565,1.3797063688470557,0.6664807566020415,-0.9051708609551172,1.0953252999299359,-0.6831562809587817,-0.5705548860883375,-0.5257191741483592,0.18016584743758426,-0.7114223029999802,0.8935648569576258,1.368101381360432,-0.6961483895457679,-0.8101163702409061
139,0.8396906287326069,-0.2929901453201578,-1.1254303570679467,0.15546378359274218,-0.6239904621813398,-0.5164286120982313,0.8748626029389502,1.4227526158689678,0.7678878293092215,-0.9273822076349943,0.527883562380015,-0.9184873450535526,-0.5415203959056246,-1.128881621099397,-0.8953218516454299,0.2007135646339947,1.7756048333402235,-0.015227522113756572,0.359440654729695,1.4740813286961532,-1.623356780894104,0.9329024099653901,2.1289135404623503,1.810282712910778,0.31647018621438977,-0.850830163717141,-0.5290009334255488,-1.005041718906278,0.17968029025422425,0.7931479276254368,1.4085080346153955,1.5024145421578783,0.06805684626276838,-0.8165473290975491
140,-0.05920618577624091,0.266811787168863,-0.9907536701321077,0.11223325905362846,-0.3952175395200848,-1.6279348329999408,1.0198591794552916,-0.32812195806057565,2.497849518781705,-0.6257449758569658,-0.32698350917231783,-0.4248990856304181,0.5404863328430917,0.045768644669411725,-0.6482861176232568,0.5099835302877269,2.6164907385359637,1.4478638021102617,0.8363176948456982,0.07361429313068321,-1.1689024951261398,1.1512708430901888,1.1309997522783135,2.472186676321818,0.562917943949705,-0.13119734522462978,-0.7232128019207542,-1.372644367106202,-1.0451665751149946,1.2602164081481746,-0.0722952441090186,-0.6830727361688798,0.45066443522648214,-1.0660049949417625
141,0.2292721616964671,-0.23034773371951855,-0.7473680121509104,0.6542901509470174,-0.0930263463659484,-1.1047672308346064,1.2940594143392632,-0.7578459583825566,3.0921755561971596,-0.5792708651104629,0.05837900406055283,0.5713444023599983,0.7710512688582242,0.4374673994868808,-0.645742333168113,-0.818166270205118,2.8403700171973,1.0927220374130793,1.8588326244313795,-0.6418637753389639,-1.2037792089802197,-0.8196293681780737,1.6674271179701061,2.427317994448113,0.17131814062363712,-0.31217899113171826,-0.4135567341737611,-1.0958066739286496,-0.732992295410687,2.1884065317423,0.6745622722841158,-1.0011947083080548,0.9027968458737707,-1.2683453685449297
142,0.38111250940591795,-0.21915363458054002,-0.38364474664692,-1.311152290760755,-0.6609897015122994,-0.6267253744574002,-0.5333434085250813,-0.8397937256458462,1.856043405297838,0.12591134344343924,-0.15478685286525767,0.5290631805438559,1.9045446402781956,0.9427845280458027,-0.7487014922383934,-0.27639253944712266,1.511487625809895,3.0369844476608217,0.6237345575424678,0.031004369800155224,-0.5708994377540217,-0.27509761163201396,0.3920861980585114,0.68779016610516,2.0030033450748714,0.24975695053546224,-0.5247538031190673,-1.1281844064473794,-0.9893291251143388,0.38133345896184195,-0.9486326687404004,-1.453105614633507,1.28879066460431,-0.8890785570344646
143,0.08372438714384792,0.05796680024414471,2.3521797876067807,-0.7958649769903264,0.9509263165099612,0.9908501294220425,-0.2909368471496688,-0.7410323135542501,0.1064881548143289,0.31777451756255076,0.032964821221439004,0.5505143502905383,-0.4818987941905283,-0.6505853861372813,-0.9347588687762021,-0.49419971465545526,-0.3691865207616187,0.993777510204222,-0.43089109019594635,1.7062686908197169,0.19116543055827115,0.5800157742115639,-0.3505494881806828,-0.5390287767481993,-0.7009034467973562,-0.7283227004436781,1.1375371521710054,0.261881579010687,0.9467605440596975,-0.7241759674352231,-0.3588492347121573,-1.010345710703581,-1.308850647345021,-0.6121002467652179
144,0.4195783350718174,-0.37608565118661497,2.856850958544514,-0.42711624861868674,1.2413012951572795,0.5697250998529169,-0.12985565266244473,-1.1245949320318847,-0.6073731563246672,1.0489017378210583,0.46244024016322444,-0.5571544676474243,-0.13700944095292694,-0.972405969713143,-1.471044801516302,0.5972110196722936,-0.39601753989932026,0.6541470248412627,0.9290237042791648,0.9012957386423897,0.3107129703611515,0.27128728582276007,1.1288922314161214,0.12384320520073544,-0.953397856616895,-0.9206285252949629,1.7059202326595164,0.05135066825052263,2.5629848843319354,-1.2200654842513288,-0.210426864113548,-1.0695795761774514,-1.7205215209158382,-0.39413491237344195
145,0.36421687411078235,0.32053615835375143,1.0534654348411938,0.10154054578762516,0.17723627816654666,1.407260113495536,-0.15622629980950165,-0.1174739543641351,-0.46628343476825745,2.310388318270986,0.2312291164076279,1.0078443844459124,0.4309306109734979,-0.2491785862910539,-2.210297042568479,-0.1945812282016949,1.784414911743307,-0.06376529170325865,0.7688222861661154,2.252942256567769,-0.519290660286683,-0.3006935728883637,-0.5561076554405119,0.04459979556416316,-1.1260196423973443,-1.0263376265512216,1.398920158137848,-0.30845287958085965,1.8715640128668438,2.0853105774401577,-0.4990087367999236,-1.6444386690390735,-1.0982911069830585,-0.7884255305179992
146,2.2754644012687937,1.0985663135369053,-1.1854954061006504,0.2798169945376631,-0.9481053498399288,0.040683757612162044,-0.08034791885359364,-0.13157832841350753,-0.44011422849358045,1.387652769622216,0.13645247310038694,1.8837469014997397,-0.19203800697336498,0.3065892375768315,-0.7479060879774,-0.793892179949134,2.0896528501794864,1.8206332596765473,-0.057947106110452486,3.1780704900373915,-0.5671200332627272,-0.6345602088879847,-1.2332452166667536,-0.08337461162211907,0.09066573523199113,0.23097599050802237,-0.169478176205272,1.0002334154502814,0.6468954701236673,2.050782393003939,-1.0076867702385426,-1.8837520801617844,-1.2702121900007988,0.36054748463186537
147,2.971625433127651,1.260702810694762,-0.8247319134838358,1.2731112643976399,0.013198489066735456,-0.6175061269075969,0.3269813163561473,1.029010147052152,-0.7272021999303214,0.19685401462537314,-0.5641357578545836,1.8519071914487488,2.1802204718061233,-0.2928727226148187,-0.7462278310882222,-0.33573093477482224,0.7656237589736135,0.568106309221423,-0.9941249714233064,2.027250472148509,-1.2638797948412144,-1.3115543892570505,-1.233939240711163,-0.3648282307448792,-0.3226772433492719,0.30922539312503183,-1.3694236571691276,1.225321764884077,0.6192780772456649,2.2583656533912344,-1.1717269723365475,0.27866447465844885,-0.04683752723521996,-0.06285703345513775
148,1.0353871260259484,0.881637300961187,0.5189476185167801,-0.11544713587999016,-0.6789796555659997,-0.6052872390002758,-0.37409964574131194,0.36585331719711467,0.4342888230686417,-0.9630236952480424,0.49855322021772147,1.289237124180803,2.270958912027147,-0.9963419329465125,0.14391791852093058,-0.28306876909572987,1.2749246493292825,0.36205065940691356,-0.9696983906916045,1.272976149393707,-0.701277821675747,-0.3635775941111729,-1.5521151053044533,-0.5009560895200244,-0.585910511949561,2.9483772826368493,-1.9394485470547553,1.0286636486871792,-0.6424706971766009,1.284264570600035,-0.5181311964299269,0.5707748374422099,-0.509314901844791,-0.4748719816736793
149,1.9111271380342938,0.9417688941073457,0.2984728538319845,-0.9973666172532388,-1.0829549736636201,-1.2236556732831914,0.20124807878463774,-0.19588927634010508,-0.6384733185352308,-0.19620584451005005,-0.7428922175956022,-0.08624227686721855,2.8320859867610353,0.19667178398660903,0.33490931175627925,1.3567887251884878,-0.1448132266093228,-0.4766105017649978,-1.0754251265504389,0.5426753942609823,-0.962876565757769,-0.08789432311041157,-1.6282988505181468,0.6035015288838592,-0.600565799676461,2.021231013769092,-1.8999512969342205,0.8441791945581034,-1.6295001928804944,0.16353246070017313,-0.30545768286443514,1.7472201758046795,-0.3753915107930801,-0.9114912880848726
150,1.0917451274805843,0.7255785400553849,-0.014592855740215084,-1.5753442733540741,-0.6845454868834088,-0.23372230914056907,-0.38293039911396004,-0.5485734854112915,1.8321847764571413,-0.5876673653090829,-0.246642784120285,-0.12802405190979071,0.6792889485581355,-0.16319172691575226,-0.08454172866155824,0.49805227332475666,0.6995485078102919,-0.5078145378429737,-0.016183553376628888,0.5584244406340934,-0.1546670946738367,0.11876323194741227,-0.3752624555868156,1.8253926052560514,-0.0939123006923317,1.030357883270372,-1.7914243020440703,0.007976260177672657,-1.1304335042923768,-0.2502085844810951,-0.33130390445679725,1.0321465648753798,-1.1983491761927207,-0.1994516180793137
151,0.9084348410170304,0.3071787343730392,0.3141978933824006,0.3578002866460994,1.123854067089924,-0.8272298099033983,0.29446635135074406,0.13452084895355793,0.4592800220212048,1.5112032000881073,-1.124779853743543,-0.2973649727315662,0.09316556348924498,0.2956996138786347,-0.3921948940474573,0.13952296319992025,0.060606165713425385,-0.7582151489939173,-0.15947926269305687,0.1813106127621004,-0.4787455202459405,-0.5342161353050012,-0.18450651137658916,1.368705370091114,-0.05288876218736556,-0.5233952226938346,-1.15901783999038,-0.4237275404676419,1.8445471541544947,-0.5738364806436345,-0.7586356294727524,0.4376320705861296,-0.5900867991872976,0.5526372611717334
152,-1.032979065394426,-0.6441800515082304,0.21928782472544606,1.1091587467987787,1.5198364372536086,0.12666706265546956,-0.3041988163993474,0.5819526692181533,0.7726799767669313,1.329003293753754,0.8833595650680233,0.45827253632110343,-0.8746270594384931,-1.2882783088405163,-0.6141764773649128,-1.7709569779576138,0.6081444402757923,-0.7377508459219578,1.936966940980647,-0.2535710001721794,0.4441828046261104,-0.7487612861568047,-0.19684110649393144,0.4093291805097139,0.39388268330674864,-1.306105621823562,-0.9275419535806223,-0.9225807507150868,2.926014010542625,-0.5868533767728155,-1.1482799499175962,-0.8454330911659219,-0.43517905742499685,0.8553903198146995
153,-0.9505251489722574,-0.7382640280766485,0.6918538980046,1.5039260520418596,1.2617866794719994,-0.7050380256773827,0.4716791032547544,0.9860723298590905,-0.9959074552845022,2.141217827866558,0.7636863525935189,0.46856409666194626,-0.2971664633229461,-0.7982916758860502,-0.0649620788955049,-1.4377100698683485,0.056471118520414525,-0.6788182180855319,1.411330842851489,-0.37238987520178823,0.05529028242938097,-1.016730214594966,-1.222798514979939,-0.9237123304545003,0.34068577835996244,-0.5877092512664543,-0.6386863061429678,-0.5743907753879486,3.116016995462345,-0.8501308661537462,-0.8957837726343016,-0.9147220895121649,-0.24624428089111458,0.4641887353492491
154,-0.9507265709009182,-0.11683828867013826,-0.7175812158832799,-0.7393210558013524,-0.490419198910852,0.6265127339928603,0.19980166392327103,-0.2899320807586247,-0.9384365678911597,-0.5546560057799175,1.519811827604224,1.7537370092812006,-0.1305590632239583,-0.7520879690634579,0.22724116882871212,-0.995447243438534,0.1334003515594654,-0.5397014322181195,3.114700935677669,-0.45254578381122423,0.7665295787819358,-0.24354953838000065,-1.2236103806429992,-1.1249183551082522,1.7677033858435458,-0.520169511042036,-0.6607456250740475,0.06480728867047318,-0.33576702549173326,-1.0410828039342905,-0.8149490648747741,-0.8920670170683674,-0.3694470841437343,-0.6148401022563273
155,-0.5889188162551209,0.3037686144205589,-0.5456091852769497,-0.6913163536268983,-0.5128941349850693,1.4215099045850335,2.2210321329040568,-0.24982914555139477,-0.9183177071892289,-0.18012526687954064,-0.4638120425020347,1.9844537478212179,-0.39208101979888654,0.3475558349055028,2.27574223135574,-1.0406352380406312,1.5840268874036212,-0.6422857539003974,-0.9323032875005,-0.6882659910828031,-1.0472642258824798,2.1317060787719297,-0.6481633120664949,-0.9188127418365196,0.6320301240396609,-0.5817664491312529,-1.1298870891126416,3.321640178204501,-1.1279537806460662,-0.36559614025313003,-0.3012350367374375,-0.5893125205030982,-0.8819452334998602,-0.7201197346428602
156,0.8099216736609707,0.030009115683141706,0.5174570375338386,-0.7380493544345712,-0.46713222799234755,2.780798042248798,-0.002147726969103807,-0.9042841612273662,-1.0954675812487706,-1.1999975559988845,-0.4529311444832795,1.5045898705528058,1.2273798350811127,1.7698461656813156,0.3173805884698011,-0.23141204182033762,3.1809101425145716,0.23306372718380688,-0.442167059590371,1.5013839955690482,-1.3696091078471104,1.9856095919291485,-0.12735147478902104,-0.3634379855247529,-0.5061166562761368,0.2973213888696401,0.707595842475827,3.1808689059902173,0.1392396423598965,0.22893201429468063,-0.8220159163141828,-1.1046870804927327,-0.3293112257809896,-0.8153503219129066
157,1.8403905137028622,0.2196877162820066,1.992967229509873,0.17685697242098558,0.5626069896074537,0.8755741192791716,1.0848482149671135,-0.16534027545057134,0.05978562711068673,-1.4591146920777116,2.7501118981582287,1.1871334498532164,0.7109287418508594,0.6567239790616354,0.11411423373290387,1.701661277187324,1.1045453204868143,-0.03402076974784013,0.3030586266131233,2.449931997890725,-1.9765818164635052,1.2599635759530945,-1.0721900963259892,0.17777822258182618,-0.6246306461459403,-0.8560760963262929,0.907026247011883,2.662978305717873,-0.15292581163327792,1.7735267199849822,-1.2507850810951493,-0.5508727164290331,0.15358173244501017,-0.7414416873991588
158,0.36404214721598865,-0.13556772090041352,2.581761529295087,0.21289760291436757,2.1600730769851193,-0.3827312624672254,0.33839149866698803,-0.832376669642917,-0.07548376119725701,0.6368924385143799,2.4440653976426576,0.7955434539311049,-0.2338652183624469,0.08044262501027598,-2.1196643965625652,1.1586086189664977,1.2310675735661434,0.36227156149538337,0.5777877543981196,0.39070885916587234,-1.1764254313702627,1.046603801548958,0.169461319097303,-0.16354847390184055,-1.3206486269148254,0.23327572312909017,0.45483655512730636,1.4922888188508678,1.0165218160922795,1.6086525374560159,-0.7691662437706526,-1.1261589315276805,0.5349948811481571,-0.540590358939028
159,-0.8337439234701252,-0.3240160625352539,0.6952269868212198,-0.4936502672165269,1.0570782737723148,-0.7679181214115667,0.411019779104879,-1.144866190652663,1.4026715203664266,2.0616344678649385,1.9044769666173373,0.3039860396525491,-1.5686486346210469,-0.9332712210777878,-1.4410382997761695,0.1854820565241361,3.7390466622089646,-0.09439279570834734,0.6565887567732329,-0.42203658635524943,0.005897717208791467,1.1429265710837717,0.6952008203539926,0.5812498232251965,0.16459316024766607,0.7003731369271108,-0.3714135734149203,-0.5931302919497419,0.41837424106663346,1.0008629023920164,-0.8246260867667153,-1.515004612286794,0.7692994155089897,0.16065738969160698
160,1.163013677919425,-1.151135183170718,-0.14646935166767655,-0.15663814421357014,-0.3101599820897769,-0.7497139594914766,2.173627368845649,-1.2316292506116922,2.1183421589353517,2.1001928298348047,0.5361592526095209,-0.5563123258953494,-2.151645935344854,-1.2555813482741078,-1.52764887704025,1.5099404386881168,3.349118315329665,-0.5123536400840578,-0.04008760955280275,0.6907249932394358,-0.4318747528759753,0.16164903176327955,-0.24219656854662375,0.001097285533011592,1.1827575021444012,0.5786754999507893,0.07297154265460432,0.4765556586344833,0.6789935362937987,0.697984372723648,-0.2064073693995249,-1.1865484768837884,0.8715842901512375,-0.6778586724270554
161,0.7795124350492403,-1.1571604292879019,0.09456182691710732,-1.2637372715718105,-0.2175760076366246,1.1138305893760054,1.850729316137398,0.41341013783519825,2.253066527360327,2.0639490215957106,-0.6820679505712177,-0.4649165047060953,-1.2754122730018982,-0.5870642641082042,-1.0945413866526974,1.3948315990956914,2.8764978002769377,-0.6765153454548469,-0.17197860626061628,-0.3857159835114843,1.3311779121568303,0.3931549251811346,-0.2972278177611294,-0.15873677238927641,1.625916857774579,-0.48392103817703797,1.0082514950285693,1.0026045256246887,0.8703584701022729,0.8808522677664917,-1.149298423728803,-1.7920003043680497,0.42910524573414977,-0.9586304231781032
162,0.8878064639476898,-0.6248286547517894,1.8439560417562801,-0.7429053195510419,0.9377658840924396,2.0232566624884885,1.5691572515324057,0.015212005166760613,-0.01053515384068872,1.800916695562879,-1.00933354151439,-0.7830235895498702,-1.397027197703803,-0.7689899815993616,-1.2704706845024893,0.7243937618805958,1.103765721588808,-0.09535755554460165,-0.7367289111633791,-0.32899317197717115,0.49376546620174616,-0.8426868065109282,-1.3773574380726643,-0.6789818078971556,0.318092501138895,-1.6484661888703633,0.33393978814258135,2.023685797306971,1.432948356212125,0.4039472406387602,-0.6893292845183048,-1.6720909389950382,0.10805633574629075,-1.3123937518676454
163,-0.5670795403324428,0.7642020266624856,1.245543308181608,0.7289395109016609,0.948777851655348,1.8760440378900496,-0.5655881069457721,0.5409596179179448,-1.0975075355336252,0.8858290824149062,0.108830051491378,-0.6494989111145959,-0.19835501674791456,0.013708266959646494,-1.3749064149425194,-0.20263307336736336,1.1235639536372606,1.8102679291475878,-0.22659668725910778,-0.5340236081788906,0.7011930915379209,-0.5123467924875098,-0.556386586913513,-1.0227586279324707,-0.39177363806713683,-1.243416452531758,-0.5066980182111663,1.8383830109884474,1.1004560761961542,0.052171691646989454,-0.29112412923568237,-1.395320509970676,-1.0004706765943738,-0.8995488669869176
164,-0.32399423904086966,2.1383731861313806,0.5422567108667197,1.8830253542871003,0.4247859073771935,0.9903949647662345,-0.10968009190502274,-0.6977692526652569,-1.50412253202177,0.1500986630000502,0.41725360807017414,-0.8741129818203736,-0.17734887350742207,0.48818875760046215,-1.0103221057929732,-0.6644747068208483,-0.10655944345208589,2.164658295315616,-0.3752248823172587,0.4495467793637098,-0.9942914241221203,-0.5985293518878838,0.40194678596197536,-0.600678276928255,-0.8092147335023805,1.5248189575938749,-0.10150024808498172,1.5485788276067611,0.33977046257903765,0.06970566044810832,0.6844616181302903,-0.06484290226271403,-1.0718462704381426,-0.6606898195957397
165,-0.33450944093443,2.22784440988849,-0.8617210840275847,1.8494028257404511,-0.5752474531456626,-0.6025131543702755,-0.0785891645588501,-0.2653123291247175,-0.5775337765266806,-0.07619077599360144,0.6808402407723205,-0.8521079276679224,0.37748607134633777,1.9285727610771963,-0.6858913134873866,0.7526719706332937,-0.30739716591790095,1.7912524252507898,0.09134156123021024,0.8579866483128639,-0.6204071623975563,0.2571794726324105,1.4819571578918989,-0.2213715185017307,-0.4131116690126138,2.6187678880677194,0.5552089196480156,1.2876756666180023,-0.4905660812651557,0.4178929567472022,0.8042174553905996,0.5563204547876827,-1.225320101546386,-0.5746100931441146
166,0.4413414150935011,1.584054868835716,-0.1242258671080623,-0.2806396388596007,-0.6606600886098252,-0.4064296017471983,0.640502136002382,-1.1004942954116474,0.6192289653613772,1.054445009643712,-0.5156784348016618,-0.27846975738464846,-0.6214555655517962,1.9623308831748472,-0.49758745686889383,-0.2478086636427314,-0.6944206629743469,0.10148166885466103,-0.30533876640756275,1.0197147719075972,-0.5419710516624291,0.2747137146613318,2.6672042923138273,0.7116428972614135,-0.8430543908360039,3.3527903165644077,2.2513125854109997,0.9103054217036366,-0.8071445148147043,1.0444844816105294,0.3793450905834336,0.7569386099476161,-0.838881751507606,-0.8355725039451781
