,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
125,-1.2360343975222634,0.6513235883660949,-0.5882123426657717,1.074104084738226,-1.2275504321426745,0.2954773060461999,-0.9145560631429075,0.3211081863872538,0.6868640995964395,-0.29761774833000626,1.7867894852660595,-0.05828145628705754,-0.5424040665836626,-1.5365232316529218,-0.47775774937564885,-0.2747680859201544,-0.8762804043402458,-0.5769752179526496,0.09265965092778024,-0.5578230805492111,-0.11315147309210594,0.27569418013059455,0.6787311472199828,0.6871820446439687,-0.7228036122863052,-0.8244311078868559,-1.0846071331363667,-0.28508728554356366,0.8099896186661861,-1.0032548683659934,-0.1632461732504517,-0.7521860956024947,0.6107083930141798,0.2594440637640073
126,-1.3388242725560158,-0.819702401873814,-0.773456558516488,0.7053520282820902,-1.5279194329830426,0.39799698344308587,-0.8367361923720544,-0.3097528472028611,1.3821448349555425,-0.08309168531108213,1.0784726327638572,0.45253842487494217,0.3599490249896345,-1.6069927384885632,0.615067316113169,0.39718851113728376,-0.2370572479476278,-0.6748982552772447,0.23868396065759956,-0.566031569888553,1.5691354538198083,0.07837481453946916,-0.07698090593344992,0.09059028830734828,-0.6786068431722889,0.04123711004846178,-1.367542496339763,-1.008308471660717,-0.21016894988927376,-0.0949818301716915,0.39555628831512857,-0.42466658645863514,0.4023502959424032,0.11883722321216604
127,-0.151834008081313,-0.9679852723923926,0.39181619121769584,-0.9674317576693823,-0.9042836919712249,-0.3239436241879173,-0.5934935396709536,-0.9456758370723225,2.8443390739017014,0.31556364402837683,1.5869400737839752,-0.6124628093525439,-0.07800379937560066,0.3259951101449094,1.2277159114858749,-0.03250721760547307,-0.7647425501935261,-1.0170050785396996,1.969102581822376,0.10726902831683328,0.6257308259579296,0.6623841371900585,-0.17651002452475917,-0.5789811639221357,-0.5032697000820009,-0.49672965044450296,-1.2424034833943614,-0.43678703315052886,-0.7916108138785974,-0.7687042825804591,-0.6134558194130251,-0.8800100647051873,0.6670593097332302,0.6044844913502051
128,-0.22536663944504845,-1.3846485255646652,0.27105575494021833,-1.603687788808513,-0.42446756869044433,-0.6424762318584302,-1.2975388201482787,-1.1553333330845288,1.417538106911682,-0.1696616300618029,0.966185687485908,-1.3710492537019094,0.3073254695351782,1.487882184353556,1.4757422527430037,0.23495154252010364,-0.9286071132826874,-1.1981806183039705,1.732545015546434,0.1826933433822611,0.6343074365687352,0.3934989776438819,-0.24232601307468024,-0.7515894528837476,0.6293324948000906,-0.8119123408442871,-0.5641536677353385,-0.728245181192419,-0.9718813609877058,-1.1304439583378252,-0.9161611496612444,-0.9328948379169849,-0.07882276041854981,0.42308803278312734
129,0.5528992607542901,-0.764597607802236,0.005956605087955705,-0.5615659498526373,-0.1766490685382031,-0.11964164161390285,0.36701706230187475,-0.9027652187403391,0.7938657054366193,-0.745956642219049,1.2253304549191946,-1.3700389105286117,-0.20929355459071652,2.195806366352696,1.2260494386284333,-0.0922821447380463,-1.019542674661713,-1.0504074342441974,1.0644824119336225,0.12332426460139477,0.01846988781263396,-0.005656981469965932,0.2783113182239661,-0.6160331049208005,0.5751303939577017,-1.1647562907311186,-0.03402602269439949,-0.8306101380094446,-0.5154281191601713,-1.3705480169374473,-1.3065503988675191,-0.6429216741216347,0.37531850115249915,0.2531983286985909
130,0.300793906336417,-0.7222052374511435,-0.7143050578844394,0.07788237768996925,0.1901571609589994,0.34532906651802087,1.0141119501367895,-0.8751775925437546,-0.7331999569796869,-0.7154743834976302,0.2589541349185662,-0.9306203374557549,-0.6014801929159104,1.7275487818316175,1.5516543841541428,0.7170226530099264,-0.8992136173537991,-0.9964260880239991,0.465650041707181,-0.44520517881684274,0.5134716742528669,-0.693670787696306,-0.2515596688002211,-0.5448846546415518,1.1890711824242546,-1.1736707848864185,0.696211709068285,-0.7940368137311823,-0.524705340714365,-0.9173133588311181,-1.1286394596636347,-0.26187541646155216,-0.19477718021480814,-0.18710661133814824
131,2.8452237653098775,0.2307242442446271,-1.1037391839250903,0.6776936969673941,0.5492745690688888,0.5538317135671149,2.8200394826407162,-0.5687890275401901,-0.39309151832562905,0.7952091741644445,-0.36971204737403124,-0.5777396190540294,-0.9091709307342265,1.7133969450650253,0.5186322473978671,0.7305592910558556,-0.040334395253186606,-0.7208582266939775,-0.04216024517294597,0.04855206872670201,0.09928231698309335,-1.4177340339204494,0.3811777133099251,-0.9058924618890005,-1.142507673049124,-1.2237891779045995,0.5248905191459254,-0.32528895568486116,0.5714037997947743,-0.5932576237849672,-0.8619010448963561,-0.10465495700959702,0.19742998242885998,-0.3327934250550394
132,2.136329272729148,-1.363219990326183,-0.8323521964643259,-1.3428111878330597,1.0226701145716153,-0.5891084452453057,0.38464449414973084,-1.0739443129316455,0.07490127897666014,2.8518942119163277,-0.6369344336726949,-0.47514138501488384,-0.14660682044246545,-0.3954361120459723,0.22478333423961522,1.413701012182559,0.8659212382230963,-0.5719874282139839,1.1535027567565717,0.5706374255634896,-1.0639442353604056,-1.7771358542777573,0.07770507380777172,-1.009263485267688,-0.9374414821538589,-1.2621331790658399,-0.15475701555871035,-0.2843630168564522,0.3628252094216692,0.10683055020949742,-1.0609080738586687,-0.49091831635895583,-1.1581616100521606,1.8574167995692823
133,1.068662998254134,0.03968613325000652,0.31831594202245656,-1.1982015474093473,1.8292254851320937,-1.1969645566734406,0.22002613143618133,-0.6317770557046518,-0.373677721129304,0.8694692047831385,-0.9187326745110664,1.3626271072688252,-0.588254232508034,-1.5741669824824607,-0.021917424037558707,2.3554995088044675,1.7284289527978687,-0.806581916265422,1.3020418906535918,1.010529158506471,0.611129669733238,-1.2798148365403823,0.7578208548309369,0.8868048075458772,-0.055520079642311614,-1.2873536425970187,-0.24457956941814085,-1.0433334884769183,-0.2777389131830047,-0.6999652795764109,0.14963022924103853,-1.087140192161316,-1.2490867135163866,1.3845926981490715
134,0.7820914624537044,0.04969944251774188,0.2876843449511866,0.0036070257517230833,0.9945957977741502,-1.7342290014056885,-0.7678216980005168,0.9356094974064814,0.0906014328621047,0.1338788873523603,-0.6386180666777164,1.730747140671252,-0.19606903934357095,-2.0129198534287793,-0.13539545938279077,2.2039391942707898,2.3803497807643357,-0.18511661948788452,0.43502734355122746,-1.2063496301589796,-0.27745128607913994,0.8564650215010705,-0.32803239899096565,1.2728283512999723,0.09756753649812866,1.0135912741761786,0.4638484863236975,-0.9960860672570554,-0.9689986183468359,-0.8578018979509998,0.6887872927673225,0.6652584562928137,-1.1718399748901,0.40412262970755325
135,0.5117968548744617,-0.05437237620389822,0.06580107350106666,0.06662185342911811,-0.16674582068437596,1.6680328278657932,-0.8513044847690975,1.7444556127502575,0.2951838583183353,-0.7057288055788317,-0.07148338163383927,1.0284446795102822,-0.26826682863757934,-2.0133795906826677,-0.19414631754916314,2.7037744970529825,1.0340372227397239,1.0943981370645108,0.21489737299188436,-0.3689520215059556,-0.8643145403273081,1.1787970730308244,-0.678961342362835,1.1360642286941474,0.49536732893155705,1.6674330509846569,0.7853165450687948,-1.0211002300954022,-1.4925281215493054,-1.1824844537534527,0.7681430968188511,0.9137408762129697,-1.5014621344825059,-0.2040767277851925
136,-0.19008151180878294,-0.2860703928275091,-0.5391088522076245,0.2046262732519246,-1.0933081276916747,1.514521110227506,0.754977966241421,2.5869991787688114,0.8885455293838627,0.17094599481825623,-0.30836143707838676,1.0714947502543626,-0.027419358468460234,-1.1611509712522041,0.4412504485581649,1.3259273544863386,0.6210947467530944,0.6600557447069668,1.344836928272063,-0.2835357730639314,-0.6599098262509295,0.7993184343587825,-1.9944242498352127,-0.407970872138268,-0.3251419451834585,1.0915100551124193,0.5594999489756901,-0.43136117750731584,-1.2415538900406293,-1.1745413484562262,0.39041835312247736,0.7552886173387846,-1.2117480230547661,-1.0075830810782516
137,1.3400942676507706,-0.47662129817509924,-0.5124596691957606,-0.4476528696936885,-1.2146714905466431,1.8393184472368422,1.2123284539125687,2.6063737696549736,-0.8676025443395533,-0.32737032995779153,0.18731885686202204,-0.12193304964152564,-0.7860155151953243,-1.4049695129728064,0.06220687881867848,0.5916690586332287,0.03732543365838199,0.40362747380510056,1.4652456662855085,2.691022693172633,0.06789379309460586,-0.988710766122792,1.191419397824499,-0.754220176486603,0.8472742992532145,-0.8872215233842977,0.23172074427679912,0.056288267850884734,0.13844977968160863,-0.7608757401902055,2.0201144792315167,1.658078107682744,-1.0347395112406048,-0.6660890173895326
138,0.7191479633037836,0.495582230797696,-0.554898595387477,-0.6788197579587445,-1.27718407266851,0.04937040771340129,1.404073268902727,2.117641960195131,-1.5462301572731372,0.24389205275149725,-0.38327981228312824,-0.769541429990919,-1.3521931071584263,-1.3359080226377764,-0.3720898420157172,1.0083965595849242,0.024509376672866786,0.378906824474115,1.20382192329594,3.007612483916984,0.04356868952543098,-0.49863620259162283,1.1700975315536648,-0.8873395056479445,1.5252323296440884,-0.4788759939258438,-0.3198818762698619,-0.36333824896815053,0.3094158228192258,-0.5634010070603567,1.1041113941003688,2.211396842659351,-0.9317556285108125,-0.9934797948034282
139,2.563442272404553,0.12620136794745732,-0.7849234084095527,0.558070589097113,-0.13500347421935097,-0.538614037998947,1.8349119977059032,0.4926364695123635,0.9060594138937356,-0.7740134899889111,1.2452238706284435,-0.4779273885145391,-0.7081575262351079,-1.1688083008763641,-0.919973806840623,0.2205745537408041,2.3419375190296945,-0.20689118654671115,1.633501913453196,1.557662082265898,-0.46481872472044533,-0.5256159373794934,2.3679055519812597,1.1340538010158316,0.013767153833749882,-0.7187409820202108,-0.1472105022436196,-0.9343381284057396,0.06353609187529213,1.0357337228081236,1.9066177931380353,1.9558473056226062,-0.2717596708255391,-1.0804812251784268
140,1.0236489367406636,0.1005392857215894,-0.6940221897634228,0.2181006114214018,-0.23756942841625117,-1.281771096446891,1.747370193420256,-0.33784250322337234,2.7673659123035677,-0.48417290162000254,0.4053825761834072,0.3731861516644649,0.37761178598252565,0.23141159555132346,-0.8749634913978667,0.6512120810528956,2.8705587815322553,0.8753686871963058,1.440638713735233,-0.48660855939678765,-0.31826864512279185,0.6256229354219242,1.6917778872245564,1.8593806436067708,1.2491876182375443,0.681459628494406,-0.49537234513453926,-1.5393409911992002,-1.1077554253142894,0.6819243287842361,0.9660900438461153,-0.2650568792207944,1.4543047613081996,-1.454438450251803
141,0.8379856680765667,-0.4679672074919869,-0.6889026842936895,0.26659856030114976,-0.17234804724527017,-0.8902552428631605,1.405188124733462,-0.7808971765012506,2.6456866436931077,-0.5917776308650117,0.9372949917191128,1.373579097346222,0.23609865435666674,0.07960472533283353,-0.8534014897665502,-0.2005476032740898,2.5810339306825827,1.1852493945886453,2.125171570107899,-0.8151319633585848,-0.3712344831576554,1.7621053116899996,1.5945952553800153,1.5648158372257055,1.1108283425297323,0.34451846552650955,-0.3128327757093521,-1.0685735539080394,-1.282721591373069,0.532699559394271,1.150938475511838,-1.1334861938213607,0.9180082896924306,-1.344377714414135
142,-0.05987101954613676,-0.6101189818252233,-0.24082051460259016,-1.217137133388272,-0.7550147211472339,-0.6631343914289903,-0.6093534305449123,-0.7181383731467392,1.754526503179244,-0.12839051131933704,0.020289960984231806,1.1382043412332776,0.4329361047285347,0.07465276517164493,-0.9858356652224686,0.29038135822986927,1.3050384079267667,2.373526283998285,1.1481249456696117,-0.3872484417130317,-0.11829638330314284,2.5487968840415998,0.5582406618400199,0.8928459038269608,2.6738765734100243,0.9266461750811905,-0.6533004108471964,-0.7261129181439115,-1.2838360219040175,-0.6731009246433582,-0.07872650697286297,-1.6245725216923783,1.2284311247487858,-0.7775683693378176
143,-0.4776331486166334,-0.5355954122334888,0.8499531504939812,-0.723891698132231,0.12127759857350007,0.5595254296952628,-0.875782699038853,-1.0348344264908282,-0.006442273284768373,0.2226181835022098,1.0341686002915973,1.3927879890955743,-0.5912981032223044,-1.1551745862765872,-1.2827047087517816,-0.2585124382054395,-0.3690306136974832,1.598521128610844,0.6726825606448786,0.7203280384661022,-0.534837280354278,3.2248511048041104,-0.5319697578735786,-0.14787196699095553,0.5164698462358421,-1.1077148098000795,0.7117957723482403,0.3299819037011371,-0.10187184081535881,-0.679166402803406,-0.23308893955126558,-1.335220248852396,-1.217760196374436,-0.37514286980789563
144,0.15774575614655326,-0.7800699682137311,2.1341001493815117,-0.6605534446665493,1.0132099610760095,0.8745433334194661,-0.19697995504805893,-1.012401240647192,-0.4336662097344277,0.9887382480352368,0.41976764854624116,0.614121499456708,0.432735141974085,-0.9533116419633888,-1.5553195449761923,0.6300463910496706,-0.05512606515550783,0.7932265858768335,0.683620635429412,0.09256366054610167,0.43474384694095286,1.0253513716334945,0.5659036744238164,0.5421624148284737,-1.0251416546454204,-0.5640967370288649,1.731201645886468,0.3056058187410209,2.3695732296934953,-1.441486237868983,-0.4397432074375342,-0.8249695274702573,-1.157909485841655,0.6347660147348887
145,0.06564613067895973,0.5002090763612907,0.847202953196751,0.36113825892478013,0.7399266437653743,2.0781543325216116,-0.10621629916717991,-0.2519798219316349,-0.3723828508204604,1.7538479349590628,0.6015261044275728,2.03568083439906,0.4250895949779584,-0.8135352007685127,-1.9650360663324056,-0.03652229987774836,1.018563700490061,-0.257769610167757,0.1167568880556793,1.7840003633645825,-0.8693615210193837,1.0004118804804858,-0.25294029253530304,0.8334881333210286,-0.8894183448172581,-0.9448287386329123,1.9774344446383114,-0.0056816902586780795,2.460968293725606,1.7692541619977815,-0.39507416089983444,-1.0295961210851188,-0.34872154961507573,-0.021707005249659878
146,1.7417783141985885,1.4189582276940698,-1.2735782622805214,0.5522975501551166,-0.15879002436319192,-0.3596364692879209,-0.4284293823149172,0.21132624676272735,-0.5923112465315032,0.9636755494523964,0.9325537013475353,2.0988298978992694,-0.05922718890161599,-0.20524292304762187,-0.4104678665015114,-0.8077186820426674,1.4701450814752153,1.6803633089576582,-0.12717940737681202,2.326283614808418,-0.9685443883913952,-0.4864036028856635,-0.8576694002749709,0.4168778932156998,-0.34001178719451086,0.17509467666416711,0.11223217972806848,1.101608680461752,1.1845198483212194,1.7142863369718708,-0.8912229182358973,-1.6868332829500687,-0.3979442859657423,0.4827819273398292
147,2.6592317960484726,1.975762851490193,-0.9130907982997752,1.061646905625453,0.18261023628767656,-0.8913531681544262,0.003062382119960285,0.7041181941966015,-0.6889069846463102,-0.1698387236578326,-0.02549185702782081,1.9226962862755488,1.4041144275405348,-0.45796510236310956,-0.4642536741123906,-1.1644149018945618,0.8363447398785767,0.5813041252685488,-1.1118606516431595,2.0929894152692654,-1.8356518799498358,-1.0496291348612161,-1.1993933041863372,-0.49753636263865336,-0.3694503028552644,0.0842693734944053,-1.6722754257370076,1.4634779515724272,0.6917766591195855,1.7093242853615451,-0.8841860270360409,-0.17519330476726527,0.5129535406638138,0.3582115416395701
148,1.1526141878271963,2.0247671497096467,0.32172688532794175,-0.10098300689344977,-0.4926679675833435,-1.051168251611971,-0.3212956244388136,0.22296044128089518,0.05154378495984678,-1.0520022683911494,-0.4305896540841697,1.3675911773551146,2.3281200529803794,-1.0128584954832942,0.4605620040164856,-0.7571244730945015,0.7574936467189071,0.9384969164118045,-0.9882048673849873,0.4731046172919781,-1.169029918313989,-0.6364611289062128,-1.691137426648003,-0.5745801037174946,-0.6189100464919833,2.597546795575411,-2.403092029031365,1.367938442796275,-0.5398744845522022,0.7952165257397193,-0.38928593247290444,0.7956497390906039,-0.05974046416433914,-0.4984721891948642
149,1.3318285435647033,1.6331464418207202,0.3041188559479286,-1.135013063445336,-1.1839210893949268,-1.2606017701146282,0.39696196072689677,-0.3978310638121343,0.19709177883050105,-0.3818503906566889,-1.5102766443201492,0.2973924202602083,3.209958775911391,-0.10831852382801593,0.4210394756469216,1.075165923648481,-0.5031678016928741,-0.051909689494973627,-0.9565730764745024,0.044254294122239,-1.5132974225059248,-0.23691409936192104,-2.208169735400923,0.3399651883277518,-0.5573516473945113,1.6798426488835618,-2.0648350695959135,0.985399428079284,-1.0471515465400236,0.36038623269613185,-0.1335948788944688,1.8287346162951832,-0.34636046968197387,-1.134874618755135
150,0.7763815298632638,1.1402732603220458,0.17193505197338674,-1.799046502074244,-0.710845127830871,-0.6722516541831492,0.00949829003687872,-0.38511202464670363,1.7855508301491332,-0.6651738662066703,-1.2769262697000123,0.03400892477764819,1.5064760497754468,-0.4228650799916358,0.07554861535579777,0.6227220443496254,0.31907516306927536,-0.09706349345569389,0.10157145331591931,0.21034159074048028,0.43126735318618464,1.0173553220791731,-1.0330238609366786,1.4392958879823765,0.09831488104960256,0.6532539294485294,-1.7759570139541379,-0.13959759571129143,-0.7804782170041534,-0.18591844059365784,-0.3545160789032165,0.7306586862702694,-1.3618892275878949,-0.5226981316569346
151,1.299480423146122,0.244296406516259,0.3197843362879411,0.42401278702713996,1.552264997249814,-1.1194294452737497,-0.006255382640832442,-0.496482645963673,0.21000482451804045,1.761472956640989,-1.6568756887370943,0.027669786697999747,0.187499512488002,0.47487394113589765,-0.34613846541446697,-0.12367658609327833,-0.33371554560206684,-0.18502340959456512,-0.24862153947758747,0.005325234727291939,-0.11948341350916229,-0.07682930328033948,-0.6856549640916777,0.5822920201145955,-0.42693497670095587,-1.0239312942672556,-0.898572754104343,-0.705351507021856,2.911567183324126,-0.3550051529507541,-0.9105057816109108,-0.6256030119638918,-1.084125432386855,1.0615698260405448
152,-0.5148847046042891,-0.12499565940295124,-0.15356189504228482,0.5590089057220058,1.330755886853822,0.18014369209911885,-0.7502141748177235,0.08595661325090702,-0.29626305401408587,1.148338414741728,0.19946981224686516,0.9699543006081282,-0.728035911691214,-1.2211726866012227,0.21281962758740725,-1.6200454293418565,-0.1869800343758155,-0.5386431385413958,1.6838382735911035,-0.6791997024413735,1.1281055700862281,-0.4497909303027481,-1.1334890909621425,-0.15589006087047133,0.18280215252386622,-1.2694481005779603,-0.9476528255927511,-1.4399248967954823,3.1601060127026392,-0.8583363511323929,-1.4023911671616038,-0.8509475353244035,-0.7665905874190919,0.9038090803365555
153,-0.7022159407726377,-0.1612696650580129,-0.29357818130068847,0.5032268720217995,0.8170884204357178,0.07865967693096004,0.022307338187076864,0.10357655574542556,-1.064044740666515,2.0934673269072794,0.4821114317507568,1.787390909914889,-0.28856495139067606,-0.4159304814583574,0.8725353805428493,-1.3397251849597696,-0.7780570021313942,-0.6232574360256966,0.9279976115283726,-0.9428254517820446,0.2911195695724869,-1.081312470423505,-1.5913797501406493,-0.8737653964282176,0.24466586824410544,-0.965802178281252,-0.8228034340064401,-0.501088559283981,2.7480826013689716,-0.7458862568672581,-0.7941998118302996,-1.0109930576186081,-0.9637479759351228,0.20183932570402782
154,-0.9387034090412572,0.31592574501722137,-0.9792399395070599,-1.0428803248764067,-0.8159941816247149,1.2184683423248486,0.43257792914777593,0.28289712009384904,-1.102301529502197,0.2743835892670221,1.0452671788471621,2.5203213100753827,-0.04913043303293779,-0.5337135965978689,1.748954890999621,-1.2053661577190433,-0.0935248074410314,-0.7618312582752225,1.636255304306517,-0.9306656723170472,0.4232297451277139,-0.3285314195244357,-1.3363817461718246,-1.0290084008905438,1.1874655210236522,-0.46196546276985095,-0.8882971620284543,0.12102207299644181,0.1076555156954019,-1.0311574961490557,-0.619697163145281,-0.6143160838105894,-0.9491157225614094,-0.7684276419073105
155,-1.1784836035129989,-0.22714060055784444,-0.9203495320507884,-0.3735619286755031,-0.5775821048219817,1.057789848206796,1.318992376901725,-0.061960463059688,-0.9939049567407849,1.1961541082585088,-0.2873923854162903,3.007579401073227,-0.3577365434362525,0.44814944585872274,1.5099409321346589,-0.6823537141569885,0.5926633007151864,-0.5208869994487667,-0.7288410308913947,-0.3573545051341749,-0.950077985032426,0.4847430471824746,-0.7038218441890426,-0.9498945865908978,0.432802278378451,0.8605026763515204,-1.1045548700260006,2.3419144532699665,-0.8825701605392114,-0.44552875954394316,-0.038738688447650216,-0.3366479787061884,-1.227267229270519,-0.793724739443585
156,-0.038694635548264286,-0.7425914754060846,0.37156357888192393,-0.09334203852477549,-0.3806943128676897,1.9291492616791892,0.1631444763176989,-1.1006834111953818,-1.3681703090493165,-1.4206006840922396,-0.6168682544410383,1.8513243470882006,0.6061804786366035,1.3758299484033047,-0.21140047608498017,-0.09271575043709411,3.01947734236577,0.44487976279827907,-0.45294339339839895,1.1572656597874897,-0.9877098405909673,0.7280128888838048,-0.1377646607909027,-0.6841547553825241,-0.2259479461395862,1.9469505266084437,-0.009730731731358128,2.1765822569732363,0.022915990360747582,-0.564983053565092,-1.5344452994455504,-0.9887673305539848,-0.7477538201908374,-0.0037561122367758912
157,0.7650789059939593,-0.5157675260175109,2.175867797750578,0.46289029650141134,0.6678445483653622,0.5416970733816692,0.7522439995386383,0.06678766030500997,0.047322700696668135,-1.5043192429562842,1.3647815050440197,1.4070193033755456,0.5087561542518271,1.2282445976339922,-0.060857581105249595,1.2929209659258918,0.7634228002929939,0.34029912199950013,0.3064357431063275,2.4320743514791237,-1.452541821342138,1.1506658692946152,-0.3010386818322866,0.5584916794112482,-0.47002153331197255,-0.4207192648890461,1.2559332701753285,2.4382474111399546,-0.2604119306839733,1.3477268867634795,-1.6641979781221587,-0.7319286244004566,-0.15032880529520742,-0.5352708125768625
158,-0.32486129504004274,-0.37716462989967486,2.269914868665462,0.9146286710096925,1.8985219835015728,0.3526784311954059,0.6796800464280948,-0.6023588603693392,0.1454045233199279,-0.5432080641676678,2.0406946007173543,0.7341139056874428,-0.11140799006127615,0.9708101100322358,-2.2525034572440403,1.4097781529063842,1.141262124074045,1.0852770841312076,-0.016295644215135786,0.29940077683353084,-1.1079095270524473,1.6627031485830601,0.7508684463846157,0.8233202825753652,-1.305631899937851,-0.3646608637337579,1.0706718025385427,1.5306795743565884,0.9715249536836963,1.542965005595641,-0.785302721571305,-1.4862021389444087,0.34228907502768874,-0.08316035180039372
159,-1.3973977285111103,-0.22946563145378446,1.21731047844098,0.1970289708950845,1.2976087617950585,0.0761769497213825,0.9792450671728151,-0.9222093084317157,1.5230959931807901,0.9831503794438189,2.112882697269189,0.41454642146908655,-1.6411186845346601,-0.12345628192847456,-1.317914180490372,1.0007288777269296,3.2499742379459557,0.2639482200876846,0.3076008183194464,-0.37373201879817813,0.4766683686225876,1.0527703861214106,0.7840816193309761,0.7360834489195949,-0.6104126066681156,-0.4230109961392931,0.8124678382979557,-0.5341822500492296,0.7503406745636644,1.3898181430342584,-0.6545234985959036,-1.6583462416328445,0.6546065824684054,0.29831835762691383
160,-0.4847920927104325,-1.2448456651662367,0.040316098964551475,0.059961308243965235,-0.04101763660589465,-0.18320081644076444,1.7323428140583506,-1.4637591462663508,2.21159571155126,1.399005237449236,0.8195244144801095,-0.5300468535942364,-2.386353813160455,-1.0343703795186088,-1.854502118749743,1.7388479991514294,3.3172118519273566,-0.16330439632057764,-0.23464544158894368,0.541964992002245,0.4176606609880683,-0.08568309003382042,0.013724662157866942,-0.15120872700179308,0.30249987092954816,0.2573624107124535,0.4716098765735676,-0.001242847595733613,1.4536206014204547,1.2519288135509765,0.2729228919055883,-1.2613272074896635,1.020811394610082,-0.4256703172410087
161,0.10484059520880752,-1.3080533630690891,0.04743413391278555,-1.2091181506581283,-0.28477854209802594,0.4159418406452806,1.3475091595768232,-0.017005438005707835,2.693491646255503,1.7546716889224752,-0.3725208113712018,-0.27059075866314736,-1.058600504538929,-0.8247074972179561,-1.1373243767351857,1.5704252202263116,2.4629709400212043,-0.4386088309259945,0.04223389850750346,-0.09466978403784246,1.0050572805566094,0.20552827185156786,-0.48505774905108684,-0.13022103816720257,1.1807547392200572,-0.4104852930724514,1.0787926263190852,0.5984062885325182,1.879799117740659,1.0435021023948072,-0.887620091848213,-1.7009754163454847,0.3519047400557122,-0.9685286998302877
162,0.3911932145667802,-0.9141831922069285,1.3240652844578362,-0.5500201878658925,1.1896764048139257,1.0889697602093193,1.0804919592619817,-0.15598235540505737,0.3094884782531234,1.328272871537035,-0.5527222895158663,-0.8535485549707232,-1.2624047419862834,-1.0381097819918377,-1.4456951210320372,0.7460174209602676,0.08303744588557159,-0.0969868598436317,-0.34627281332931636,0.4735528376664082,-0.4718414674244329,-0.7033730311970656,-1.295698318626022,-0.5386985683293113,-0.09508021699029834,-1.546242929204735,0.18457718542493007,1.8072860852380555,2.1866410318725156,0.24675001312863518,-0.7113149781183502,-1.8479969125613112,-0.4310564176766265,-1.426463193111762
163,0.5057943193998145,2.3272033323654737,0.3945089252955597,1.7984859023480604,0.738402529611802,0.806845901955888,-0.348366265213457,0.10980996216379009,-0.9537421377952916,0.36926200830379724,-0.10087216339448396,0.05530557142735813,0.04566163924068404,0.041905642730982046,-1.3383532320062481,0.04890660619221758,0.778929254371716,1.9273703361422567,-0.2242282272267109,-0.19295104316791292,-0.4064509598794021,-0.5817715075236374,-0.4850702342197953,-0.6929518368985339,-0.0742499679847342,0.5840671743883881,-0.7394033177939583,1.6537867699599955,1.118614045456166,-0.2848587451983357,-0.28191976621480563,-1.508581495683953,-0.9965765564155615,-0.9941991407009924
164,0.26115800416549034,2.432608925629734,-0.16124896252655882,2.349256339869007,0.019817928685757893,-0.10489335290051163,0.5156345018192379,-1.0664875373187104,-1.2496140757984904,-0.008454986839072517,-0.17115202378740754,-0.5055437368785549,-0.5569981097533294,1.0075685294975525,-0.7526378104108515,-0.3749575359501792,-0.17054848116422128,1.8213618116413133,-0.31268972215415697,1.1099474152336453,-0.47616522281599033,-0.6579934823630127,1.7539596191296227,-0.6381085376712956,-0.5730354594066925,1.877171823939401,0.748394639320475,1.2496513827180755,-0.3485801950374391,-0.1597171113507409,0.5183974936854384,-0.5456152396086553,-1.3786733321391058,-1.0269361430788486
165,0.5887776613206467,2.815760444879702,0.17106343710295766,1.6244165091700995,-0.8857641564469206,-0.8183344446547943,-0.04556169027630837,-0.9247259206483358,0.15921328230545712,0.23681450406416227,-0.37752023604191465,-0.18785408348973587,-0.46661347685269816,1.7921678082420622,-0.24789624241395086,0.7525083453080382,-0.34744626387160515,1.2907253347684722,-0.28684763083694337,1.0479159685618373,0.5152551019969537,-0.33826807687089766,2.415160769565915,0.20906290737389832,-0.4828863090201674,2.3548103811064647,1.2865961970118887,0.85716290542459,-1.0620303631018007,-0.15490143751879382,0.8763305456395178,-0.10770214876848451,-0.7874138277617934,-0.9529937928491866
166,0.11264680746653438,2.201187223178701,0.8447619197044234,-0.17776692735188732,-0.8980041729825108,-0.8531100026334067,0.3648498801566449,-1.322177822702511,1.5573280459557333,1.1439929938694267,-0.6844867691771084,-0.2957549017714732,-1.5980684548629838,1.5280741310248904,0.13345179387948777,0.1846744364931633,-0.8979812720412844,-0.19500561014165332,0.10854081828380269,1.1775215331633697,0.931666552173048,-0.21029444269773762,2.8775246268899886,0.9397944730094072,-1.1891554666773496,1.6168585107263715,2.32973427121419,-0.08800562610294385,-0.9861308911770833,-0.15796089450735273,0.7568392181804502,-0.11682722625352795,-0.6818029966508045,-0.7868824612528759
