,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
167,-0.47820688802009953,3.1176042474864434,2.1116379313587217,-0.5251182762022938,-0.6969726498750894,-1.1816209543914602,-0.435581982146627,-0.009763141259994926,3.579427610490779,2.3860026119964193,-0.8987865379487556,0.2674696644680011,-0.7570995644293578,1.7641053369039528,0.15670454501272413,3.0966274204499964,0.1345279461606984,0.12207630304519933,-0.04728119395802394,-0.5439353390717264,-1.0417460989864178,-0.6597762570807715,0.4355838848365221,0.058472352288545394,-0.8938712300856205,-0.208055512457949,0.8926439126660346,0.37584843800548434,-0.3613989976396839,-0.6607986951958766,0.025957281424344482,0.008975213728424393,0.19580607909538536,-0.44912047437061914
168,-0.8579538723774567,1.193388557187082,-0.39474260862071153,0.2153580571983126,-0.7205656971236833,-1.0326796694046723,0.8571512217441313,0.8000088034272966,2.932999127977607,0.6951154361536661,-0.4668405032283928,1.1472745631217898,-0.6958325249523378,0.07649117786418269,-1.4120786699873327,0.17036805782397185,1.0151530687155335,1.1822095946742024,0.9804438921043261,-0.9180568481978382,0.44070226750337904,0.8769578392973862,-0.819835899040625,0.23674274539763288,0.12203667228357407,1.2282380677628313,-0.18611570705981711,-0.15631862545609077,-1.2451643428581085,-0.25657191247977584,-0.28248960480958923,-0.8918425357547504,1.5921766547702116,-0.6679257789896131
169,-1.0658239174657778,-0.5050627892929009,0.5399700839556838,1.7914390854910625,-0.3505014614092045,-1.5624103092370123,0.3187574658919157,0.16558834247114548,2.2796646486287333,-0.04070992253881703,-0.20803521102644548,0.515219769074752,0.6370507232962144,0.4729577152314219,-0.2904697424323741,0.07731237100519978,-0.9928035236148623,-0.33453157090960517,0.11530904600013148,-0.9104209720038987,1.3187022835905715,1.34877822997221,-1.2289973476898153,-0.21308893021658953,0.403825223599485,0.0195990327573075,-0.40631267378821395,-0.3245657598271498,-0.7502423458197098,-0.5804019935326885,2.8745589199241954,-0.36261914316801547,0.9814764548208057,-1.3078813111399958
170,-0.8170027633737024,-1.215616927769571,0.19741606230140207,2.484189464302673,0.5012114902856324,-0.7181028973817047,0.5428107568959953,-1.0226198516368201,3.2876191953539338,1.5082143897211056,-0.7735820688315027,-0.27480264136549754,1.0060021195251463,0.17062491676501834,0.8832027002469811,-0.3293265449136991,-0.8383862498505684,-0.49479576369588896,-0.3203548268919457,0.5043936194307945,0.7125711277974175,0.0011650027504674372,-1.2963661038091612,0.23099268591499209,0.3025597080058187,-0.491536683533381,0.8272523745216606,1.3882554931326643,-0.8235487778977851,0.024137295164452004,2.1398248302776586,-0.8691328224436017,0.9188603892888756,-0.020988243530036484
171,-0.9709425023137633,-0.353051212263021,-0.15783816714090934,1.8078739403422215,1.1067850738829978,-0.62086005211703,-0.07144045332297587,0.5271538527006994,1.2468054741806411,0.35305883308244396,0.07384075244778678,-0.10169845064464328,1.9748941590778057,-0.1146853891932142,0.1648903291180189,-0.1464253923382977,-0.6692734694068824,-0.1439206187654667,-0.8033278087433131,0.3353254824770414,-0.5652874177696832,-0.6615647132372301,-1.0876746246552835,-0.04968031053406001,1.2706793778616032,-0.6312160934177894,-0.14460542437159454,1.629009498996742,-0.961699607115164,0.20345056679980225,0.6271437629318658,-0.8796150026445025,-0.7284740639228017,-0.3496875807575057
172,-0.5932116305149304,0.8337473117728035,-0.08820627632348796,1.6958117860989035,-0.3436094240100654,-1.031901458445777,-0.03477316910597858,1.4775270309003417,1.330877488777313,0.7421368062251762,-0.39419923803650836,-0.6141001613735622,1.389975078735071,-0.1245608865214499,-1.0349412996004623,-0.4318344695398293,0.7563390146300569,-0.4252083702029106,-0.35611322739618134,-0.707360536818888,0.2789718655649461,-1.110518885499103,-0.3702091633553558,-0.5618469689519383,2.6422688406877604,-0.30338665268920467,-0.14194484899854345,1.9611334187725982,0.2106311078460348,0.1549309268860995,-1.7567235408095359,-0.036325060062801263,-0.9155367383536805,0.08162473342950756
173,1.2552240489108615,1.5480403886820715,0.4287871248486526,1.293068879841027,-1.019456124387487,-0.8408537583379135,0.6383246991454699,0.3237677183641715,-0.15488549429993873,0.7383760396001099,2.5639676874240678,0.4500064389435077,0.939344392315404,-0.5392669761816422,-1.077445615002939,-0.2162370573516203,-0.2863298389175384,1.6981297986717334,0.7385001784533369,1.08512327457893,-0.2848286503264329,-0.7969133856007538,-1.1911443678899696,-0.96539746680135,1.0673390231185156,0.32489279368695934,-0.0408231273973629,1.059752010519873,0.7178909302541404,0.004132037906940239,-2.057049786801546,2.593353846632523,-0.8011665300410795,1.6439897393503105
174,0.9753185001658322,1.378507707916865,-0.2354856326559563,2.5492791979815417,-1.4756058054227459,-0.917017856982881,0.14348034138802562,-0.6736824080468402,-0.49973736350135073,1.4406038429605226,2.3395442068360377,0.8946714853368167,0.321966331980155,-0.6140725176199036,-0.19081736086409792,-0.16997526584828557,-0.018412817038979668,1.1497533539278393,1.577489200096607,1.312479138629989,-0.20105360056232902,0.13604040348463045,-0.957340428915544,0.27551661006349776,0.5243239938155522,1.3843107979737705,1.2056342804062132,0.20660333457802807,2.169940888566912,-0.343718127140037,-1.4270699625814562,3.4211203437534423,-1.017032597030206,2.643647671017677
175,0.8933525249816444,0.8470518766304613,-0.9046996186181426,1.9864266000995778,-1.3523087633772695,-0.4176827371652923,0.24092594816314025,-0.20977031035093957,0.46550214722925104,1.0104750678070789,1.1428293076723361,1.6223990440881448,0.5483212328469584,-0.504502554406001,-0.08225452310720201,-0.3037662494826031,-0.9871568880685778,0.26733172747783596,1.1310107988058258,2.6015225106162756,0.23836853570316177,1.1144792398434844,-0.5995071168600942,-0.2700394102356888,0.14990196189295432,1.9161128545762458,2.370216601860299,-0.516722943310858,0.8648178246030105,-0.3134311099903593,-1.3182267907012797,2.055998266031911,-0.9358973878029309,2.4658861587722924
176,-0.6652347338710906,0.10440074125219843,-1.6150965923642182,0.8660828982038887,-0.9416053866343127,-0.5862781114630229,-0.6029130748731669,0.07936761129841538,1.2185644917242122,0.34629901321899603,-1.3466683561690673,1.1394113434697597,0.3593781725983243,-0.524630890276789,0.2568577371531272,-0.6080745377033885,-0.09437828971537779,-1.5726379834075448,0.23034287829579309,2.237156285137146,0.7090628729230606,0.7837986598456843,-0.44069342080207774,-0.15870281861227728,0.3895649448823571,2.0274117898861124,2.7538879250106123,-0.932896659497144,0.3547393152503238,0.7108523234130066,-0.7387353445603527,0.40806858702060644,-0.7874895643474199,1.3027644718785907
177,-0.653752219327677,0.12337717633534537,-1.4227644493322578,-1.005176743484001,-0.6876280237315991,-0.3315584266322574,-0.5222080610749348,1.1791546334767662,1.9365239202422453,-0.43809355928687727,-1.2560573776756914,0.7657179894281486,0.34316413467026186,-0.6231440392162048,-0.1937625807639783,-0.8053302495448034,0.5788685755296097,-1.4787554055701975,-0.9844949152088591,2.358810410958596,1.3145263520763457,0.554342322639125,-0.11836139773604672,-0.9177487923976941,0.31234333086645877,0.7811246860654307,2.1409298824985545,-1.0069033587234646,-0.981364837774589,1.4336727780675986,-1.057681104128564,-0.889417634162147,-0.5810433002013462,0.8261715508193764
178,-1.199117095977193,0.9987535703975893,-0.9877307768355909,-1.34027153595214,-0.7066545991132931,-0.9045066671916767,-1.1805380175525104,-0.2723864716875849,1.3625672716796748,-0.8744711666840025,-1.1832122386206474,-1.0605072761896295,-0.5598878757547374,-0.8989639297434083,0.014869009717607636,-0.39055981829397945,1.2877346024393292,-0.7057822878103992,-0.876195979918008,-0.3165379420361663,-0.43694751034875795,-0.851196659729456,-1.0300758552207914,-0.8746824047301336,-0.6563704086723103,0.43391196169580126,0.41865636416394775,-1.1816266423838866,-0.32911350328983124,2.5253416639438626,-0.689202643179181,0.7208735711418739,0.11666437149624,0.6589781244876473
179,-0.5641723937507124,0.09512872948044593,-0.7324611101069468,-1.0531252640877606,0.0685404399043118,-0.7737405681867174,-1.0844735603362,0.3855017534088667,1.144036892292795,-1.2825345036678357,-0.9295921760405587,-0.9288048383349564,-0.7782342835207782,-0.3261835183317606,0.5610976843045081,0.7140352629045916,2.886267746881386,-0.929558529772086,-0.8241826058075339,-1.4085532449206346,-0.942156455093911,-0.3159335362531785,0.2029947938723567,-0.1820979457664752,-0.8065957673167913,-0.34129466052873275,0.16214569753670577,-0.3911062754911499,0.7552833550939887,1.3584698742306,-0.6021532751983145,-0.6171699763856817,-0.10969395981331355,1.2260726229698484
180,0.05487939695490907,1.6070580434456334,0.6666819269018488,-1.0352165650065996,-0.14920435057602136,-0.2747173141891896,-1.1303506811252517,-0.20835480213690782,0.4903960263633942,-0.6031622366548592,-0.04058340466772317,-0.9389098936166773,-0.7874650604012834,-0.07509128224752482,2.2842512140300815,2.700842741914164,-0.9147671118167446,-0.6486276135410752,-1.2381216496482568,-0.801672239095028,0.2564961850354398,-0.36370820233808354,0.01292630579728782,2.197323293899711,-0.43525539826514803,0.0035408405506115355,0.35388460273160954,-0.5361922665300988,0.29132902884046147,-0.36333240430884806,0.12378524612922116,0.6083508700795296,0.11078327209169256,0.2927114279687151
181,-0.1717366742686509,-1.0848762013273576,0.09219218737916846,-0.018499586563894693,0.006185347327264963,0.2143659118053957,-1.0704866565441167,-0.8155744057722804,-0.8716593083208458,-0.6320893525405729,-0.37801945985034835,-1.2849980431050774,-1.206802356955412,-0.46894926351309696,1.6396419291698512,0.5068082689569883,-0.1577376024799961,-0.14720153874114728,-1.4647637550132562,0.1877566032407624,1.2014188907791188,-1.3438793482142204,1.1019311678832393,1.4126157400890518,-1.1163722218543466,-1.2041688900913008,-0.7199658646935728,-0.9972506031470806,-0.65505810133452,-1.232687587510676,-0.5931088706915861,1.2174463404668607,-0.4938625514791179,-0.28027711018262597
182,1.71007009604459,0.8635304345449518,-0.5580827558802376,-0.7012431484279887,-0.1110410114687091,1.731979412773689,-0.6735153506698861,-1.2730859767113747,-1.0019188450555978,0.11879652792978444,-0.7852621131378702,-0.4486273171740997,-1.1445376288697893,-0.6039840630579484,-0.6015428136736505,0.37823532963253,-0.36165021911445205,-0.6116994941799762,-1.0433619871307855,0.48980609660107716,0.6430959814950077,-1.7071503786269158,2.5188777382173435,2.465506945924371,-0.40111237281234857,-1.080812954463301,-0.772248126253082,-0.9921668957538424,-0.5803345102801245,-1.0383394475247252,-1.1313996335660024,0.9701608902574869,-1.3070672379472885,-0.3815853596894421
183,1.0550409781450119,-0.5860618039615575,-1.3192369885996786,-1.3063641333180023,-0.8833404584996701,0.17088150375956102,-0.9106816483261234,-1.2832359896350825,-0.7114136459906164,-0.6956270007417525,-0.3161977678981754,-0.7373192427973912,-0.49513629174225743,-0.9138129464440142,1.84868859275924,-0.08397591452853531,-0.4480329021173656,-0.8059637805861908,-0.977672614491916,2.1581370353827287,0.711082768096523,-1.0288629429435188,1.888086414478583,0.9632503067609697,1.2458831810457434,-0.6692138713846467,-1.1864918511896136,0.02634359792439455,0.27266532018944445,0.3340691198380579,-0.7399895654047735,1.7577815265138257,-1.0136390606790535,-0.3295952900248088
184,2.0275305446557024,0.08074526778269168,0.7808120657962433,-1.7272427638504502,0.8327920525437974,0.3048895479342233,0.9143484660419655,-0.7890917480934072,-1.2531873961701927,-0.7121032875995345,1.3639318824616091,0.06241183413190827,-0.7966173728827223,-0.15293957727567511,0.6322393077916729,0.1099660481166525,-0.8560942443710371,-0.09201510587217508,-0.2550244557965189,0.6500373721119309,-0.3838809046790665,-0.22427618423276932,1.4110724818419762,0.573552833144821,0.12408712099092922,-1.1039915138313408,0.22710797577024247,-0.4697784770474351,-0.6200436839492689,0.11313823168495168,0.5353793672031956,0.25752374454021976,-0.7094818713393367,-0.2938667983254152
185,0.087385842737018,0.5326712279154907,2.3051775536386385,-1.194827243395292,-0.4246047329310849,-0.14729901350406122,-0.4327955871135167,-0.08063333102349382,-0.9808895641786368,-0.5555976584043999,0.4566901229787189,0.08558778346277571,-0.44050699022439727,1.0243561103524832,1.5714854742874307,0.7317750658004407,-1.60246470894223,-0.4241107384158317,-0.4967999622584039,1.254256461408945,-0.6947835323464687,1.2190742236308139,2.0529007063647016,0.7208818077331338,0.6256133546683216,0.5614980412143081,0.9980054272539018,0.4442122312868165,-1.4279276941729129,0.03160169793047931,-0.7665249337395176,-0.8483075840923008,-0.9121786805767553,-0.8127568527895686
186,0.6144171066768817,0.09074419588280931,0.9799779808604934,0.14829344913117232,-0.7586313036402969,0.6667830965209888,-0.5738904887953414,-0.6310799664615409,-0.3732672596290961,-0.3526093712891629,0.049182937870468985,1.7467450225300527,0.31083368641151815,1.689341442047549,0.21425966183159353,0.07845360703229128,-1.6273627729000109,0.4898085707630728,-1.1218900805213174,0.3469249080878454,0.13336402908183206,0.38818879116372756,1.280816067214368,-0.15863598582092914,-0.5666846835186528,-0.5482861980572052,1.1298491955752676,-0.5631556693036031,-1.4770145437139446,-0.7119944372579424,-0.8759589829381041,-0.22987451784951696,-1.3239197700679246,-1.0335033823996889
187,1.030427816262051,0.43743018839227854,0.1627229418467447,0.5282827587114474,-1.342527064974067,0.6493037397213811,-1.3296000043172187,-0.8032418637599522,-0.31176001468472125,-0.0335547236393016,-1.139351477949186,1.095528567236669,0.20543707744246875,1.2351051790877672,-0.13643410272865783,0.4627247154373973,-1.5277302086851376,-0.094650225625632,-0.9145886951399872,0.0704515060436877,-0.04002461680814315,-0.3950671452283939,0.8968006063029851,-0.03133786042570274,0.22952212737505887,0.584543515704413,0.016453543276350492,0.19966521150204516,-0.8231697503987286,-0.06452605461666334,-0.9456799111452447,-0.6571961232361387,0.7647684037610027,-1.184557428416237
188,1.7701290361604705,-0.7414903282041775,-1.1504678924407856,1.695759779782231,-0.5699164741956064,0.5462154817656083,-1.2632704097912915,-1.3744927994820488,-0.3857189890304113,-0.1494814667047347,-1.5572118311987642,1.0278498612487166,-0.08279094733112707,1.7772216465667572,-0.9297302120569101,0.7613373699204063,-0.3690140006579112,0.022466470977455476,-0.08879171810054995,-1.1096908786546682,1.354936521318891,-0.9195152228715984,0.3841717107424061,-0.2852001754250331,-0.3731139103540037,-0.916420875819268,1.1737369429644482,0.22014525162561227,0.1823561249781508,1.1384865431173488,0.060588201301945865,0.09381206337040415,0.6920025513589645,-0.7127859244595462
189,1.675465410624267,-0.11117851181999013,-0.7062178540520867,0.5064945251709707,-0.2781979094589104,-0.0335710197464944,-1.6960397153313127,-0.6310725271283572,-0.6579121861476458,-0.25877874865409617,-1.4395475186653894,-0.7422872116887831,-0.7044177460215356,1.3637978077804485,-0.6334614058063252,1.5199994323871016,0.0675038291527529,-0.9003504117378834,0.8804739929414725,-1.3717104822291928,0.2688768563879155,-1.1622184478954634,0.26850663537581926,0.21660560504270104,0.16462530186192448,0.309031230999378,1.3187376599881329,1.050965159660523,0.2793557870853782,1.7416289575040182,0.25089692259575963,-0.9070047720652376,1.4454571609627742,-0.7175906421346578
190,0.18329882559969368,-1.0536954486742198,-0.8569162174734,1.710152547657536,0.11374929528744204,-0.39799349766632774,-1.3219643635129117,-0.4690816741206558,-0.6869778738927472,-0.6158711598732076,-1.1224769130888994,-0.8004386209352157,-0.20238031555597077,2.4588421851384012,-0.4128959305812543,1.3925704009374777,0.8229777107583027,-0.6120915793769228,0.8108062485232307,-0.6941196489485537,1.5622808281472877,-0.7045134595878608,0.6725139085371271,0.2839270800193319,-0.5758742471386974,-0.8375057957764345,3.191249315271066,1.1001736434930331,0.6704941926268746,1.7411271446048635,0.7311524338367713,-0.3590516452555203,-0.8241646652246618,-0.0953601945653401
191,0.41796342610994175,-0.6244671056422965,-1.0126383219282662,-0.7376380435172623,-0.6510201949692719,0.8910990605947244,-1.0889842698784882,0.16275198790939233,-0.5813481188953985,0.16408611028802858,-0.6191698841358938,-0.2703154543480013,1.0739335489234183,-0.020999885025223316,0.3675071766900754,-0.8214523096405578,1.9212266998808916,-1.1771551713371151,-0.6613305670858739,0.20310417525951444,1.066108966670277,-0.2873344831125966,-0.15389928516548973,0.04906536440927188,-0.46346624338265374,-0.3721864780003329,1.5257814417764555,-1.152454919752328,-0.8151332928966378,-0.5804289830971251,-0.6958452852814854,-0.535020682269048,-0.22175756347796155,-0.20974403377218126
192,0.10818501934970051,-0.10687396254717339,-0.9136694500336876,1.6757821915195366,-0.6065886522842339,-0.011309427923345435,-1.1036592131710443,0.274805515258382,0.1940092122163448,2.6022877332467114,1.8054908130271359,-0.22142723513709586,1.6841360214737537,-1.1108781263785554,1.569387168378789,-1.060952812788795,-0.16867958743889577,-1.0698642339813584,-0.861233485307158,0.7470646352473241,1.3182225115940178,1.0766583161277672,0.6249544036965431,0.5775417175977917,0.19553996165663953,0.8792101872443306,1.2636332707486377,-0.3277657201222909,-1.260684675327162,-0.1203122284738876,0.24172334450314292,-0.6194833379831816,-0.29230460551552967,-1.081937145953917
193,-0.18637109138600014,0.02405911994960047,-0.7907755306234486,1.5186576066869604,0.11170531966966493,-0.11232964260957631,-1.2606077121362977,0.7041144748666653,0.0662925920197551,0.5310895387253142,0.11967548050561881,1.14669911942606,2.6581883127715424,-0.34096603234372647,1.0933583162739575,-0.9820085735410824,0.9891198548373957,-0.9996993126167307,-1.0606921148558859,-0.7491811983754945,0.04493015597371291,0.8887013506424908,1.5820468227439493,1.963599686305067,0.5900241929592642,1.4404312722884882,0.256454748944569,-0.45518877024755616,-0.7552178986676247,-0.4502319026979613,-0.7672323381626205,-0.965584332038074,0.3361594292068904,-0.320623025136763
194,1.0078843715511434,0.7991721615312946,-0.4270185548606781,0.3949636765637009,-0.30330742417195505,-1.0736213134290962,-0.6389238490858983,1.3669658436971601,0.7042191921995522,-0.3497685629989417,0.1676134956973724,2.0734834120106735,1.3356596145056754,0.3714958670159135,-0.683053317928229,-1.2754035340975254,-0.02014916288166833,-0.833842174818146,-0.022182763891015023,-0.5506121995116876,0.361641772317797,0.01140369988567706,1.3313568885106004,1.156946809492892,1.8247753276688043,1.517118019719618,-0.6616658985487651,1.3661187599655311,-0.8082171240048578,-0.948722362913262,0.7080973508707948,-0.5432844794801386,1.2897649257217334,0.22621438779619685
195,1.0542988790455596,0.6540986843825587,0.19207629313821317,-0.6095274932955261,-0.6854447940561148,-0.8379798708759927,0.705775518535566,1.0392538605406345,-0.23993342945298868,-1.0067492682135593,2.2709415328824276,1.7099944965833966,0.697825666300164,0.9440180760395485,-0.1271282181116007,-0.9497831425745263,-0.41366853724963837,-0.5470255691748563,0.14847574352415754,0.035827925376395474,-0.5751926741954603,-0.9297440071716924,0.21998678453290957,2.3839839153765534,-0.06837629972784753,1.1986033454253178,0.700494921614106,2.0772647274164235,0.10820216843868968,-0.9629172987602665,3.4275317261136227,-1.0429814977282565,1.1338107893936094,-0.25425087593507395
196,-0.3654530730075004,1.1236281814699525,-0.3960061489237234,-1.1791844921319723,-0.9692509421699959,1.917403042544516,0.33942614211110667,-0.2955388342265395,-1.0301403432123448,-0.05500776529500531,1.2038761209129913,1.903938267376368,-0.26446371030563437,1.604881181665006,-0.5533085472793894,-1.2408907323603486,-1.3332396833714504,0.904255621468808,0.0003444885509751458,-0.29480114773208493,-1.0806067063481157,-1.2495403258508153,0.1633284465668721,0.5589473289687917,-0.5181756673601154,-0.18820772572172956,2.2426151938484393,2.6199821742195515,-0.14577832966080218,-1.496562020998971,2.04015685523936,-1.0952628886699598,1.8761196454816826,-0.90678295325245
197,-1.0814153186441045,1.0514537854445951,-0.034105076505439084,-1.0121497938287431,-0.15627101178394057,1.500386162098906,-0.4078972926540613,-0.8803738319626118,0.34514500712701274,-0.3769413997590808,0.08245534112630988,3.6826863380601007,-0.5241543452300418,0.39194707728457967,-0.49557332461204906,-0.371791406319999,-1.051075243849159,-0.37001778381289424,-1.1491751809253812,-0.3558987574125222,-1.5733951411290374,-0.09188056687234802,1.0593860492703768,0.42014959195468465,-0.049602701621225716,-0.8198777160067569,0.8152775142320329,2.4677378931373943,-0.9523089287054701,-1.7897721454551987,0.30328203428355677,0.5794524582550813,0.9314370452408429,-0.6930952264355126
198,-1.3076433836878638,0.5408622064662971,1.757425717011402,-0.9720547265367833,1.463651844915471,0.46935836706339323,-1.320267169961459,-1.2393391478731395,1.1155415463740468,-0.40186022722411346,-0.11858324666880576,2.476380961826061,0.9701254699991346,-0.17014542681219155,-0.7604361261847868,-0.1913842159472951,-1.8043049935604563,-0.6067579124688706,-1.2499975172772793,-0.8197293241682303,-1.5983504692150499,-1.0622228017938464,2.820428290061216,0.26876063610978196,-0.7605208524063096,-0.6192895899545546,-0.19901027383966596,0.8826915193791803,-1.4944269021442875,-1.2229525177356804,-1.1523143313959863,-0.0021304760066850332,0.49667801073085105,-1.0032772810245583
199,-0.4938131988655618,0.6844162211564709,1.4459657360712548,0.33161682555161076,1.8240273405483816,0.34918503303599796,-1.131450334271426,0.8103106944949535,0.6485992100905696,-0.3793938419119067,-0.5477641108395531,2.0911379908085905,0.5672045249109956,-0.5547305008398768,-0.5035218431518899,-0.004690579750419805,-0.8923190916285412,0.21285672517781862,-1.1776801097610117,-0.839216926550655,-1.883963831417144,-0.3238265309503839,2.8052406094170785,-0.3428976916796686,1.8342807872243392,-0.5120382350872473,-1.4424740010363397,-0.3755536588994851,-0.6817361465351367,-1.007756520211639,1.1434532961525994,1.5514286360825689,-0.45784044797423196,-1.0989207817672473
200,-0.024460296703382678,0.8444529121998541,0.9599909092947377,1.6780961545129975,1.297728143044481,0.2670106321807874,-0.19646898030584142,1.0383300936695996,0.3267645837401478,-0.3615869574450518,-0.8223532583740041,0.6326792580852355,1.1616149334259842,-0.30204310966864506,-0.21954476712018264,-0.7320234062835388,-0.7477604474245475,0.40257744162746223,-0.1773627781005063,-0.6070181238005814,-1.5429964487785328,-0.8779167001371342,3.0483110812054623,-0.6036719822118257,1.007098219299764,-0.014914406958936387,-1.4868426682562466,-0.8215097536210826,-0.3242187799251997,-0.21880483432,2.1023280493619354,-0.17977700519090237,-0.057927596943950645,-1.1410771019466743
201,0.28799108934383305,1.434931692904553,-1.0400720126320049,1.869579750076411,0.12041480995291085,1.1169713386793982,0.4270363641518492,2.180389224214634,-0.5118312399935127,-0.12656609685673711,-1.1750324660256166,2.0054606937153037,-0.18442378217166014,0.30258527423842474,0.12275263775538678,-1.1137150649597234,-0.17539827628020674,0.6429192510145622,0.25267416675761317,0.11509632981309162,-1.0009004482674695,-0.0858187957911347,1.6528590964443386,-0.7028262583322524,1.7623828575574108,-0.3487508557146838,-1.0480281158170777,-0.6266988435306773,0.1922914025181889,-0.09215222040767422,2.6623522198429357,1.1456600767824727,0.1972383423260357,-1.2733817033745856
202,-0.6867675950435943,1.5044460537569029,-1.2080746732604835,1.970499822405365,-0.06157219660268782,0.7129408401645275,1.6520182290745555,-0.19930758215561192,0.4483632264116053,-0.3755976900818728,-0.8915883944400945,2.098767151743009,0.4903984599883014,-0.11548737476007721,0.0921877802278834,-0.87190103877586,-0.014200007899645924,-0.708975393067426,0.40994084899058575,0.6452131238631247,0.3050751621489259,-0.7697474173235834,2.295888135311267,-0.3594692291731442,0.10680659388007055,-0.055534899205765785,-0.21178620460249997,0.6193544043678322,-0.34985384440090417,0.32842811063731175,0.6030196378796664,-0.31130484479076315,0.8231687598787332,-0.8167453553822343
203,-0.7595431406082501,-0.19428515974668958,-0.021661413176522457,-0.8149534009201345,1.7588178984492564,0.5441756782420204,-0.0880586650705911,0.29735887056671995,-0.8079873158885402,1.9164196943483087,0.6175652452323348,3.206070280226366,-0.815112653699909,-0.07995371122536699,-0.5747898281336214,-0.0036652624522585673,1.0147662199101104,-1.134615384433216,-0.4320617784176816,-0.8966292439049124,0.7172585103913554,-0.25741933171240905,-0.6208644141153985,0.3962815766802031,2.4205282607223695,0.7965912072083567,1.2607799959546413,-0.21410495410828653,0.6278360103645704,-0.7269534629729882,-1.2471864781322597,2.0420027831389236,0.26057322230481367,-0.7915545408743504
204,-0.8253807712237949,-0.007190070100393424,1.7236015365792068,-0.2585730661529787,3.0360472548995143,1.357817652921189,1.756108783201345,-0.3928348157201529,-0.33391037585852823,0.30352317895069375,-1.1675808764588718,0.6816488425952526,-0.8687836658293249,-1.0687107498513717,-0.2622465582606109,1.4596162355815805,1.3319998924345091,-0.9961922141731425,0.46221556324735863,0.6128404718100471,-1.0957164528733427,0.49578543813166315,-1.1744580248368985,0.9189545387059341,-0.45597894815082946,1.1540569810252819,1.144909036521212,0.13675941398074662,1.4468435265941781,-0.31566229345380903,-0.7262626078734821,-0.8143127523453326,-1.0461531391972865,-0.9329985175657799
205,-1.0646425090532192,-1.9709944871185974,0.9484485821757186,-0.24525946283912456,1.9083668723154095,-0.4084699378846439,1.865415127334023,-0.7538241152861658,0.2474966965131729,-0.34286041166407794,-1.0443014211304602,-0.6482712185079786,-1.2320267939898297,-0.9611281816635251,-0.5053265569662007,0.4753014206366469,1.0551519523931263,0.4563428133728908,0.7657491514275829,0.006562639535057025,-1.5915630839209065,-0.9850161896207311,-0.874911712839344,-0.8149588297172431,-0.6935935630796427,0.7039876376362194,1.2344250278859321,0.1724437064337089,-0.1461567891200697,-1.0828472003559688,-0.47998494314241136,-0.6939072340718935,-0.23109196190647938,-0.7259880378432775
206,-0.7860678241782971,-1.9407792375482629,-0.5218985416315693,0.00696752778049926,1.1746263279118463,-0.4249848252242729,0.5755672127751266,-0.7202128304003426,-0.05629946756364607,-0.3570986009331303,-1.075974483597363,-1.1944682076111377,-1.439382185503585,-0.5257877997259061,0.5702637366541136,0.2723830490480321,0.14341858414999345,0.24348013370909416,1.2865702594096753,-0.9240428025522867,3.034314754784571,-0.5175517129062418,-0.023254017114572062,-0.18773657718618067,-1.1568840714992876,-0.16842255437498915,0.825252798164474,-0.6226889371688037,-0.5398488315247637,-0.7475517257382668,-0.542410030400728,1.7904374503807898,-0.625235987319596,0.5100844340157381
207,-0.8514602549544973,-1.6407831652965514,0.08504900463684516,0.7050409148151078,-0.05526160905460562,-1.2679368853869482,-0.11901700101783898,-1.0533905486400763,-0.5979621473181839,1.659659817954622,-0.39413155175736597,-1.2765039114305359,-1.4979548886709975,-0.7151042632244057,-0.7751322812124862,-0.16819259320694552,-0.013262224678339908,-0.048495500355534106,0.8606039294216596,-1.6193020691476918,2.138976669173661,-0.9520464454542271,-0.4495486663178597,0.591616760194318,-0.892089511737457,0.23706714905248402,1.7082650906039867,-1.1537593724909243,-0.9417234870083178,-0.7202417975439263,0.5032845418432325,0.9008857320725002,-1.0997982399157855,-0.12633395621717758
208,0.6904244376971838,-1.5213250685064381,1.3666716355569057,0.33140585163800834,-1.2756875612471448,0.5431490981631393,-1.066634192289366,0.49807587745752885,-1.1716861185943293,2.0578896070652446,1.0681956664523249,-1.22768721330036,1.284568127563926,-1.1264756809057614,2.752204477495725,1.0042284255273808,-0.47217424398764835,-1.6851295963154853,-0.23521796875618448,-1.119548445684602,1.5189396988989627,0.07762139246900825,-1.1603181891948662,0.7228462291433352,-0.533675545659137,-0.7278554340744142,-0.09997360799837422,-1.120097534099251,2.2300457163093848,0.5719873513515673,-0.7015320126237425,-0.4369490040953524,-1.3188436282852383,-0.9534161350120194
