,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
125,-1.3560348895306205,-0.4803464346987842,0.45843254649667486,0.8751581418295048,-1.3596654269545614,0.4351699417155856,-0.6966400695466143,-0.03023842198222627,0.4217840997799495,-0.42960908330559144,1.2624988827918173,0.009194758964959082,-0.9275391684257496,-1.2963245667533334,0.30696213824867835,0.5561790601739615,-1.5098647940850662,-0.3779463076660423,0.25270798608395884,-0.9198790337416876,0.44235042261204693,-0.2216359172180479,2.263572660455968,1.2164496615118394,-1.089309436023266,-0.1487959961830587,-1.2849985066849063,-0.9980117964262095,0.3700082483565352,-0.07431028821391925,-0.3843155022603513,-0.05667176369079281,0.27344384780966136,0.83346638844309
126,-1.145152598077819,-1.7025440455534357,0.5339119810711018,0.34712300860922674,-1.7064836797165435,0.20868412071093526,-0.8370520126179927,-0.17899847133022168,1.3095755628066161,-0.2165254117610344,0.6978386735763594,0.44072414447505726,0.14805758107875525,-1.0357552609944924,0.4555936466013243,1.1415253122040339,-0.7921183386123469,-0.5443118477434805,0.2878665222810963,-0.7216878529612286,1.1842760298005666,0.4346798126187772,0.7499267518745751,0.39335663084147837,-0.9132055055389932,0.25011304372724785,-1.757592337554709,-1.3453486785795064,-0.24468256540078656,0.1971245284697493,0.44331168675594,-0.5285801237701548,-0.42312660017504866,0.4330109050506549
127,-0.41227877265539575,-1.479727207369017,0.7266711031618305,-1.782706052231899,-1.1158308338948886,-0.6424038828713293,-0.7017289771071243,-1.089904922778706,1.4012052472168361,0.32169972568030153,2.4993212524429262,-0.08780284357419757,-0.49583379451174964,-0.20053647987485887,0.5247427723038044,1.0264023478594568,-0.7802180419392131,-1.078188500644786,2.022429608601536,-0.5344327302029104,1.011815449353151,0.0955708800134108,-0.3249066872363933,-0.3868466182682851,-0.6549129526738802,-0.34793631875991315,-1.3747748330470624,-0.6456532623580069,-0.11659321212570613,-0.3265907762419667,-0.14039933727151516,-0.3152414296863273,-0.9343416664877515,0.1413808839196929
128,0.04520344612705988,-1.289719924958511,0.8976827800458652,-2.2042952746988194,-0.6718043852721877,-1.1962804505625666,-1.4276092758162289,-0.8940980407992836,0.8839145011396408,0.29246625336694554,2.058129757058838,-0.6966581308194447,-0.12776855395531783,0.6517912676817337,0.9145728499693496,0.804030867014045,-0.6844295533591428,-1.1654887242844838,2.0384071028456647,-0.12024263586960017,0.8824282742669051,0.5484724767895345,-0.9180403238685091,-1.1196666916717706,-0.2542952774076405,-0.9356814638568876,-0.9414800759994272,-0.3814769662630069,-0.3224400085415386,-0.9914720262351372,-0.08125936309693009,-1.0299244039491569,-0.9654090942417446,-0.07621978339883431
129,0.0657875672715851,-0.7031239067427846,0.2874545031023198,-1.396199437227798,-0.24443156316846307,-0.6916582051902194,-1.1728345769578188,-0.7957546262188046,-0.1822945179410061,-0.005734315649147074,2.4669809684522095,-1.5411357040811753,-0.9824693389642705,1.0181606485095793,0.8801145627176915,0.2777923531979517,-1.2605989265363422,-1.0493031102953245,1.9706381542176352,-0.08128024397500212,-0.6134944195982791,0.15720524085155044,-0.2304521376825284,-0.7388975858692786,-0.11375039408370471,-1.5868439533179115,-0.3095828088372423,-0.18060837563347998,0.18666069592048073,-1.361894111592024,-0.9642016772656964,-0.14497002779484738,-0.46523309120251694,0.04030782364692264
130,-0.5204042645349977,-1.1709725576672654,-0.05101494413334751,-0.5639639210067298,-0.4925453347938835,0.053914738961851116,-0.3295940431299932,0.15947197025840437,-1.0208746693096316,-0.5431939790320722,0.8510475282224049,-1.1314945632411693,-0.7502894928727334,0.6085168162190774,2.5913792672353395,0.9557252558699576,-1.1176820497048667,-0.8870375245858635,0.189468020260118,-0.9202303163777584,-0.02924243875556763,0.863224769341509,-0.4429231137745572,-0.3693585646825488,0.20847116396991433,-1.2737940417324283,0.05962796052083418,-1.2808137088144247,-0.6145312358982207,-1.0480806056387053,-0.5484910171126602,-0.2663296265068323,-0.74886748143388,-0.27224237548816166
131,0.8500960638430737,-0.5849011004493286,-1.2216397327110164,0.596835063424514,0.06056828580808359,0.4003124195319725,1.8509452639774295,-0.17272073862393744,-0.6212073148054363,0.21519751918678395,-0.32072521401239457,-0.570137617975066,-0.8257133077647297,0.20001940867700663,-0.5995881129836649,0.37400477286319506,-0.6742877594871262,-0.6646512032640634,0.27127552055169407,-1.0680618926900283,-1.1225461439091384,-1.0968975647556776,0.909133410610799,-0.8642574670062021,-1.3191968580816118,-1.3647761202647972,0.1894820936328928,-0.9212327146811519,0.25395324369298455,-0.7538918627459249,-0.5163336419079887,-0.2839719336658811,0.5767970579336923,-0.45408088951610326
132,2.6995891473125804,0.75180890409138,-0.8638576832277898,-1.1807660291280762,0.3000355317272508,-0.5240375064909475,0.6767361615137447,-0.5160049374810133,-0.5998250783454607,1.801618097948721,-0.15419541482602353,-0.71506086782657,-0.11431219476915083,-0.07843073144627187,0.685460583449445,0.9775497662108026,0.9889007811461948,-0.5365389233292137,1.8679300617015475,-0.90260689119528,-1.0741375681912828,-1.8404311231901715,-0.08874785222198642,-1.321493865030174,-0.5366873704575241,-1.260416228542748,-1.0969785967947077,-0.28291823674593236,-0.1397424275002957,-0.141236380912304,-0.805597743268947,-0.3872341481472853,-0.6332363148732046,1.4249641645546025
133,1.6173420468085138,1.5354110374580174,-0.10148225151110836,-1.1225495677946686,2.1504337883069975,0.05408397514369116,0.37746013505110754,-0.36867534250916634,-0.8299572515707304,0.6046396563681327,0.039568890921629664,1.1837317954540485,-0.14074743824679825,-1.165462130493697,0.6113281302535108,2.3255977268971852,1.6405164787484328,-0.8584411714754934,0.9787073107348522,2.099318757696235,0.37980075743975306,-0.8447760943941752,0.23347858927240733,-0.04320364696289368,2.1094311336933935,-0.811443962485962,-0.9619506631336212,-0.9661706840366983,-0.40050987197634114,-0.6264231071408245,0.015824089260372765,-0.37785126236204314,-0.5645916033706285,1.3486135614839554
134,0.5131947743665357,1.6058654471757539,0.2127398353256587,-0.23550779353404136,0.9994246426036999,-0.8613173042340256,-0.8615633118257262,-0.6205760790321149,0.5930829657322608,0.3524024239277852,0.04211395114935116,1.6963066889504634,-0.599300650772034,-1.46318978154981,0.23599297010826184,1.6307738234731637,2.3581986180051127,-0.7829095913875282,0.7030903218551333,0.5231612982763215,-0.15131323674719144,0.48738996007388163,-0.739086887968285,-0.15857202508368995,2.4139763492291713,0.949831592199864,-0.3511354071512407,-1.1065367587726378,-0.8361852351341796,-0.7162860787335664,0.469917200917923,1.063420146565667,-0.5536689546487057,0.7132561845157964
135,1.6879471085118802,0.3556459648891369,0.3190903394827412,-0.14312527974226824,-0.2746063318303131,1.5287152875552203,-0.8213812724904652,0.6217493406198767,0.775001191572404,-0.5254723893391441,1.5509528979925218,0.605131640734445,0.747545108365205,-1.4076424534825358,-0.36133069473650364,2.2155673245664116,0.23279947083068608,0.6458583387534883,-0.006580752403547195,0.9370826597676305,-0.7822877550233953,0.06559168240461087,-0.9623041513902112,0.15755907475533032,1.7333162293121545,0.7144712995730179,0.28772711217275293,-0.8565484231692178,-1.2384437805184443,-1.016124262484771,0.6197662256806528,0.2135231784650788,-1.3466661067096495,-0.19982767019830072
136,-0.5746032320472184,-0.40940697647592633,-0.6166989076580112,0.8425025991010746,-1.0926657823640722,-0.20594009926263965,0.18637029528940846,1.821619425863519,0.5647440799329958,0.0325675129071525,0.5096988804920828,1.0958560998475286,1.6980221438387004,-0.9269563136313815,0.31149621436310365,0.610077235627774,0.3924688824909751,-0.12656810964384846,1.8892298496869213,-0.25849265238721586,-0.7329328291325846,-0.5148871915632307,-1.808367542102595,-1.066476449301118,-0.4570241452345971,-0.37590436780705533,-0.00463736693411016,-0.500353192579311,-0.9751965804468031,-0.8479941090191421,0.11739496790035524,-0.23674205737913068,-0.6137101521298343,-1.0363831304623325
137,0.02700074729976867,-0.5319651014487229,-1.1168652833355235,0.16242431913200628,-1.0038153765162343,0.5281048272283388,-0.4613795188937457,3.345041762783176,-1.107457349814514,-0.5027480726804122,1.6512429490819804,-0.20770497207244606,1.6374202508047357,-1.284495782455247,-0.10800221351097462,-0.04061596255307581,0.6248505977041878,0.1648058491749696,0.8037144569345325,0.82375952803072,-1.26844834745368,-0.8837440590044472,-0.07147391118294717,-1.127379107038077,0.1986582980211314,-0.9710939663340618,-0.13366627929965055,-0.02895767142111315,0.06541242040415801,-0.8860639286801185,1.2023116498825417,0.4486097482895538,-0.1321346500819289,-0.6448277345348165
138,-0.2854178685132905,-0.14273204960524324,-1.0198111645533328,-0.4266259075536295,-1.2187149860011974,-0.4967260001086847,-0.12644871415230519,2.10046361580473,-1.4459008516482008,-0.5348815048857015,0.5716188524290908,-0.8157185190298981,0.6150806765297353,-1.0570516422251541,-0.23856705230607927,1.3830615450406714,0.8651483461567118,0.5619677539537965,0.17501741453383182,0.9277646816004677,-0.9398221294285652,1.9866691139123822,-0.17309332767365654,-0.8762215679085408,0.9065583564558537,-0.4758641178681782,-0.740026481082273,-0.7272892627360403,-0.17654529302651822,-0.9697885865702296,0.10552483710409354,0.6731887360836991,-0.6451995671438239,-0.8265454825428464
139,-0.33618819108693954,0.12159751683634452,-0.7569731840455612,0.25172794507671614,-0.7474727493034699,-0.6885897885864167,0.08294341582331718,1.2116615231026837,0.17876845991507906,-1.0189863557264107,0.5394313618375804,-1.193828687108287,-0.09675589466224306,-1.09523630153041,-0.5721096260844162,0.6586316907808277,1.994759762685419,-0.3107486945195538,0.5499840663715635,0.7704837816525446,-1.3270014763213935,1.1417517992186426,1.2935447656898842,1.6452200473983476,0.7362268410876786,-0.9010713724747386,-0.5193442235117822,-1.2227734126522454,-0.18081954076708381,0.342070343040789,0.6937877829668702,0.4978587167873353,0.03834932283344143,-0.874858562670428
140,0.40425670944319025,0.26079913015605083,-0.26376602237225055,0.09915808473909964,-0.5444743093984823,-1.6974308931046602,0.3092656350987569,-0.38112986055903947,1.8153968835811112,-0.8804156758516432,-0.212426836953893,-0.9269339840802071,0.36821336000584126,-0.21525942825666355,-0.39940216170577564,0.8506634413434173,2.381067831078073,1.3444329045695078,0.7050414878224227,0.16824352744622378,-1.248618801032221,1.5101520315604535,0.6525046599541695,2.09150312391678,1.522587146669781,-0.23802598999905833,-0.7859655673872838,-1.5438724347799782,-1.066730870834592,1.0060905807713671,-0.4121411253618779,-0.9666646874920756,0.25847063625141636,-1.0304977177030443
141,0.502768396771162,0.10712195100781848,-0.20604665724012494,0.720586190389216,-0.3024924559974038,-0.9449989005229112,-0.06861756669162414,-0.7511935240218934,2.546416852513622,-0.5786583394735335,0.2674699322350752,0.015489342432788203,0.40578652255623643,-0.19857565313840447,-0.45850662615132687,-0.8453559532721696,2.224158316516643,1.2796546586593656,1.6147257083052071,-0.6340934385472085,-1.936535771815745,0.20823982245123315,1.186982304597883,1.9479837696557123,0.9979085558420141,-0.4616293641378856,-0.3481759165691525,-0.9990157166877375,-0.8567896563543167,1.7063602545321612,0.44941602619110366,-1.200303912759147,0.782153053949508,-1.3353782895954862
142,2.1795685522806014,-0.09544309587300968,0.17152569436080614,-1.4423881719049663,-0.8192983283879571,-0.6051623834820109,-1.181392224478711,-0.6384947976577903,1.96651680273001,0.1446593741593485,0.47073647254113965,0.5262575382889998,1.1737263483082172,0.45009391936121035,-0.4078032899298908,-0.12261105474579224,1.2000530964646057,3.1627838466127653,0.19354629881235533,-0.07400376535097841,-0.5279885624886393,2.2863370499250246,-0.29385602095668356,0.7245270725822,2.8267775563339943,0.598293676448427,-0.5986059017446262,-0.5863015684656833,-0.9936573402952715,0.32574874333458115,-0.8257706677227264,-1.2476222636421093,0.36796028294139305,-0.8008561002881582
143,-0.4867036336384998,0.8242124482071376,0.47262434846834506,-0.6421036508959966,0.17052706405932713,0.620413549891981,-0.8568137201869906,-0.7303888335157462,0.3816769512435189,1.235125365348762,-0.1060836676584517,0.6712937523453542,-0.8222176713824231,-0.8041637878613632,-0.9663966296494769,0.1676445786026427,-0.6023612698375242,1.5151785096312218,0.23555931066359603,0.823622451450259,0.2639417465319864,3.1581761309504603,-0.7045584467132853,0.02711019199023126,1.3910582107224687,0.7547886350112855,0.5840650232999822,0.7676571753341846,-0.20364351630290745,-0.5770076448302586,0.338030308779143,-0.31899524472981095,-1.1890712964880876,-0.4480304269188642
144,-0.08070209091009145,-0.37788371704570956,2.1492097428650294,-0.8635297811598485,1.0573130695792479,1.143641278298233,-0.6134347000205521,-1.243158411679485,0.11258468369908628,1.137153358096412,-0.32863417545187035,-0.6173934700264888,-0.5353098294427495,-1.0374230123927652,-1.535157363665408,0.46747546512313076,-0.34582267817294754,0.2506921200507292,0.577237254227516,-0.26299613070128747,0.9259341358405949,1.2920836553705934,1.3902925781564943,-0.304273647934309,0.23181405439212077,-0.9085759706733194,0.8911824009780085,-0.17535604051182263,1.131615118167294,-1.2069644259290802,0.04474013552751441,-0.9701332052360905,-1.3417811137606162,-0.13826392726165318
145,-0.13238938882172463,0.8395697308038793,1.2260477988943541,-0.24734326497254264,0.5628609514242406,1.425298795748695,0.025469278865163626,-0.5030844321458603,-0.37066055708895423,2.3283463390188497,-0.22926232257273016,0.47097679363290745,-0.1017108067408636,-0.40746176007967044,-2.136983716858532,0.08178047151701931,2.188019902523115,0.0373258472051488,1.5429098724220518,1.1529507487306656,-0.37851607030785406,0.14073057944821712,0.22830211938125491,0.17078410182886086,-1.2966196062955526,-0.8831779121871075,1.3607705723316235,-0.18302730697331152,1.2727994902894673,1.2938923237782474,-0.12691558045699747,-1.3990145197932051,-0.705121826470403,-0.8217757471035465
146,1.319112281865147,0.24977753384872045,-1.1025592654473249,0.05624282824035787,-1.048091521510895,0.3790981024655139,0.30789177562545633,0.17909567581972557,-0.5135957352282993,1.639293785978773,-0.109115015006905,1.4921933573334405,-0.6033754666679467,-0.012892506375644893,-1.0838445341966405,-0.4692791567533455,2.3499929642295956,1.1976880416965188,0.2615005836785788,2.861386816796341,-0.178387943060815,-0.6816380872233773,-0.2213823279309597,0.447313929174323,-0.1302076808122598,-0.08757039215772566,-0.19745723086360556,0.7704641645006302,0.24369380376033484,1.9110696175178794,-0.8799598871083255,-1.8820654679675073,-1.146171858906352,0.1668405001693444
147,2.4883654759522402,0.44286213466525964,-0.6640920425668203,1.5703878781627747,0.895625252233444,-0.044756040067565235,0.09644044323575468,2.0335465484097477,-0.7912101663296904,0.14551828090672067,-0.632919843108913,1.554153797299429,0.6122417658091821,-0.5215499008849955,-0.9823244522665115,0.03214945968724235,0.687042150818765,-0.0240992580437913,-0.8494268996903356,1.4899413335455953,-0.8238317417818659,-1.3636724792601016,-0.7209126071869555,-0.2776138953222458,-0.7644280743792695,-0.1533316341706465,-1.3231201209622838,1.265320352046859,0.3032731272736674,2.653347645802763,-0.9596558990391258,-0.7507558696675267,-0.041483020140795954,-0.259100125384062
148,0.1780472796690104,0.6701464678904104,-0.2921073955718592,-0.1690821472882645,-0.5221735976663003,-0.2010569692413424,-0.580673833978492,0.3331872150280186,0.48333309379672124,-0.6709767283264,0.657955821175194,1.5029329155857751,1.0402283115708695,-0.9915195529224773,-0.4443659628795944,-0.22793070735105186,1.9749951156657313,-0.24201208324024576,-1.175898420294813,-0.07530668755379574,-0.683708028326565,-0.4671761921442545,-1.3320111435775466,-0.25748243911191504,-0.8407793997100395,3.117145102084353,-1.7185424904826456,0.8164485725171611,-0.7851813975214925,1.4183383319435114,0.0922740397585003,-0.39963195034598326,-0.17394401366795295,-0.7063315217493752
149,1.8476251192981916,1.072350821674956,-0.571906767235488,-1.1007983664718435,-0.9947772442834611,-1.3137582073027243,0.22463174037809105,-0.41719337518950766,-0.5890769364905799,0.03710618342251376,-0.8408841299131123,-0.18113075208322676,1.6760634542289203,0.3954495500743692,-0.040144314530297875,1.2851748846703304,0.24337562485125308,-0.4300527900307139,-1.0846215098872958,-0.3079182653112781,-0.8517787477414508,0.7740206068398214,-1.2643892645800654,1.1192338020602564,-0.5796228918633537,2.6988564745545522,-1.8354064578266631,0.7254332486523347,-1.8149150366004223,0.06582406369394489,-0.10965015045594777,0.18232558378782013,0.006740972303855393,-1.0795153742912156
150,0.8576537969426787,0.4922204154185218,-0.6640328952111132,-1.5866510350214134,-0.6542252082481935,-0.2534087738953351,-0.2828922277446026,-0.8681492000458509,2.053945859498955,-0.46796208508455645,-0.0727345695795109,-0.036063294194728895,-0.03667750869174628,-0.08842756859259435,-0.4868238151379557,0.00390401552715145,1.075855539204298,-0.516872680923072,-0.26185256419909253,-0.2905833295491239,-0.5192457044047607,-0.16027551193404016,0.11530510565470281,2.5012316285434375,0.1489539363073348,1.4059022235201937,-1.6994486160559514,-0.19449626556014155,-1.3574678246761818,-0.2372387098737643,-0.22768856796840692,-0.4768624461061951,0.1222925870043284,-0.33784306212871906
151,0.5234477674327084,-0.03858773885836584,0.17032892029733243,0.8072849983207162,0.8060350398400398,-1.0303303570598945,0.6112112706650247,0.6900386172737019,0.792715262507211,1.6765953087818106,-1.0827135283087177,-0.43408738989883766,-0.6409047990936394,0.12483374563753545,-0.25416886877661016,-0.37208251554181604,0.36994461341484175,-0.7071983995718042,-0.30757217100241524,-0.5667630589056093,-0.86481371801438,-0.7722397936902989,0.04935822235114492,1.5053708335509508,-0.013277370886820551,-0.21862261613248335,-1.2282885056263573,-0.4596728825818325,1.8734957695977263,-0.7761077467846093,-0.8822811252944979,-0.5906343495305493,0.500623530656093,0.37818713316895897
152,-1.0852067618705403,-0.7707462935155169,0.01558655277195052,1.531575281521497,1.1375356094133426,0.08427430547193987,0.3130049773704594,1.3668722522244503,1.214105221356128,1.5820041035504344,0.5294371730635576,0.034135934618527444,-0.9114471826741564,-1.0609085421097377,-0.5276022484294045,-1.6758302190632333,0.6828939462569078,-0.6441401322389683,1.773025688102368,-0.873620558415503,-0.20268274424079216,-1.377692027691296,-0.14583553846302993,0.3104675968970935,0.35329208413641416,-1.0662407287816384,-1.118284204999601,-0.9473841844022468,2.6147828107396434,-0.9093529257437296,-1.0301930820080105,-1.4782065419193602,0.4804457709929187,0.7273240469520076
153,-0.7777386981962403,-0.42266351472501984,0.212200596824283,1.8395402606850737,0.8732233935425595,-0.6577285203623406,1.7871076431734991,1.818289355021198,-1.07782428377096,2.583086723655137,0.11171753568663323,-0.048976992790951364,-0.16966388611507907,-0.8194637838121486,0.09779940839252807,-1.4204800282966468,0.14561682752188973,-0.6466721200586172,1.3815337777646735,-1.2677941369260186,0.5782583546398209,-1.0630158267563032,-1.4077382499707933,-0.9687533570206716,0.2406413627153274,0.07448327294925146,-1.087905537295806,-0.3085697010567343,2.5819024637885137,-1.2585228268433166,-0.7978359070664236,-1.096130432440754,0.22706989765151556,0.2934537045910453
154,-0.16978091526771874,0.1561332034318504,-1.1651340991570056,-0.693776934251883,-0.5675391817952498,0.7372709798664793,1.066263415547976,-0.02695187627374784,-0.7949898990980262,-0.06749962645533829,1.5108834685119688,0.8632535808479527,0.2807263109321559,-0.703877493285319,-0.19558416438909249,-1.1240420029912186,-0.09742681302719546,-0.60615824374592,2.869586335787924,-0.5162379283338441,1.4995466564474156,-0.3526813633999581,-1.3216446859862414,-1.265814332246285,1.316042380827052,0.33262375951877915,-0.9120509235158304,0.16116085425068163,-0.879833287647567,-1.2477260893473672,-0.2050872136330476,-1.131555272177816,-0.5207231473670297,-0.6441452772336159
155,-0.47247787158109084,-0.36845416511679496,-0.8388572838844809,-0.454459373750915,-0.5444159043238038,1.4456521225359895,1.799585347445901,-0.31410522532061574,-0.5026974520022348,0.9330923630548442,-0.1419948382176369,2.0517851481855334,-0.16512236739391706,0.06598371075019255,1.8884576210190838,-0.8904268564962345,0.699155815616374,-0.8471532851775793,-0.6886136997466212,-0.22614762679256087,2.8552178167614706,1.915623927475759,-0.9814076697159552,-1.0553983540948741,1.3772101030225008,-0.8166603353650235,-1.3599817103567449,2.9666468360276967,-0.9266659119399978,-0.6729826468639456,0.33428431413810944,-1.1252300645139603,-1.1715198600916024,-0.7986652235672922
156,0.2649038264153546,0.5096214927872618,-0.19032778325951683,-0.6617426150478998,-0.4510747803955133,3.0243638548467184,-0.11462299677902088,-1.10222193570366,-0.9881043928362242,-1.3890979509142567,-0.6166714147272391,2.490737754421729,0.6213687198306013,1.383933238310963,0.13263228613389855,-0.2600415799552615,3.200917060841484,-0.10561769426514768,-0.5422401963012446,2.6018495504491947,-1.4506303544572476,1.4138285226341722,0.14305072706992794,-0.7373051003645342,-0.6872951773676294,-0.33169734212270485,0.2062245004578188,3.283416178283158,-0.2855590226746459,0.6349212289147813,-0.08866568258392249,-1.1360057769454799,-0.5605566579342952,-0.8558561711627547
157,1.5833364091101694,0.39922386287041556,1.8112028834223943,0.04239507253999008,0.5045040156313193,1.1493749902489059,1.0933736197068036,-0.46472780036361855,-0.28886833525229116,-1.4487768851565006,2.6742109554819224,0.9716736225012189,0.4672315365648397,0.44004326709283254,0.3336894485937908,2.4471562484741893,1.0309839016473694,-0.39078206608487065,-0.3766817947855945,2.245150906863033,-2.02722947398509,0.9805552855452659,-0.5484611501923738,-0.48594220691516254,-0.4960746065125454,-0.7649138680512679,0.7138351325264931,3.0403003552971217,-0.2441112458364924,2.0435849932678867,-1.0360698260450332,-0.47536057002797383,-0.06876346078961552,-0.4910764520994626
158,0.2850434728768235,0.6614940741659413,2.43711505806295,0.03600605305136763,2.3287109516805256,-0.5537165919531357,-0.04051835541182253,-0.9765897377020548,-0.16990681660714105,1.100345700647867,1.9029710865152425,0.7885445754529531,-0.4060788427708933,-0.16020458268103888,-1.7630543154987286,1.9221016305340182,0.9262661835659157,0.31540258823927236,1.8809056631366845,-0.43334514929866536,-1.220007915801226,1.7921611173737775,0.0740417442905674,-0.7352139015080507,-1.176910542659567,0.7012481290967727,0.47591427692623084,1.6720095417166478,0.8780973749620725,2.0485197367261088,-0.7628653752180626,-0.8028205263040677,0.20610724635541938,-0.5429257156706447
159,-0.9529273398735679,0.1880930918423656,0.7442842362375193,-0.6516353389888024,0.9291833879692639,-1.0128517779182518,-0.1703432706620614,-1.2524065895620389,1.3998897988783519,2.2570245705378538,1.4540095456615194,0.39305546831118165,-1.6922473910041158,-0.9490585690266589,-1.3884868216973847,0.6477853548261951,3.9249785690551646,-0.09313292391516333,1.2988985697623572,-1.0123380402758742,-0.5250119327399483,1.384033640463356,0.4793289574437662,0.2721489246980653,0.6469678592575235,0.8334224482868245,-0.43552683166715106,-0.7193511855883532,0.27729876101250167,1.1394337425197878,-0.781133231112088,-1.3249820147396325,0.1047524988687276,0.1810673476078874
160,0.7483792601457019,-0.9574598886573428,-0.015771160716122085,-0.3318732754766927,-0.45017858833434765,-0.6812268432183075,2.7731142076269544,-1.310428337327592,1.2456197699576161,2.0284064695242714,-0.4314384263414837,-0.5827943301147385,-1.7609563244571589,-1.035863972233705,-1.328004693328578,1.585537761048264,2.569648105365503,-0.28723391779511964,0.30116389996119164,0.9287165605737543,-0.8960685204661218,0.9873158000680744,-0.33466572666567046,-0.39742331038537154,0.2793481642085196,0.19360390310674488,-0.13677936588308928,0.5670979835268752,-0.06448391756488875,0.5804691985159691,-0.4541948550130627,-1.3446160494191228,1.5540349301673277,-0.7642805512317891
161,0.07939145072229363,-0.7084199525751635,0.4213213160698868,-1.5189168069049892,-0.09359445750765111,1.0495685372086119,2.324470800145012,0.12718586383129196,1.028074846042381,2.102988692284141,-1.454942187430754,-0.44243161959920646,-1.1879933398288127,0.4219715655624431,-1.0260948479113576,1.4094550963054921,2.744515815106931,-0.7252739052273828,-0.28663908070369876,-0.3599715737730072,-0.33774505324963267,1.1010374851509555,0.0351570628592905,-0.5258376905080288,0.48208170456302024,-0.5767021328866275,0.9785812543146061,0.9544529444903328,-0.18749493264019002,0.7913750106983669,-1.1553507749103402,-1.8268614143888775,0.9041647846061052,-1.0909347522226278
162,-0.0007504173555285936,-0.45891533132281104,2.244101823764707,-1.07517131537087,1.0016601347745948,1.986998025897678,1.7089418390269062,-0.4751324084697228,-0.30559701923811544,2.014100583307248,-1.7849630131429,-0.8240454613550151,-1.2461163964849784,-0.21761480086889728,-1.1864890538100745,0.1640605028163237,1.1847780059859887,0.2663043399939671,-0.7406994743707013,-0.2730862339589035,-0.9449754271699943,-0.5843597961018713,-0.8950985406261346,-0.9343514766442123,-0.6986624561624015,-1.6067963082389767,0.08367700023212588,1.6116599301578762,0.8600524216375571,0.05066032123073745,-0.39955483140766684,-1.8672681558292317,0.8955968586415892,-1.3046913260488773
163,-0.7165233530992992,0.3597030789685918,1.1630084734328787,0.4198776697095505,0.9102779670121398,1.8053356290304265,-0.3584081517987946,0.4855829143313413,-1.085560964455481,0.945378433846749,1.4635228409096834,-0.8803118499989511,-0.20296110962085054,0.41072560247431095,-1.254701763321854,-0.3005817160389392,1.206024482665344,1.8434775130598604,-0.23771591763434646,-0.8698397386272729,-0.08278667055078515,-0.37341483765132144,-0.6363174045863846,-1.2310734025992627,-0.5090412418255593,-1.5401152323960208,-0.6681008615633148,1.619438888339694,1.2770335120639627,-0.011012004177772388,0.0018319915637667213,-1.120136519492164,-0.5860162004349178,-0.4980019904243096
164,-0.4302994602402227,0.9947090450840806,0.5660584990356976,1.6270324173991564,0.4734761641644078,0.48702603224583607,-0.07295913554633063,-0.4070927648050431,-1.5162282140323482,-0.17405058063759993,1.880368701208275,-1.1915901217623852,-0.11724005127989258,-0.009454677938482477,-1.0360809661579438,-0.837504976275472,-0.27488008606346187,2.011167692600763,-0.3532930511378354,0.06681063115044694,-0.686060980702803,-0.47455301366775626,0.20366901835154125,-0.7442009915299145,-0.7303542655627607,0.5239165210078774,-0.469172262530482,1.424374852788648,0.8780586228295459,-0.0007688840203039628,1.1004449198084794,-0.16006704817772582,-0.8802187361448356,-0.24979457009972483
165,-0.4011295112714819,1.5388668704650452,-0.5695770478116379,1.458707684047952,-0.4794130205897747,-0.8029600843659702,0.028457999015125912,0.30125807890166567,-0.33502141541660313,-0.457512319540216,1.8652235333361897,-1.0092439331305316,0.5063978898490431,1.7737807541672626,-0.5124179541112157,0.6670229610412662,-0.4983153818036766,1.0929162578388587,0.11036246959055712,0.3394153161580764,0.47971706315082024,0.41802245883053524,1.3582578875357392,-0.4705246204532118,-0.2245380243983727,1.908601552043423,0.24158285807800914,1.2827327753153552,0.02647454005581752,0.41462879219401927,0.9995553144390739,0.5047234987733363,-1.2769150661730884,-0.0295292284889454
166,0.2800920535383031,1.3974382851126412,0.5076564111180364,-0.33759268579063867,-0.5813422510616648,-0.8664479697527175,0.7722444192533654,-0.7301232148922987,1.3636795289562773,0.3688352634850579,-0.9087715416042816,-0.38932156803614126,-0.47878743958180564,1.6356123570208136,0.09617239806737542,-0.17436216481280892,-0.7232839404925641,-0.07963471051506704,-0.33201773713375715,0.7384124263032769,-0.662499065239519,0.16400149288327492,2.4363831191204004,0.3149599777315321,-0.7838912121468286,2.7598174632043104,1.9164361124661573,0.9420596967894962,-0.7960073010635008,0.5911180058996571,1.376390384896418,0.39332502913844375,-1.0560804233080863,-0.7805755779873014
