,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
125,-1.4140701647826628,-0.2775375337203085,0.23885954608599683,1.011630543394075,-1.2480252868232,0.303236961198636,-0.7921792768111712,-0.11037108914370414,0.23520777228817108,-0.3613594969770551,1.456494024101357,0.03743296984428602,-0.8816999811958168,-1.3655817786796298,0.27809836136712884,0.28866429473719313,-1.1953040173454412,-0.5857409830309075,0.20623446565165718,-0.6699347125860631,-0.07743388987357695,-0.6471451905563051,1.715629862542067,1.277462155547068,-1.0526585285253542,-0.2914989730905722,-1.250773716386547,-0.9028084013826968,0.3249614007180186,-0.07288633845989455,-0.3183355605683046,0.1235856971349309,-0.15087438378055884,0.36645800321599625
126,-1.4775499751535197,-1.332080073487014,0.12480394015075227,0.644564752777256,-1.7235493305486884,0.2037512865423405,-0.9316243992796361,-0.42421188351653205,1.2277318422936052,-0.20337669677346878,1.0031846300799014,0.2890785753225342,0.05184716959733276,-1.2837313719104937,0.8961517235537371,0.9379788399226711,-0.5793208421543588,-0.7334415430540857,0.10813067562591346,-0.589277438468763,0.9134927580982631,-0.5055625491638635,0.6346948275809032,0.33759698471779565,-0.8427692194979602,0.0323580819722461,-1.704476925362653,-1.3666622482661595,-0.45304825091161743,0.27220963538271886,0.373733869003697,-0.08197285459806934,-0.4865765869080805,0.06287170975879999
127,-0.3373408085382774,-1.3857668337173255,0.5762208073118804,-1.3203117024666486,-1.1558694095944584,-0.5271996883056611,-0.6389741295508935,-1.2360214443335795,1.659679511186347,0.3493260140885304,2.0173893277222916,-0.27139851917925606,-0.35930304845396127,-0.35090406982274386,1.2252037095576314,0.7955762996345904,-0.8336517796776592,-1.2520761487062906,1.8802758416476806,-0.37408800557229105,0.7489947104030732,-0.3968160274853377,-0.703195839431559,-0.39294942572946395,-0.07690746444712915,-0.41154431556726145,-1.4663604043611536,-0.6515645342341118,-0.26555782276037593,-0.3293976619770868,-0.2989174494315479,-0.47439771247056156,-0.8719599328913851,-0.1325660340976883
128,0.18939699071486982,-1.407304150254948,0.7498752516586343,-1.7825347359834187,-0.6719262150996487,-1.1388607570621625,-1.391306290662675,-1.1541103087738953,1.0751557751461445,0.1871719318796552,1.2887145706846417,-0.9131447501884115,-0.020112048039229825,0.5756279004342655,1.3677706346545122,0.8939896428758971,-0.6572572131660642,-1.177606331291849,1.8400186084423513,-0.0023915342912815985,0.9116107508078123,-0.10037592341622924,-1.0194954292076184,-1.0378802204432171,0.2763461065123546,-0.9248821558066483,-1.0371544650745104,-0.339729873394847,-0.3852928029335303,-0.855451092945354,-0.3448503351765604,-1.2352243300347805,-0.6691225454525562,-0.16130750826312984
129,0.4636185549579722,-0.8026246562803836,0.5977208390099938,-1.2377430684551263,-0.21987006901802605,-0.8200147003007162,-1.3281826379958181,-1.191277733395663,0.1287108938749643,-0.06596350158751532,1.9272276622810052,-1.641878965463325,-0.5721152856592964,1.1443189306827954,1.1227557016584604,0.45125597274896323,-1.194890767130993,-0.9491750775369634,1.939990587072268,0.11174965151266272,0.18410330792386384,-0.06488429300692357,-0.39637295261449446,-0.644574621669293,0.36130268203172516,-1.119075730172877,-0.461851701945553,-0.12514814971910707,0.20827748258937095,-1.2503511936374685,-1.157459380346787,-0.6142953323769904,-0.31138736290518837,0.05377818856594645
130,-0.5417834673793813,-1.0843195141990671,0.09720451278551218,-0.6095459109373976,-0.31560574474625996,-0.08817191670188503,-0.6386067548908927,-0.4493717722904484,-0.8853405749494836,-0.5345254628023687,0.3692289500674861,-1.0870175417810046,-0.8351856410929243,0.6602376120877975,2.3671974165060394,1.2635884747287156,-1.0270505761137176,-0.8251619541184165,0.06412637039259637,-0.8514490951188224,0.6706584428515886,0.4535428184271759,-0.6911139640300694,-0.09682915824869542,0.8043446954093042,-0.9893193556834162,-0.02902703468243667,-1.1721151083573602,-0.7312558486437005,-0.9726299595536024,-0.9020992513170033,-0.6386313111956469,-0.5608399736356985,-0.08670473068127225
131,1.4011942368556694,-0.8319740263222849,-1.1998299468562421,0.12396291087593474,0.6752079580033573,0.7227335964074354,2.059773825455129,-0.3122520711834252,-0.6315644170842613,1.0047777868353551,-0.16715139015856265,-0.6614435944620829,-0.5738615640936686,0.022528754906700234,-0.38072922663705316,0.4257969214999012,-0.6852173323496111,-0.7309902982948515,0.13994142764702538,-1.0596587835729583,-0.319559573699324,-1.2138246028085764,0.602779300114758,-0.9179026469372332,-0.9797838030459057,-1.5391244310817376,0.19149340477463958,-0.9121710699687668,0.15911241611454635,-0.8608218543192308,-0.9096919718773582,-0.4165749519500897,0.16880243135742265,-0.37710689239104556
132,1.7650715714564813,-0.10379277467824954,-1.129521207143067,-1.514450184687394,0.6203574327262545,-0.4664035476362543,0.7554933568055012,-0.6667997532635744,-0.561861290680669,1.7531382018387731,-0.25290415011902345,-0.49994575110922007,0.07348766113799342,-0.4574898633383707,1.1786701668868156,0.791243171440067,1.2302276390915283,-0.605669249586735,1.0280203775366228,-1.199620953657238,-1.0605782355781332,-1.5951584610159038,0.2415554183359807,-1.0716840325415222,-0.5707699387102323,-1.0659022710831882,-0.8869075170855745,-0.6208316805705383,-0.4787499686920367,-0.2247856945389415,-1.0107585033182447,-0.20027016589932675,-0.5123736120950473,1.427257254055959
133,1.4961291457335615,1.40629476255635,-0.2676665924866634,-1.036664248004861,2.3770711972075818,0.21621131249050302,-0.07778349439832695,-0.5525527124286372,-0.9042474980854448,0.3837013121808198,-0.28030475582994063,1.5924413834011575,-0.2825520221917285,-1.2365555380861184,1.3223706058593123,2.7572964576082284,1.9984310968820325,-0.9952095014090073,1.5446186879282486,0.04878705103115263,0.17801127406953093,-1.1266703900828028,0.8137913672888326,0.43510828644176,1.6075980549950852,-0.6693278103597604,-0.7285885517127458,-1.0012049319422462,-0.5278138021357592,-0.4641739955337136,0.3217593787699827,-0.8558533681555887,-0.6772934381774377,1.4364119172635037
134,0.32961657840527,1.5061034793078312,0.2867909797092959,-0.20342909179602883,1.2392560311357004,-0.8576459654466092,-1.1348972130918782,0.08149772644963754,0.04955596656559534,0.03495997294021582,-0.4287892550526967,1.724371733566366,-0.541149207286917,-1.6311799966822582,0.544938430572062,2.1252315170888787,2.3942685919796536,-0.811361759960283,0.6323108528244187,-1.0010551600352113,-0.5035628377160061,1.0934884101397044,-0.611613707060343,0.17656726197058056,1.750090250967298,1.3959943532818875,-0.1597436023888316,-1.1222334185048461,-0.8757975774540078,-0.7148357901309214,0.9855728957873819,0.1194920037408924,-0.5425024483893038,0.5236396136544249
135,1.1757808166767678,0.6842350818350947,-0.16426979129659447,-0.11449097368801302,-0.049362038010828876,1.924632151202089,-0.9234501498966384,1.323155260474504,0.19870721112201115,-0.6506932660406831,1.2263424242229133,0.6487013762462155,0.2985955371971592,-1.5851856618367008,-0.21609434493000976,2.4800691875274152,0.47398911012766615,0.7015308560955406,0.08981853060556355,-0.368965423786037,-0.8094725721070705,0.6300657737281917,-0.9198570315805743,0.3757831771860271,1.5253432386636987,0.965568190751185,0.5479281098267479,-0.9126874396429697,-1.300242754974036,-0.9785010051290587,0.9267883701780466,-0.47088151254446015,-1.042168567360254,-0.15738606452900727
136,-0.5015174171612321,-0.25149836117244323,-0.9204666022484641,0.7958564779219711,-1.0372148942660393,0.031752143875907565,0.323885567253821,2.153781914923156,0.34877922176852655,0.056377738957959805,0.4346889841743228,0.9490232021348031,1.13299744525828,-1.0548615177596685,0.5235709422234852,0.6240099802498192,0.3823800926583322,0.15974775961217835,2.132068366681249,-0.24301284021738348,-1.0502152016324742,-0.06321047498130479,-1.7126814695273227,-0.9421677712325126,-0.3702601614401423,0.040322092801095416,0.09233831293721846,-0.6246252735152393,-1.0854864143919472,-0.9227761352082896,0.5341882278220988,-0.5268397991362072,-0.9513832469071848,-1.0755808910499134
137,0.826003128025247,-0.7573324105414603,-1.4508410764066162,0.23258825204424924,-0.9410987394205489,0.7128441496804155,0.08753787550131241,3.1546525291143612,-1.372820168492978,-0.47884879234784816,1.39852079206943,-0.29007752663684805,0.707997297715929,-1.404564491827751,-0.1798031061316559,-0.0607574835629738,0.3269784788736482,0.2850804864517755,1.1696453723452578,1.7680704407434777,-1.579963200426595,-1.4186874593409278,0.33419268804809404,-1.174392440894993,0.5324248858869978,-0.9092731057815293,-0.0758253501039325,-0.052366952202122355,0.34353442166166326,-0.7117050450400662,1.734010263366641,1.0940573741098278,-0.36599380291044503,-0.5893042266097216
138,0.2192711328393206,-0.3461763302689759,-1.2894055684426977,-0.27072119121488963,-1.1711876816103635,-0.4859934157939179,0.31453905901566687,2.3518478666789324,-1.5559592285503332,-0.38029228736514964,0.1750088816064234,-0.8724203361122261,0.11543800846963609,-1.1678523541553951,-0.3133836506129177,0.6324352297261869,0.4406832167849576,0.6424730950119651,0.5822766742108317,1.748929879040597,-1.5831907807007413,1.6913124779352335,0.2385761184756865,-1.0294026186867113,1.2317860883753304,-0.5366831398285093,-0.6512903305890355,-0.6825530070823529,0.14087493034828047,-0.7573334559681765,0.6148999815585019,1.2254602751552652,-0.6992799962453586,-0.8054324988516091
139,0.42070537363887506,-0.22258447440538556,-1.0557148192771395,0.2162884346181964,-0.6861440198351322,-0.5505523908435019,0.6315566684533872,1.2836068041993747,0.5433487903931165,-0.9482352194585132,0.40853791461489813,-1.0300918886103803,-0.3684684836610006,-1.1173461758813255,-0.7357659393612613,0.16201228691148792,1.8597037832314003,-0.11406459491522909,0.3553439547403095,1.1956109079894381,-1.7258361007896237,1.0613163398402914,1.9983135360563236,1.9376678142016714,0.4478470436781964,-0.8667227369817448,-0.5664615728111954,-1.072750641917299,0.13367496153004116,0.8558814793259882,1.2795199575319272,1.144380752403865,0.08354549842969217,-0.8506019955992414
140,-0.0619077071420688,0.3708912235275851,-0.8441415171423233,0.037820958967515486,-0.4575535567305028,-1.667051004924292,0.8110203174092591,-0.3872494655565046,2.2871769969273283,-0.6510697775975411,-0.542127693486917,-0.6190663780874647,0.6406439385340669,0.07084073500875755,-0.5374056135142036,0.4255690844128546,2.537057717970719,1.528576366807346,0.7601148040811821,0.08667809819135276,-1.1659202892438878,1.2709071757660397,1.278420497460961,2.492742436434169,0.7907096078569257,-0.19839003970691657,-0.8043800398325546,-1.4363953443019866,-1.0323088751384284,1.3866031413583277,-0.05827021277236483,-0.990557200490649,0.3744230858030191,-1.0609795921095402
141,0.11807069912835959,-0.0495926320590753,-0.6673206941635473,0.6042169136197637,-0.1828720186182576,-1.0262834731445796,0.8843370513813695,-0.8160284361104143,2.9067691426774713,-0.5428450261789929,-0.07534606533871588,0.3503541571078453,0.808027260623065,0.3453857319732146,-0.6004208904063167,-0.8849355039712962,2.660942695093933,1.2018574068292844,1.6512963309078432,-0.5379372810658578,-1.3374871711375371,-0.8026897225480394,1.9185568594416553,2.4570932179047915,0.31568533564765394,-0.3506303305913359,-0.43387449583984544,-1.08006084731952,-0.7477035520881169,2.172912283117162,0.7594565898044917,-1.1727643711394324,0.8736897304414717,-1.298567768610249
142,0.8865679154413176,-0.07060777384201608,-0.34156119275366603,-1.3530779353510056,-0.7067466377328787,-0.591465887826334,-0.7152475239029025,-0.7074942201724059,1.8613724097294717,0.21053738038945025,-0.05725568354560136,0.5749487856035818,1.9510272606022416,0.9988794053839279,-0.7129772477439039,-0.25779286530046797,1.435323343712644,3.173259064834107,0.48636170039921206,0.1002852088278224,-0.617072038046509,-0.10606188304881943,0.3347282334184337,0.653935237229486,2.2468107574717595,0.2758587738136884,-0.5343387460662455,-1.0276794693693294,-0.9682342834845159,0.4232204080230407,-0.9711569034488228,-1.4789652403919524,1.01567979818322,-0.8785257320982343
143,-0.1157986444587216,0.2830812377166807,1.6376033656577755,-0.7505771439973762,0.7075346703556148,0.9461701023629365,-0.5263798272879605,-0.7148048532959129,0.08589810342412767,0.6400808186106058,-0.09340143109315703,0.7433908635765004,-0.5868078958457219,-0.7019285738371078,-0.9545805407873068,-0.23004055229451564,-0.4550225386707681,1.1673726908435993,-0.2845409388337684,1.3191350964045876,0.004259656646873921,0.41438683801092474,-0.4226819753938823,-0.3403397169969994,-0.36979536649119304,-0.5163849859628056,0.8847684587677629,0.20992290311447204,0.6354091958414332,-0.6711883239025291,-0.06711531343192904,-0.8178057229928457,-1.2614222267581452,-0.5947608746063309
144,0.3993900235658519,-0.38455912497684724,2.754294865267434,-0.5570603061415554,1.1868839524760624,0.6352674643443647,-0.28785970500385555,-1.1899333071942328,-0.549419636311902,1.100447701170579,0.47488720234880655,-0.5889224982059248,-0.2495635418332897,-1.0115729151504855,-1.468953224620702,0.6454271289603274,-0.407108308987015,0.6345618640661599,0.9397434109768891,0.38403111482139485,0.213482134359308,0.14748605556723807,1.358930397211736,0.046709743296223245,-0.8604204214395051,-1.1161930445810948,1.426295696824952,-0.03344229794193595,2.3815169757565435,-1.1842009352128038,-0.06187557923688227,-0.9711043925760192,-1.6360703987801677,-0.37945518828783714
145,0.2708744014158168,0.2798714379688129,1.058264070232716,-0.03689799047436989,0.18583335225534467,1.309782003362064,-0.14542542840830922,-0.1960029603855554,-0.43510938591643317,2.363398376590764,0.05490474687674845,0.9545420670440902,0.290794977494015,-0.23189131352682257,-2.3203454052353525,-0.15019565241992736,1.9430200244292073,0.039965656079913946,1.0419755844753724,2.009933620730815,-0.4146371645906293,-0.3263223568468022,-0.30720899899284904,0.12401144430774945,-1.198785231853688,-1.056180248371463,1.2980843139631724,-0.2852435076008501,1.74881326799431,1.839215265961307,-0.3831746819239754,-1.5657443388159158,-1.0246319755481859,-0.8002464144676389
146,2.1010287446421425,0.9698734977607719,-1.1529454794110872,0.2446613959565055,-1.007339903891882,0.1518219980280086,-0.005800722141573553,-0.12951452076337056,-0.474736843055102,1.4680784430298888,-0.06519408357807426,1.7523971524565227,-0.3034269601318117,0.30319545812556664,-0.785659630220364,-0.7288395405467866,2.1234854246553088,1.8097738804806052,0.014071849741424615,3.0394017681566137,-0.4775158074560656,-0.5525915280351654,-1.0370944771928936,0.059240760371717105,0.05836463492960475,0.18414724364213775,-0.17329515621339814,1.0272748093082824,0.5576674653097861,2.027230370046023,-0.9829630399107521,-1.8949099416886939,-1.3089677380225022,0.45374279244922383
147,2.9035076641410753,1.1882879256700445,-0.8383552384764597,1.2134475791475734,0.129160318044188,-0.46870144192609636,0.26544194742454985,1.3106531064846194,-0.7516347995023984,0.1682602161080292,-0.6367380386866331,1.7498928442934556,1.9070915341861718,-0.3148901357643942,-0.8076243288458573,-0.3266614353433,0.7321447447720815,0.5167999653636774,-0.9623950990203131,1.8642046963176055,-1.1929209067924593,-1.1871515042147598,-1.1815058213361145,-0.373672378595016,-0.42972646042030793,0.44800414541580486,-1.280248601805904,1.3073786484163805,0.6044751899096579,2.4081222602906283,-1.1472750737156459,0.050935945154613534,-0.16465706663924828,-0.007050926641128773
148,0.956129198926872,0.8173167072655815,0.3986831606614083,-0.14373841746461496,-0.6929033210475144,-0.36390085852441817,-0.4147939644382591,0.42488909251708956,0.4412144183436681,-0.9154565685583432,0.8283491342084471,1.3541075453699047,1.9249546882668407,-0.9791060961813318,-0.022077377491032772,-0.2957912660530971,1.4616883374543361,0.26590401710801076,-1.0413135000574012,1.5001018664261487,-0.7747160458990682,-0.26068382126515105,-1.518245025723947,-0.45904100859919117,-0.7717186012194999,2.8250179477274813,-1.8743919879593733,1.0112703269622492,-0.6270922982963993,1.3081981994532967,-0.4887312570068721,0.18829374933274323,-0.526314720437305,-0.4570451342795178
149,1.949518952736832,1.0232336419665875,0.13472437214427732,-1.0181975107636851,-1.0912409754699162,-1.2085654544293862,0.29039665213807064,-0.17987992706698347,-0.6800179816399611,-0.13628269875561133,-0.6327583944266757,-0.1458894172337257,2.5796227593652383,0.2956934827299969,0.26570763807989706,1.370202797724684,-0.02769549516728019,-0.4755426265607775,-1.0787499851612823,0.6307173357478522,-0.9128406698005915,0.10808484855653064,-1.4948923371212262,0.72988396327557,-0.6469642493193855,2.060642793963138,-1.9012594750190366,0.8161171404510067,-1.6664575728663578,0.04370207765534273,-0.315019514317993,1.216703405782608,-0.3147671279827988,-0.9332770108390815
150,0.9477477196285324,0.6840965092500458,-0.14353704488900115,-1.5357852439267485,-0.6640712531349311,-0.19484706104735983,-0.31759729178237106,-0.5922351315812445,1.8834794355867668,-0.5608141223716663,0.024039022255996467,-0.14196600562700082,0.3578833068735815,-0.11995001646290286,-0.1919187192160096,0.3725585834726666,0.9137076859180215,-0.5023833067461163,-0.18685117562136352,0.5790122185307067,-0.1462257529196117,0.015211610155363747,-0.23713617636358472,1.8871466407494577,-0.0622385576114618,1.0464461634187423,-1.7738885654688257,-0.06074216078428053,-1.1572051405643942,-0.34967132348631097,-0.35344204050601913,0.53797011158301,-0.8424059528148771,-0.10022349788385958
151,0.609259576002922,0.2264151195914067,0.3018738619694416,0.5853932507234207,1.1367405712896947,-0.880814663221123,0.4756193501373391,0.4704459625690287,0.5167725190344763,1.5746774239353238,-1.0109910567188722,-0.3652597094382771,-0.1858782358938153,0.21724154933292192,-0.3642279833122772,-0.07095991336406612,0.29513862805691266,-0.8218018366508073,-0.2952469792939448,0.16822745831833774,-0.36469683443977735,-0.6468706897681777,-0.1664874132359277,1.1824529833368307,-0.049247438368430096,-0.30235720844944985,-1.1874768396443245,-0.4238885389489165,2.018960031341903,-0.6912687154932203,-0.7540818646679158,0.10098906437959351,-0.15268415577110464,0.5840998434244626
152,-1.1985435966095206,-0.769039321432309,0.18309282934811286,1.2249531461766026,1.4720681250102166,0.1176702848288004,-0.03336736480507506,0.9509151629231503,0.8424592183664553,1.4063491455453148,0.985815718986421,0.2508882518140239,-0.9565025250245095,-1.2450341882863438,-0.6437889847515021,-1.7893655945657363,0.7426143061646038,-0.742467587503321,1.9347516770464595,-0.23018512240277206,0.4365106002099196,-0.9499473199990774,-0.2576545508743292,0.1965830198909837,0.3214636824789647,-1.206809489550635,-0.9690929162140202,-0.8969657903722862,2.906190604622888,-0.7241633575893879,-1.0822899151286502,-1.0085596095936302,-0.09074410011568515,0.8876043978875199
153,-0.9184660723411561,-0.7021322200501836,0.5562471322563394,1.5541813986446866,1.2185258099779688,-0.6793820343008683,0.9992527342592762,1.5105326648033026,-1.060542585407529,2.272301455704917,0.6281359864647427,0.22582083264572203,-0.3144464332298413,-0.8252550145409945,-0.0971207110561717,-1.454792391768558,0.19039260759321003,-0.7110438081969893,1.548008551991479,-0.34617156089696377,0.10882555338376342,-0.9958208156563376,-1.262609664905981,-0.9579453102921899,0.25602429016568257,-0.45847298930860664,-0.7040683060978451,-0.4895986244198741,2.9435098722257744,-1.004388415236273,-0.8484579145498298,-0.9588502888461856,0.02924649659033996,0.3913984372906892
154,-0.8848572120307586,-0.09534004793249963,-0.8336885751232888,-0.6996407507821023,-0.537075270534477,0.6814251743969537,0.45220451774680903,-0.20704728739352646,-0.92361654364458,-0.46362173644108806,1.5281587863743442,1.1522404461043467,-0.13044264276385795,-0.7161265897103007,-0.004461109344798135,-1.005230243713217,0.02424469436267663,-0.5386213486836997,3.1795548346967135,-0.40826924269363224,0.8285887582218047,-0.3080424310062674,-1.2848927666010188,-1.168406363305261,1.5249257907820835,-0.44821912358956606,-0.6718267096539862,0.05968997932195977,-0.5601095816248727,-1.115815526022577,-0.7754265296639732,-0.9288517767662884,-0.37250839518561374,-0.6124136683361904
155,-0.2179326323592853,0.17734727665798755,-0.7070280237324837,-0.6536098129472416,-0.572951311434352,1.271340914359194,2.2640982442070317,-0.24024261682219064,-0.8353678669549541,0.07333921275680381,-0.48610081015801854,2.005361508324542,-0.31583527032879893,0.1999120113994607,2.2098598362787527,-1.0043291396890142,1.2431987210048494,-0.7320692993663075,-0.8288721962751839,-0.8500673410733044,-0.3963133010548738,2.24428238645109,-0.7556200954930989,-0.8971302160920537,0.8500618827470209,-0.694165834314918,-1.0940407376336834,3.3055535604168016,-1.0805482131080704,-0.4673152587979393,-0.2663364847241741,-0.781863473577276,-1.0135824751215676,-0.7147618527669941
156,1.0391006599845338,0.3474965244818528,0.18291255101316486,-0.7167366761756682,-0.4806017871522818,2.8022300665996993,0.06256671605574937,-0.9656500322933154,-1.0690029197127382,-1.2431821610634146,-0.5189354519896866,1.7371205383088346,1.0266423778534375,1.5383071336933114,0.26239373803792876,-0.23293666968034774,3.0995884219994303,0.17491275707877943,-0.5031387153684803,1.2489125924188955,-1.4389666096067468,1.9239306063966974,-0.06864544038548741,-0.3708402136402439,-0.5318675483369253,0.11017608192672668,0.6392122898082689,3.2770330739615754,0.014300324661933797,0.3704653969352739,-0.6876436944491763,-1.1815547716056194,-0.48259616576063813,-0.7374839789116341
157,2.0518230687273213,0.28336589473366625,1.8279945323861082,0.09458734905143384,0.5427968590398815,0.8844827254745045,1.165296915157336,-0.2601304088455902,-0.07026615501537152,-1.4414561160657557,2.7821613201643207,1.0905017661204846,0.543479099664906,0.4262431112963086,0.16938487795588675,1.8183430560377878,1.1534347487012464,-0.10111873201222224,0.09120937948148689,2.280335637020104,-1.96646078039438,1.1169105481819668,-0.9523171394433934,-0.011108671569417288,-0.6164893856948395,-0.7532010907428031,0.7629268765000158,2.7709560040554018,-0.1737821112835486,1.8207648050989054,-1.1606380120430542,-0.43904893178951404,0.027387441104146665,-0.5720595796173679
158,0.508437765679159,-0.07052253614272434,2.520449564296391,0.04948409112345416,2.2123445318627946,-0.5548345352155263,0.15420609868988472,-0.8983498934691226,-0.06928547156393165,0.8949015475267167,2.323863817912624,0.8711676295177505,-0.34705384026105884,-0.10257433054707762,-1.9867973295427248,1.2333019013985433,1.2428363144376129,0.38263577589128867,0.8502515392305691,0.13210454806252594,-1.209746167712055,1.0680808881522443,0.1499459737904526,-0.3285072849485108,-1.3189532078165995,0.4831323828810185,0.3597841908494474,1.5655189475583517,0.9792629013637166,1.7196218036783237,-0.738947465441147,-1.0369056993244852,0.46792856598448235,-0.6259326596468447
159,-0.8104166919762041,-0.25642486969621653,0.6816651858558851,-0.5873051072546582,1.0877570558339413,-1.0015905393183788,0.21898423997257482,-1.202325199629344,1.5228308421334396,2.1155421137107586,1.7938846077567001,0.37452714140174287,-1.6555724758860053,-1.0233052578548643,-1.5263900610834764,0.23125195143332863,3.828435147489234,-0.031770392444586674,0.7222302348553056,-0.6439437180308862,-0.17757459850333432,1.1503222259776358,0.7680796096627431,0.6568802796101216,0.3785333818829458,0.7445531769849768,-0.5686879283667706,-0.6229926607207079,0.3302000438570633,1.0318090458679339,-0.8107038267503321,-1.4865464117418863,0.5899204578065206,0.21965949648020772
160,1.1758886559202548,-1.0907142075234075,-0.12429159144307936,-0.20902927632285928,-0.3079017795439844,-0.7992774197905234,2.361168706675247,-1.2512691844456398,1.9556108053160157,2.168557424442638,0.27762529930592905,-0.546634669107818,-2.173333407974143,-1.229865202240763,-1.5714741940368926,1.472848576546462,3.2490524171036985,-0.44136402218925386,-0.006143700293092922,0.5815084427655335,-0.5726162831776666,0.3581694227242484,-0.15591790190855484,-6.839111418795041e-05,1.0077899542028506,0.762497801322886,-0.10566596734954681,0.5408958226481732,0.30388792246569923,0.6850714674674956,-0.15885750026240006,-1.3245608154041675,0.9665537193181104,-0.6818318393904209
161,0.6875520942090189,-1.0552426696281625,0.18795737036460217,-1.3404093661852432,-0.17410588615790848,1.2350713656312688,2.029970469791374,0.3653564513584728,1.8853525144103938,2.0431095838038527,-0.9854867378701903,-0.5197638406640405,-1.4343637356646866,-0.3418248707355676,-1.0779188144680047,1.3516407716281806,2.9494183030940593,-0.689416573898941,-0.2610248840463161,-0.4982718727674215,1.0878782223394698,0.524370786259968,-0.09571449542706288,-0.1803716109218034,1.466608402150237,-0.4113641767406511,0.9326886000745862,1.0301572240010242,0.2613687292599524,0.8582938072880664,-1.101030002674711,-1.9266462081148974,0.5667697292536089,-0.9439256795773885
162,0.7887101325386061,-0.47561088306837895,2.0421605425640603,-0.8355030687659877,0.9329574459469548,2.108230706299428,1.5945796102521825,-0.14324596239671972,-0.15143568114677705,1.85342125894263,-1.3718123023171571,-0.7894663562884868,-1.45825541475502,-0.6374524505338343,-1.2571108769886017,0.46954925790405605,1.2342289210559736,-0.005240809125145864,-0.7325737932920201,-0.40064603066696225,0.23177698157921806,-0.8462206641906292,-1.1617678039938846,-0.7363538234247177,0.015400859492536202,-1.5940288983276711,0.23489511871235755,2.0228740688669022,1.1344620218623116,0.31308862242499985,-0.4407813434742597,-1.842239779925291,0.3854499806321494,-1.2854157657895064
163,-0.6593174112896086,0.8313636878076275,1.2070842094877048,0.7865973080414206,0.8845967824607545,1.840675736483948,-0.5407124068494917,0.6286009233875143,-1.0960790707406398,0.875461944806468,0.25501638641886154,-0.7262586698141185,-0.19160690218471152,0.10244508840614253,-1.3642952813355043,-0.20010445745277128,1.2130599930607957,1.9488129793184161,-0.16040757460789823,-0.5521695328232169,0.5348984446504396,-0.5000157599911169,-0.5171566034244239,-1.088883910558635,-0.4776123046264845,-1.5339099154836506,-0.5974811223528301,1.906598931056526,1.0700699828134024,0.04220866225036652,-0.05681182611440495,-1.2925297542481715,-0.8466455435974677,-0.7966439984876094
164,-0.445066960604161,2.1386919316480855,0.4659581487407763,1.8482585153109334,0.3958289400934889,0.8776690992827273,-0.16999798455440351,-0.5308296688559735,-1.521250814308659,0.04494401102497377,0.6964124281195854,-0.9289526127481937,-0.03416690966206893,0.3129680285509529,-1.017418423403685,-0.6940124187696515,-0.14760099519768183,2.192666587928199,-0.2725047818570022,0.42806338492879525,-1.0394337777809448,-0.5586069412534312,0.31923826458958793,-0.6606770118642042,-0.8442331715428429,1.3125634952484182,-0.12273611574150742,1.6479589843338607,0.4676093745791725,0.23786899875586742,0.9569873610721588,0.029639705132920163,-1.0290668120018953,-0.5890349433664226
165,-0.5407215318447098,2.2084607316937093,-0.8623862106054093,1.8025450968819379,-0.5381302342113751,-0.6070645290084337,-0.09849254631238367,0.083173666986215,-0.5371478239695963,-0.20731727696243055,0.9464363871253066,-0.9274800792498791,0.5848550247096992,1.8078928143611912,-0.6544884068091363,0.7731427682640778,-0.33973562667140084,1.635995295728586,0.18307079308394225,0.8321628648705289,-0.5729519702929756,0.3003744006530106,1.3619984902283506,-0.34665773612944384,-0.41040364685901676,2.4521574418186587,0.549896743557599,1.4036966834377171,-0.33587839814304793,0.6143116471303453,0.8581488150556327,0.627801876899792,-1.2663577737201859,-0.4874743346388328
166,0.43402003127027555,1.7265458367673796,-0.04654682313333885,-0.3317522123485742,-0.6140941305930911,-0.44311788766772153,0.657222400228829,-1.085197840003784,0.7682528319448905,0.8054400844266757,-0.596432406636717,-0.3153709033181189,-0.34105267343615076,1.7650907739837678,-0.3996007731486681,-0.2236118862108792,-0.7124849553990378,0.06535178606201088,-0.3088492734231594,1.0777681556155738,-0.602039020808458,0.27692176767211274,2.5436135273756344,0.48121306506650324,-0.8477444859717735,3.3831650771349917,2.2436411993779313,1.0230231703769341,-0.8258314368146874,1.2382710751055779,0.5762861973200554,0.7728856756385137,-0.8989141265937072,-0.8688254776907849
