,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
125,-1.3849249712603997,-0.20403839136394725,0.19387682758588415,0.7204274469508326,-1.322976357127752,0.18629265105011908,-0.9100556268124715,0.06803024734207919,1.8487388157472915,-0.4345937652321843,1.3943009551956689,0.05105465782424627,-0.8327093649450752,-1.371276097716318,-0.1864375983901358,0.7295021764031633,-1.1872739564309638,-0.39271878247272984,0.20651056074218813,-0.8815687431290803,-0.2780177882039508,-0.5329509778556446,1.4530609499770801,1.1560170292828578,-1.1720822144159828,-0.7127877012609853,-1.232023202394534,-0.6044781447644036,0.526733240628236,-0.43369939969764043,-0.34204171016715107,-0.7277022043490393,-0.20062298443851068,0.28816761367329796
126,-1.362532868443406,-1.4852092219909374,-0.06754168155468926,0.12120350645651737,-1.6389842387097444,-0.2287611049471008,-0.953663060377755,-0.3896867372394661,2.2410525347913888,-0.03446199114925347,0.5160949417279093,0.524756769533399,0.12540430860905874,-1.0013516115370493,0.4620365969447532,1.5005065146921113,-0.29428167744801587,-0.7116176798573083,0.33213145038675707,-0.8923881273223156,1.1621268036694192,-0.33231925952280644,-0.018658450301261845,0.09810764132648396,-0.955016391701287,-0.09767518219194328,-1.4448483806501766,-1.0748202395669566,-0.3369907515183387,0.4946943720195114,0.4739699469584282,-0.9938717231052565,-0.6680860678323381,-0.03311203685163006
127,-0.16285398128456208,-1.013738322825198,0.4213352317809912,-1.643663672195918,-1.0713901633973142,-1.0332260291178572,-0.748255876604795,-1.1044642116867114,2.382638988579946,0.3304234596369673,1.3955626643567889,-0.2109429168373242,-0.42330222520147925,0.30253111517970427,0.5196142892605996,1.0805321450328815,-0.6464547221477496,-1.0675095987675152,2.052856721320544,-0.7280456607888776,0.8196613502218005,-0.18506309971036733,-0.41548015880604017,-0.5378873140468222,-0.5319072630313503,-0.5201865839136247,-1.2319278015279238,-0.585462454781451,-0.7096579899135221,-0.18735294208800016,-0.35021401566410143,-0.8544909568184554,-0.3935028188787649,0.030150711957325032
128,-0.10735342102475054,-1.1682827832785323,0.10700709674652535,-1.9687829594321213,-0.5684361459023589,-1.10325982941395,-1.4308485802842115,-1.2878832724086346,0.8835401105829641,-0.061584398947425255,1.3774706354946753,-1.0759690523078418,0.09612637524117347,0.8192391999954454,0.8703891602905192,0.9799956815942092,-0.8586176144171253,-1.2622366761901487,1.6010126852459328,-0.476110676306641,0.766291908219184,0.8906649485799,-0.5577387645778908,-0.6443725487432609,-0.10020747689729985,-0.8081342402422063,-0.419419719342726,-0.7988699032141026,-1.1256636417233183,-0.8730458241296353,-0.48092681006906857,-0.5118633914924545,-0.8903011822843013,-0.06270191171084527
129,0.3582234691702983,-0.8757518744349049,-0.41546376807061686,-0.3670713476781943,-0.03243221424739977,0.034468604813046345,0.7882085051453794,-0.5060522958156105,-0.27533237699219243,-0.7814794822635746,1.511052207135397,-1.2054994634672183,-0.7098595854612502,1.516042406274368,0.9734836892237053,0.3937078114196613,-1.2026628577207474,-1.0151585806735965,0.8733736555416092,-0.6706235444077077,-0.4573543425745583,0.9021054479170721,0.15349367969964778,-0.4245563165839523,-0.2766053304963834,-1.3593192818027326,0.40492648177305635,-0.9791932647468903,-0.23635359608327877,-1.320707738697798,-1.0982959584073755,0.20980567403588188,0.08002466887775171,-0.2983349854200271
130,0.1928713677196686,-1.3297093293871616,-0.900476922521348,0.23718960789558086,0.21000136880195372,0.4099775147308718,1.0759412429806612,-0.3826533021888151,-0.8595350718324418,-0.48452710346511074,0.8319403772200173,-0.9424739775830396,-0.7923075044348897,1.1256810089270333,1.6717502812843434,1.0936718898771396,-1.1090695505108532,-0.9049058532636759,0.7499531650499244,-0.9490104888964034,-0.39742028014655256,0.7807051577170352,-0.08209166232346489,-0.3896248726583187,-0.3583395880792111,-1.438040472935,1.0203297661468318,-1.080344786844835,-0.009322796218962488,-0.9905369005656927,-0.8178948452759215,0.05621150450530595,-0.21298597796897734,-0.3131661613863424
131,1.5294993078934238,-0.8126742457925291,-1.187580876147805,0.8530699488811097,0.41561565779221044,0.6929573481355599,2.394843133065503,-0.2276497949815599,-0.6017075562752441,0.6159561986230782,-0.252250781549878,-0.5172976460238354,-0.9847610663223448,1.3069525662258745,0.6248915075264828,0.5981426214562743,-0.48997751356757496,-0.7565174507880851,0.656676024902954,-0.9943024195291961,-0.9704546542951735,-1.797750821936253,0.2751755883877771,-0.8655850957080118,-1.335765462330199,-1.1456210011874537,0.8328586848693296,-0.8658601794733741,0.584411763444131,-0.6388337017211031,-0.6290865895640144,-0.09859464074991224,0.6929673945207852,-0.3354493366760076
132,2.5380057744569493,-0.6388222727469405,-0.8857280970969336,-1.0205113563147392,0.3905309566514859,-0.291428165069626,0.3139055966347847,-0.9293280094851011,-0.3806622313487185,2.8396403681089764,-0.4361224779824431,-0.9102797227076246,-0.33784880617424984,0.22242368013538108,0.3702200412219844,1.4810077855502992,0.3054903605481787,-0.5315760108427197,2.4597349518433402,-1.0688545407026213,-1.1419639710446026,-1.7324306559285274,-0.20617575569021745,-1.1437343404338982,-0.7121102979149655,-1.2360898859174594,-0.2717654687149304,-0.012253253387415893,0.5578853031344718,0.2960972672332133,-0.7399312374804065,-0.5851184807383234,-1.2116925111463224,1.8183366215487973
133,1.6491032402493992,1.1457747144565986,-0.27083116489112335,-1.258320512788968,1.680954464178885,0.04096528699906763,0.673810656106917,-0.7141126357625691,-0.6810006665986424,0.8868600064272576,0.27035883988463527,0.9010113203230256,-0.5055750530452338,-1.2800641600574987,-0.09659455768516788,2.6077283971998773,1.4048165090935032,-0.6200689723138293,1.0930119873027795,0.746024454901697,0.2851854626914465,-1.246497707385366,-0.19414004375153343,-0.046084965885788726,0.6388841429559353,-1.022291443289269,-0.8967102866855111,-1.1006141106460623,-0.38181328773986245,-0.8497253130757586,-0.10893754118943187,-0.4413339057267267,-1.1015973114685687,1.2925363991957406
134,0.888574784222414,0.9120762232970312,0.22138613173184563,-0.14422006369077425,1.2187476618191928,-1.2370206136639128,-0.9304958395629842,-0.02850352565134944,0.31738661050403205,0.20022038927932292,0.0803601676581326,1.5788306213955121,-0.6187928804270157,-1.8663258973299697,0.3858944763577795,2.2102071185838588,2.2914138063455485,-0.5334036016121968,0.870211589483249,-0.5848189134770534,0.18411035559332595,0.5480089423626147,-0.9542632402201863,0.4261619575958201,1.4006624026643506,0.9493382063351871,0.14489609106525142,-1.063138340764972,-0.922999905507747,-0.7873002556759157,0.25842466687690424,1.5563719297719918,-1.1340930661519733,0.72560350600335
135,1.2651939005248862,0.5746477647043557,0.34972499666990237,0.014390502188397096,-0.10427519208349112,1.4443918734961694,-0.9188486951508222,1.330319289855227,0.5309394044168612,-0.6729399194561682,0.867343792964599,0.8968686087994554,-0.2298904748829393,-1.7756126338598555,-0.2013419775745674,2.6710003013092427,0.6440696484184822,0.878870483209427,0.4298197138814585,0.10713542324908076,-0.40463276838836815,0.4670501109443523,-1.0455456001338055,0.6173063125425549,1.688661255977026,1.1744633069461998,0.8287820803532365,-0.9139143592795852,-1.3525512390941308,-1.1922763669604908,0.5435772345691852,1.096801553241985,-1.658307825378854,-0.07833216779481586
136,-0.3425835292722331,-0.24908943472123185,-0.29697241147216896,0.5609889373721806,-1.1638946526175964,0.12049492895145703,0.5583061072503323,2.3497948264880937,1.0542815862126782,0.12839519315014655,0.14315632679417906,1.2377990780473844,0.7056948835970392,-1.0148362933768929,0.27135746015888357,0.935608264071835,0.2597032636072851,0.5710747657563993,1.8960102063712834,-0.24257487087256058,-1.0763357117692387,-0.022763480149213398,-2.0030865412643437,-1.0501666825327096,-0.47126906119060447,0.29153887409520723,0.4881311390821865,-0.4410060190085469,-1.2400559253750605,-0.9996840318407696,0.08244464097861752,0.3164584939889827,-0.9395098936539183,-1.0006168738145618
137,0.8271702545237056,-0.5666560942077464,-0.6144233781154375,-0.12190043635463219,-1.1982311475032512,1.0254831433076002,0.3200530203970106,3.540545876783189,-0.7950711582822714,-0.4281622015126345,1.6910259882661784,-0.09453152209889477,0.7233986843141185,-1.3926813893257834,-0.25446575186496345,-0.00020713001004336022,-0.010547443681701883,0.3855319251390853,1.1103781705840388,1.0176664871445942,-1.3182069051506615,-1.446522958364736,0.5311450297759129,-1.2511135007773482,0.10695279319174736,-0.9430609917737157,0.013964573711075873,-0.14542670455650333,-0.07150651500288696,-0.9172780114462089,1.652741735040669,1.0008514066643448,-0.30392478942721696,-0.7648474117494477
138,0.18943768010471307,0.06381359973060073,-0.8154893784569268,-0.6946693084155712,-1.3372615599714663,-0.477703482813354,0.48925188124841185,2.3741793389416874,-1.206328286156701,-0.22250691096880462,0.5999546208842523,-0.7417437068488798,0.08666308826474184,-1.07824693732513,-0.5479044261221857,0.9047315756525544,0.6280496935597524,0.8001001701854576,0.26679919634859955,1.3579895309073036,-1.5750399436636413,1.9380815458921345,0.2500160644667424,-0.6475761545242736,0.31150360114104897,0.6319600699508426,-0.6185336796410772,-0.6574499269804487,-0.163278772142216,-1.0606975110529264,0.5090083567764065,1.5692574967953081,-0.44128042142059687,-0.9278216417617459
139,0.06547411423555022,0.09515224582579672,-0.7280572150235964,0.5713027354496762,-0.42948681357745067,-0.8226359233583885,0.8058796978139987,1.3943598020841532,0.7784033313070732,-0.8377950151748513,0.49423915704483745,-0.9506228798860928,-0.11968183753165597,-1.0270017145793067,-0.7797390637433157,0.25383230565855086,2.637727310948526,-0.015665894985170396,1.1799881160514256,0.735761920008265,-1.7983263594497654,1.0728323135623865,1.768563495715986,1.497803220337417,-0.1636009275170035,0.18083924337801507,-0.4601913202574061,-1.1695262866950589,-0.3789185158098319,0.16180810400748005,1.1907306340484807,1.4223002154264297,0.05048016926777652,-0.9518033257459397
140,0.43222887428180207,0.030712177748954204,-0.21483229845050672,-0.02302873159496646,-0.5316566739274722,-1.748706783734968,0.7307319384570514,-0.07450045343341906,2.9058701621650487,-0.5077382169620903,-0.28994151630420256,-0.3044161663621854,0.3056263032485232,0.07264047763278268,-0.750714554034152,0.5992445759665453,2.777150981955883,2.1775731397744496,1.1750650959351654,0.15003297283984038,-1.375588736457999,2.038317301455023,1.1889705333439171,1.8370364029788726,1.0222774523915732,1.0787402519181155,-0.8034539612074096,-1.5367786073869518,-1.4172099203558808,0.553116774033193,0.017498717209527778,-0.6222801272759558,1.6903896584797016,-1.21729770066192
141,0.11307893117486524,0.05463185029663969,-0.3329853498348908,0.06334195399208267,-0.4852836856419278,-0.5864680116615795,-0.09974789161933854,-0.852015802910028,2.681808104783825,-0.39301140667520956,0.4282943928170877,0.9326802652372814,-0.09425151977065033,-0.1605014960225181,-0.8036136087388953,0.0703022114005206,1.8638775138032118,2.201806505957584,2.124203154502007,-0.19831224638593514,-1.4131018635235228,1.5123690425939418,0.8796947803910272,1.4408799643906358,1.297736422336551,0.2891143094135178,-0.5542047329555224,-0.7644007748428016,-1.462496133105554,0.5407372156440059,0.3213696157058967,-1.0185572825898723,1.2558634338051864,-1.148841018205363
142,0.5179698669950329,-0.07230314837395348,0.12928032096457895,-1.2630480615576092,-0.6996538805667708,-0.17368654819875126,-1.1839458428528475,-0.8341341155496527,1.8610308806265756,0.06544365294057022,0.41930262849417416,0.9167817859421064,0.04032763888607013,-0.03634407455364801,-1.065838742416857,0.6358046315793934,0.9836293991659029,2.888872803874068,1.0149939217396662,0.231214006525796,-0.044597980243376474,2.5707042497884567,-0.15001188838576932,0.6619558495759361,2.960459508161904,0.5478890224317705,-0.7807683338278231,-0.36661287625928296,-1.1021739199042897,-0.24254121213436233,-0.609120433935246,-1.1443747632532633,1.1460912039361162,-0.6039402092519074
143,-0.6377657482412863,0.4479965612171558,0.41496457866862413,-0.7679974459299472,-0.11813691667502056,0.7065232659409151,-1.0054244081872952,-0.9611731174545793,0.47399222709405503,0.23010857735067083,0.7828043509018705,0.8280960590869634,-0.6570641612435896,-0.9313952602673978,-1.037252707388583,0.5388275689449292,-0.531323297481434,1.6451142321212107,0.8073592930295317,0.5356466791707034,0.40005201505855664,1.442596904280407,-0.854110424155579,0.2589722276961732,1.9050212606003796,-0.7441552219160696,-0.2685649279539639,0.6251173423530593,-0.4443775193707582,-0.574167117612247,-0.16842993282969054,-0.4369581754824838,-1.4505720936439255,-0.24098952156697812
144,0.58335058949707,-0.4392690668566558,2.1729410450498645,-1.11322377075559,0.5621005466929312,0.7035020411581245,-0.407155073440959,-1.052614144992704,0.23637100737619926,0.4389635074180214,0.12723468260859383,-0.3878818796327864,0.16407684470116532,-0.7387659171037589,-1.362452066054449,0.4574408333789694,-0.007067839075903052,0.5588462635502153,-0.04336854555076775,-0.2398669458762485,1.5895706458960366,-0.21766770321441803,0.07027116130293247,-0.5017684858557306,0.07532603531908802,-1.1016397993557892,0.014216217058084651,-0.4302326202477596,0.8888420064751634,-1.2702508565288797,-0.18565310448410477,-0.924508370198576,-1.1732854843407994,0.8239318224686419
145,0.36592435345126106,1.3881895568472447,1.6834786040414507,-0.1122086886532653,0.43006448172019535,2.5956670754387536,0.2571093920603002,-0.40749567752466903,-0.21762411664906287,1.7568888684030946,0.5952795709032187,1.3701627797407354,0.010421541815360072,-0.8370930788442591,-1.7964013805904535,-0.09165630447465307,1.7245532377199013,-0.26586605273748176,0.6817412037600276,0.8591890025247343,-0.0658196397594262,0.4722951054807804,-0.18449721136893374,0.30417978835695414,-1.3806264927296266,-0.9604996942581208,1.2684802184430533,-0.24356765591541107,2.3971482896447047,1.3256984540228207,0.16382310113612053,-1.179270808364713,-0.46410392802390693,-0.5524924855677112
146,1.2439303727021591,1.6562451770100488,-1.0901337449518549,0.6431120716544393,-0.6652633514139077,0.13198781505728133,-0.028260286224349583,0.11315622032983459,-0.5038876911017793,1.2832029962112865,-0.011760849012238839,1.784814147430161,-0.4101226816018476,-0.28600956254571036,-1.2612969800629452,-0.6435724376511655,1.8919168269667757,1.3431983870410922,0.3132298390841825,2.8338481583702295,-0.423747499193066,-0.6469294038178114,-0.3867227415653782,0.3977365756009465,-0.4759701032138745,0.10021968730304812,0.04287474939453728,0.9368768680350559,0.9076138802018128,1.8396943553510894,-0.7944191850688733,-1.9282468821032097,-0.4871375826763078,0.35131208430169886
147,2.2670834535602045,1.8568326212843878,-0.5770551348282585,1.4252790416326968,0.3788442883648925,-0.4508006868641218,0.024335855920379155,1.1464953469064487,-0.697437730657527,-0.04405070516738141,-0.7680615991496766,1.7673401215368585,1.1477896783657346,-0.620546407985025,-0.9972476931984301,-0.6236155358747445,0.9302384801392916,0.1967166016805124,-0.9714306999516366,2.0189349807505614,-1.2708810544129863,-1.2189584369822697,-0.8337493840454239,-0.5112756961046392,-0.6073004568994543,-0.09594608895608463,-1.2754266205006735,1.3761819744347887,0.649738277390058,2.1891642790841535,-1.0511080203228462,-0.8267615840140881,0.4935602742447112,0.0767060292798615
148,0.6660927771186848,1.6200517818708013,0.26111414778861425,0.07937904870842058,-0.3707569197921352,-0.8389907131602653,-0.5154903553283501,0.1592378070948497,0.14434168076637816,-0.8274934326981115,-0.4972823687364284,1.488543718563919,2.207032129656003,-1.0553791296171309,-0.28181421283894437,-0.2454208362646018,1.2155213627767099,0.3107876111380952,-1.0439385265807588,0.5407369651339373,-0.7805653660732096,-0.3934188400878953,-1.2482910888409289,-0.40641046631905303,-0.3183746090928435,3.0302241779892576,-1.881373402023865,1.2300202496843777,-0.5050682204491452,1.4215427883599914,-0.4493560645387379,0.14896295429151812,-0.2928333565720515,-0.5553228423291968
149,1.4034715611630009,1.2924196738241318,-0.1696341529539815,-1.143151545866592,-0.9671429112100042,-1.3268779918437574,-0.20347375623015274,-0.5319195753973138,-0.5653745245752483,-0.04385267347436427,-1.4248811157262724,-0.08797843197601947,2.7744591509229433,0.15509441693131343,-0.11136501662111306,1.6572416970000685,-0.12947503899337717,-0.4188841158389214,-1.1582339654006621,0.39400767300668404,-0.9941150664900571,0.09217279009472226,-1.5134488387846128,0.7236257906037872,-0.436837099544483,2.269922940002732,-1.972672048089046,0.7274996446021978,-1.5037731685845452,0.2588107328974913,-0.2539732483090443,1.2473173359125629,-0.27807361659124924,-1.0235485983043469
150,0.42375162814179246,0.45374951695622007,-0.4979985021513466,-1.7499153786574395,-0.16893911150674976,-0.12663074038755373,-0.42795123113340805,-0.7508781747075324,2.1766026857270893,-0.5259866579164295,-1.413159393197002,0.05116303803730146,0.5750644727558498,-0.4424847407471881,-0.5388951509998701,0.4053680856891426,0.8648877398692932,-0.4308133240462974,0.27020320705905065,0.2724644897928717,0.7358317707586225,0.19707166180822563,0.1808718672278669,2.4858598647353167,0.5420838253945716,0.7594393120913914,-1.5972181315646439,-0.3796847700087302,-1.1695985422476496,-0.09404918086248572,-0.4089251324316252,-0.04071038299230724,-0.603497105837895,0.09372778887731047
151,0.3239724651762892,-0.4228736713092025,0.3048492598615278,0.7077341115295855,1.5048235701644352,-0.8175559908763786,0.038921433723556255,-0.3867291918873323,0.7961967237003921,1.563468702793966,-1.6319927875218396,-0.25057445975663306,-0.27677186792476705,-0.22580376670878632,-0.4906548941645391,-0.24110539018418112,0.03918334543974021,-0.521688005388963,0.054946533950523915,0.19369471934764926,0.13094185064899336,-0.41793650815143757,0.02797908369047195,1.147927503808793,-0.06996330599612244,-0.6594403095752882,-0.9361570724227742,-0.8487384912877333,2.2231590245962902,-0.7013779592380445,-0.9011436841604059,-0.6969910171654228,-0.44175537735505055,0.6692926728155588
152,-0.8468718125597753,-0.3586575171853951,-0.260794910160122,0.9296838553329366,1.1733550742383154,0.5198785660029561,-0.50718409524432,0.24882169838997253,0.4488746315746171,1.0514636753688573,1.154409438119235,0.10627694082747804,-0.5389491637105785,-1.4493973261033406,-0.17511455677092413,-1.6970472708804003,-0.11684763429281726,-0.703379613253775,2.5870246151190575,-0.340403777909238,0.9503312211195827,-0.8195543356033892,-0.5733154241072771,0.36483421724632703,0.5638565816494308,-0.851876220998502,-1.1253402468274234,-1.3323305388476256,2.333196308211014,-1.1380842127320046,-1.0629883905672344,-1.3238132050735663,-0.5181763560750424,0.6273332529506597
153,-0.5520929407051715,-0.36973566973528205,-0.372779016454118,0.732600411554695,0.3552674934837834,0.1707749381955045,0.7987157371865384,0.32546454225585125,-1.103111608979149,2.3159308984180793,1.5901986892133937,0.9426491819516561,0.11254833532443793,-0.8705242179489473,0.9547095602942621,-1.4273040779485837,-0.7190224620038855,-0.8330893979479084,1.467145048829103,-0.7636447604169171,0.6083066227319976,-0.3100162673202193,-1.4571216487217358,-0.7915898122582538,0.3634111365529051,-0.2991477281185451,-1.0817143566845095,-0.20808259375321897,1.2757557588132467,-1.1459008114505216,-0.3622147807664429,-1.184024526266431,-1.0463040546251097,-0.4199492518855037
154,-0.6206716564052244,0.010696870850255537,-1.1132768691557848,-0.5865239256969689,-0.7983858907498023,1.5586425347276038,0.5241385736287526,-0.11397759255489212,-0.9405267209089379,0.47668653942454203,2.1675451046126635,1.9327978733676379,0.2879509188799854,-0.5485442226124425,1.394823676953252,-1.0964651444970606,0.2999135444203948,-0.7778819950626025,2.0693831069766992,-1.0407740719930174,0.6491889978958102,0.8878134805444756,-1.3282258628185337,-1.0636860898393343,0.9648570590810757,-0.2481088022512639,-1.128009915410199,0.2880386843336758,-0.7849000418082585,-1.1527378682219085,0.22177245250315955,-1.0446561767949036,-1.3405152549157742,-0.9449229744906844
155,-0.3067479877128371,-0.5525813314548018,-0.8349488631866974,-0.41559292102885376,-0.6422756187991433,1.7445687075755867,1.1175299198511226,-0.3213609022055031,-0.6821307526764985,0.89501106643138,0.3711479900463363,2.7934618089333982,-0.17912707163922276,0.2975167873092644,1.7574061013521718,-0.45302996425952474,0.978340900294998,-0.7564825212135566,-0.6935783005876708,-1.0074466544059661,0.30645222884221673,2.5766767493906806,-0.8969349020621717,-0.9642921735525635,0.1340434532514952,-0.31285451455296204,-1.2317162565304975,2.3606699611207214,-0.8507622544863125,-0.6375334364295941,0.40882374095274787,-0.8399604714143352,-1.4497776664946984,-0.8628612162067077
156,-0.40022918229369847,0.07052555944234838,-0.16197839006985523,-0.41097042865188005,-0.40316888361651765,2.5151538200085244,-0.2914028829508744,-1.2260124790178224,-0.9542427820643865,-1.3753533921389363,-0.5769866080917875,2.8229931196506617,-0.20474864014470848,1.247556779091748,-0.2855777470005741,-0.2838461127338718,3.580868481410531,-0.013375820939669486,-0.444977617968221,0.7519953935768233,-1.2203287091038217,1.6015417101901923,-0.36278156819989815,-0.801668887173789,-0.7979059766173262,0.061818060548369774,-0.8014257943601493,2.4849934092808783,-0.43429296335131956,-0.2425049255696699,-0.1526286809842772,-0.8887689519475606,-0.8589852746760489,-0.3109253525679323
157,1.1909690107147928,0.014838206390132334,1.908286700166565,0.15351171701696656,0.607734766090713,1.0460012726749968,0.7028740139635484,-0.20988426926059714,-0.23049101632929736,-1.6610218966460935,1.6361078946946477,1.3553913276223788,0.024357649087963937,1.4022255557948284,0.3508547497572059,1.3348447487603305,0.714129888634158,-0.176639623933785,0.06470881313535384,2.505373182422963,-1.6439290642575035,1.0950886917513183,-0.4874173153191735,-0.10616398890117269,-0.5083701313221305,-0.6075120000408579,0.5715374307368697,2.8936501120160925,-0.3414139257596592,1.8101147771694452,-1.4382742246101672,-0.8149783516276203,-0.36022710135775965,-0.1731180047408539
158,0.4300550750007595,0.07425142630511859,2.713806199081777,0.5447320081995293,2.124958737144285,-0.3921700625736633,0.4538879922758287,-0.6366793702749781,-0.0008906595413368067,-0.36629522150762894,1.92149272253573,0.7991505395325109,-0.454072290654892,0.28879503401993295,-2.126718131401462,1.5261383219139917,1.1213485287427691,0.7634828527561062,0.697894993109863,0.3351760890654529,-1.4629063348726912,1.9813992320794014,0.1991698153238394,0.054614974946637966,-1.0528346235435273,-0.017899652361526373,0.8439552004711807,1.5539927454434928,0.7539724919412716,1.8671624786549739,-0.8420937294967356,-1.1177034705154802,0.06238820411982006,-0.31441267943908724
159,-1.117044994354056,-0.04780959430917238,1.5395518558714512,-0.08910771639094901,1.2235106661825923,-0.8671861335059806,0.6145755568932586,-0.9431647442515411,1.3670638582618333,1.431323644299563,1.788894917845005,0.49784752763252643,-1.7155582571611276,-0.6891144616119076,-1.409148658206456,0.7430981469509927,3.5693060110211388,0.11147074955815563,0.6811823742946388,-0.67011812722101,-0.228101405014543,1.6454138662032174,0.3667155361291389,0.5117232904648911,0.09854022486112167,-0.009610824953860913,0.07479448442821243,-0.6913771734166317,0.3860023709001035,1.4940372092802545,-0.8740023637183485,-1.2884885842554263,0.1794451787637043,0.2578715457181108
160,0.2822891841283665,-1.1248871952948614,0.261015571937131,-0.09874452609793814,-0.271044129220325,-0.7524226674754481,2.3667538169432323,-1.4819564789140518,1.577831829727303,1.6464593272075292,0.5877537894626776,-0.4777836856259652,-2.3320827582139483,-1.1713592669563324,-1.61760152337824,1.3152164604216803,3.1734709472095246,-0.1409614558547089,-0.1336440625307087,0.4444373727113983,-0.44617091909677603,0.5351750363023454,-0.13451374498832738,-0.2681384561209624,0.31795533437833096,0.5215723375731592,-0.04794231487785329,0.23319938361165213,0.7709823745929266,0.9631130232382591,-0.3093760327002566,-1.161306860563029,1.2069846129224777,-0.5680896498046091
161,0.25446033874628016,-0.8148686670779361,0.582190672134518,-1.4315733667255688,-0.21894283601034922,1.2071913935366885,1.8163044165370104,0.09245686455940992,1.6770814532293963,2.0737880124672974,-1.20305227178509,-0.3682477368832701,-1.1734770307271125,0.6177634110986924,-1.0361910199406301,0.9843290799746544,2.638560027519663,-0.7016179973561819,-0.4117327808446227,-0.4060228039550809,0.3600699310079855,0.4054480575274435,-0.16353950348962237,-0.421047993739927,0.314432253827836,-0.4639064333985103,0.9731212225636395,0.9864669933893687,0.567328265486009,0.8248567692187426,-1.1147312058807146,-1.6725777801547563,0.15532877030174355,-0.9337345291191874
162,0.18784411285823793,-0.05436667261739281,2.074306651905468,-0.5087775658268745,1.476329555612855,2.4585346049811,1.3770539034331453,-0.4838007102897306,-0.24331996469204215,1.6473375064949625,-1.2132398303216074,-0.9565340077172657,-1.3597120118787884,-0.2329915304030521,-1.138608455810347,-0.20304798290926282,0.30174054279640605,0.30719497751829905,-0.7669593907266865,-0.1831219368798847,-0.6441299977834564,-1.0138583958949259,-1.0916884653375647,-0.8069036190970865,-0.7394855392543379,-1.5996993753630107,-0.05236033707415265,1.4433488960630245,1.3534231259350633,-0.24465253339616516,-0.5167674468610118,-1.5147098151457132,-0.23452845800237457,-1.1360044470401638
163,-0.7772074522700738,1.2980944627892326,1.0414494769686702,1.5637477413262406,0.8954110777624441,2.0089831312415116,-0.38762176326112435,0.5775366528989258,-1.0561320793598459,0.7293806197339944,0.9491288068151285,-0.9437213133320411,-0.41534202805616216,0.4466546488475036,-1.1420167333494875,-0.5045802315839214,0.42015856212861785,2.031361586185311,-0.4213629989946812,-0.574944058691148,-0.4732129889440295,-0.541616240448496,-0.6627888101864616,-0.891394857980806,-0.559328760369437,-1.1207252222676631,-0.7107673795564462,1.6779648148130457,0.9968985375070124,-0.5246379039426665,-0.11879232744923723,-1.3240460885283585,-1.2102916901420133,-0.6175466171140653
164,-0.4117605211202715,1.7820351484999202,0.3918980539992084,2.188812571850478,0.14386759932100274,0.4778190591298236,1.2148053360047917,-0.7072595234089873,-1.3828712701587762,-0.2830225739660638,0.8638906391209166,-1.3573567913601396,-0.7407852913545986,0.08990150771092746,-0.7372527467460583,-0.9852705501427521,-0.5562899459243591,1.7206372585307328,-0.44916371426283414,0.5049776336012156,-1.3077981670578085,-0.754595100027425,1.8949511906488945,-0.8750661539623396,-0.7873447818690934,1.3294260984372286,0.37682015753577847,1.1667186392238125,0.05024379209895701,-0.42910813399742165,0.9562436527422875,-0.15403492607052707,-1.4274648991645176,-0.6362186554343345
165,-0.2516775440150416,2.720186603529526,0.9492565264131586,0.8964826056863262,-0.9791754235210187,-0.884464350972676,0.706247013129055,-0.48633346569988073,0.5204842781224323,0.01300585308291823,0.3654066216608971,-0.7484565257439092,-0.7009786794867542,1.7238106715093184,0.16907016789472337,0.6592811916715131,-0.7884238271003084,0.5117851386088457,-0.3850020953132107,0.7594102690609296,-0.5851121313918765,-0.36744392102670537,2.3860780727622206,-0.49819075779652805,-0.6672873195266907,2.0888080829565308,0.9691456335693921,1.361695439984102,-0.69260691296906,-0.3698383135351577,1.3433197809577446,0.34751917338255417,-0.7658146832813583,-0.5840809626603101
166,0.16474328119677964,2.4218669869139893,1.4405515401390379,-0.013326003677920972,-0.9832430001862607,-0.8131601997523035,0.8842306596964414,-0.11364456318155107,2.092694985098238,0.7375333288021005,-0.8550077236011724,-0.24687152605455306,-1.4370847989737614,1.3028964502298805,0.7777324149042494,0.05713077489984328,-0.7519888524436976,-0.15044408035162235,-0.12008710491395534,0.7750774254541402,-0.5109167810468008,-0.870525717845673,2.68822147928533,-0.17839800360386848,-1.2612978146451337,1.814734340051456,1.8180280530133417,0.5129678609001317,-0.7465721037328888,-0.41476049705082235,1.4317837912929021,0.15519238452840173,-0.41524326620586505,-0.634312359892108
