,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
126,-0.7181576275444908,-1.7647118420210581,0.2362367971761278,0.1138251550172738,-1.625058058477245,0.06995244848061435,-0.9017108956636931,-0.1298514589521372,1.512641361639131,-0.09851760786747171,0.5200871276399429,0.6032580368553077,0.17595530836820134,-0.8278236177346736,0.12963653146433254,1.2407730683088767,-0.6344066966135514,-0.4966883666990532,0.37645554461680414,-0.7827299925247962,1.1940875354711245,1.0911262797330379,0.6521555575305684,0.24909426557006561,-0.9750381628630456,0.3220035314284178,-1.708871722702621,-1.2513023613892023,-0.2710346364425965,0.27407762015314285,0.403214800484398,-0.9725968149953275,-0.7682862644083591,0.37577805838494877
127,-0.28832753127312777,-1.2061225891949647,0.6717968518867017,-1.8340575610569534,-1.024770592705829,-0.8187616577182044,-0.8261071066417753,-1.0578647100620464,1.4903338725630064,0.3797660798476961,2.1369325448614007,0.059141431778076035,-0.4787832703606444,0.09131351043740875,0.14741469334180435,1.0677058355806315,-0.6556243896237544,-0.9563202120874879,2.0717726419879194,-0.6283769594101198,0.9998195704839646,0.3766636944406022,-0.1578845259364865,-0.4737174038403222,-0.7701767619172344,-0.3804019291962278,-1.3371957352716424,-0.6466475769296609,-0.35140551344459425,-0.32204237743581093,-0.1858067964985194,-0.46408497474208177,-0.9065046794706585,0.0973013864184451
128,-0.12031627680880805,-1.149047460902652,0.5956487540360877,-2.2878423155149514,-0.6707650153915745,-1.0706459269026078,-1.584151091715134,-0.8861608875411937,0.6745116873387246,0.21120210697635422,1.9758730974108711,-0.6983076077196869,-0.04025353477682689,0.6427979658369891,0.5516572755160215,0.8740039733338762,-0.7389127239483578,-1.1990372279959036,1.8681363230577395,-0.4900398272785609,0.9269399200696139,1.188112688726454,-0.74987472574851,-1.0357734267131884,-0.38470492147767515,-0.9393054414338158,-0.6319116431279831,-0.7026745457201811,-0.6771300910809407,-1.037086700021153,-0.002274320113936826,-0.6166807704492466,-1.1251019801471922,-0.12846348879357886
129,-0.34361747422809624,-0.8660689346611803,-0.2182044002559533,-0.6209891215030616,-0.23731731802224082,-0.17356367490861366,-0.09348015872973156,-0.38439812623837183,-0.5319107811180447,-0.34236302232331495,1.8911296758422025,-1.2735845133478514,-1.0326008503586772,0.7812985942634888,0.5566949629157023,0.436028167812429,-1.2677932803048333,-1.042543029593802,1.1726700024859542,-0.7361174074591349,-0.6946361717091557,0.512814039304094,0.19484942168200353,-0.633227780713718,-0.4323976882852463,-1.8479573300791297,0.3029830267137726,-0.8841919160849094,-0.10231509925110903,-1.4109700514227417,-0.8174930433501523,0.23048423582430275,-0.12019346442084398,-0.34366032526951656
130,-0.18307600774836005,-1.3170257934012102,-0.7035084810893248,0.2709319815849016,-0.3067322695432338,0.2924591428919041,0.563895254237381,0.042512502461766515,-0.9703968641273046,-0.6627214045742515,0.6346575161000747,-1.0583597321758285,-0.739207906581359,0.5973881470559078,1.3323723335728441,1.0265394808909658,-1.1355204326286943,-0.8718088906610167,0.5752925473630596,-1.055184860415883,-0.44758658136081053,0.6694675244462706,0.14313857605453117,-0.6190970203536723,-0.4080074495036483,-1.4315895052667529,0.7595468769276812,-1.2124321830393674,-0.24649219808326334,-1.0533324285775836,-0.4298381515042618,-0.011474521018261762,-0.22066032148208103,-0.47619681017899873
131,0.7437095763874093,-0.5829578757463407,-1.160394306510162,0.9883052397116509,-0.04818169878278152,0.39640465425991445,1.810020594764356,-0.11037765873284645,-0.6608975069888009,-0.007498253351007324,-0.6113934203663126,-0.5717641262583676,-0.9458419655052421,0.665794878515286,-0.4146324237207251,0.5331214353573918,-0.6295716153869738,-0.6691682953249664,0.6418492279393266,-0.9383981418833,-1.2992266364598841,-1.068244325704608,0.7765536541433765,-0.8743827476652246,-1.2160299590027353,-1.1346886539686831,0.5061294015443096,-0.8861383257931337,0.2831337244329223,-0.7251976803249264,-0.6020597038592232,-0.3413320182704285,0.8491263579877202,-0.5034937042462097
132,2.762793419835874,0.39220022781928204,-0.7313686139900848,-0.530524306044632,0.03604827442624668,-0.44519616404208523,0.06687163342411181,-0.7296736338873763,-0.5636462605893025,1.8519350683453835,-0.44474089392272387,-0.8516296448306361,-0.3556690814787663,0.6862801044866548,0.15100503853527344,1.1797919961332481,0.38846957525300535,-0.4682449984416464,2.3835361909396893,-1.2234609710018378,-0.9815009765579391,-1.3101061996454773,-0.22968659839764158,-1.2530609208585126,-0.5109379488151146,-1.0183287834738297,-0.7630976880871687,0.2884060211979715,0.09867260911739953,0.1720694573675773,-0.8124878729270992,-0.7084495656685846,-0.8571988338279727,1.1873180667152798
133,1.3650855865315208,1.3135690622785101,0.04605780958222392,-1.187237735134694,1.5751997296290725,-0.06194911931704896,0.7546923689178393,-0.42965338168488015,-0.6854330773841436,0.8930289317545992,-0.0525023781789028,0.44946994428429404,-0.17541725646237238,-1.1254350137982052,-0.062112691037216956,2.1274106868970035,1.460719550087229,-0.5326757391294077,0.5662966237081772,1.7812659105184372,0.57237581765873,-0.5546680352202801,-0.3241537965324658,-0.4967112210046669,1.7298785186485168,-0.8995603349490914,-1.152463924164946,-1.0822965571643894,-0.32685682233750674,-0.8660230516742737,-0.27791685088413887,-0.3301548806651856,-0.619499803178786,0.9762438478998764
134,0.9721876702379881,1.5006551346812949,0.4041868482666739,-0.19928589512589973,1.288934610826183,-0.8941709323700113,-0.8282073843048305,-0.6340374882697368,0.5152495721550916,0.5075158801283545,-0.01421166384697598,1.481303685002889,-0.5455309140371358,-1.5828309520547537,-0.019813993200593596,1.4890451710054982,2.510589871369393,-0.8181915730984332,0.8074118646863028,1.1232928300600782,0.4835264703986218,-0.09112064748415484,-1.0596212559762226,-0.24200304788324303,2.599317167876019,0.5254081147947427,-0.3609553010302753,-1.1456476496629222,-0.8515488392309248,-0.7609988982942579,0.11539883375123092,1.7240012153467177,-0.6118199728361345,0.8896342743719455
135,2.0269483895164324,0.37102408654913865,0.8258248584685867,-0.10181384030280932,-0.16191473057163097,1.3007186337483552,-0.8145256464220537,0.5490127412445984,0.8095918657928407,-0.5349565000220291,1.344931449256921,0.6521756702005526,0.5845981901276547,-1.3998581802380334,-0.8196197483783979,2.141577690738575,0.282675831880456,0.5152924658590853,0.08790516618412085,1.4476741231485815,-0.4139941960513178,-0.1524955153421022,-1.0741111562909964,0.1810051485560252,2.1274118276215144,0.6402964031156264,0.3453678605986579,-0.8767536782876517,-1.2098590471433797,-1.0738930077625786,0.42471933320423905,0.9708004360976371,-1.5072333043079869,-0.23873524410693756
136,-0.4197242498026678,-0.400275921092111,-0.14734118855250944,0.7195551830283234,-1.1816798376903335,-0.06898230160511754,0.17814529542249558,1.8860228680407323,0.6141509349676672,0.002205450262867142,0.6801771819892752,1.2181075238306938,1.6307763371161095,-0.9072403828524542,0.025854248297198734,0.6320028092910762,0.17757487335681313,0.1541737899661313,1.7112692662674172,-0.36658230933471364,-0.679706209800342,-0.6258069845132367,-1.954858501294151,-1.071094297048382,-0.46356386779972264,-0.38093431684235446,0.11889158125256742,-0.4678569057522484,-1.0905594958008098,-0.7938577647160595,-0.013299156024075547,-0.17903988023844394,-0.4100909597569072,-1.0442958651872944
137,-0.2378890751786909,-0.5069661938252777,-0.3132119412350917,-0.06798161227767224,-1.13677107579581,0.6468900736802464,-0.38727961334584815,3.4924078908486926,-0.9628870053064769,-0.5294343348324537,1.9295166160619721,-0.10195104021585934,1.7124899150335817,-1.2912786143322448,-0.29213733830764255,-0.07230171289449792,0.3372395722836431,0.1722962654196951,0.6236579975359849,0.41196343641576466,-1.1519453391514207,-0.911755805678937,-0.08785608379619834,-1.039144967748958,0.010936598025263977,-0.9813727669811785,-0.08937806428061079,-0.13706428631063747,-0.07451481295331908,-0.9325412365196933,1.2005949680187729,0.4172400901588021,-0.07105798828143865,-0.7069376416715948
138,-0.34784668631476584,-0.07295403646633113,-0.534116852718036,-0.6494697154058594,-1.281231525086361,-0.45840778210781086,-0.06702959825899114,2.1117494486414428,-1.3767555048628783,-0.603219470243231,1.0570528160715926,-0.7440570299399631,0.6516078238632423,-1.099896995676148,-0.36427682734545497,1.6797747811918213,0.9144151564593928,0.6496273503074635,-0.03086105152198203,0.6418558116848403,-0.9047434957565765,1.7531411325303243,-0.12155182834318906,-0.5442899627776444,0.6842179155327892,-0.13861341589979415,-0.763436666786083,-0.7763808405780571,-0.26068447995502875,-1.1107562061718772,0.09852135201760659,0.8593703868360542,-0.6732192873097204,-0.8746202633116874
139,-0.5298424936359334,0.24535942840862554,-0.4531528801032819,0.17861089309626454,-0.6844494021906619,-0.8676338284203147,0.14126171096459633,1.3795253728763344,0.25804015340929953,-1.066606513583711,0.6805899997820238,-1.2349496188677112,0.07401515924838038,-1.1211188120732543,-0.6501544167925533,0.9005533206505683,2.2968656828197265,-0.31924685874901965,0.643612279753296,0.49834681859220337,-1.2242050611270332,0.9509519659391092,1.3242675138519953,1.5752655103811168,0.599796808667546,-0.6239114531572969,-0.4650943536743997,-1.3233049238506576,-0.32528928174705024,-0.04374822300774985,0.588777474600411,0.7613662342923224,-0.15927605632578476,-0.8902324765437437
140,0.6701914548737615,0.12413192726033942,0.3688437177340699,-0.10250113847681161,-0.6368647141145746,-1.6883151046672817,0.1834993192269955,-0.08259476563332194,2.2788489739469875,-0.9129312814244962,0.04475058558396686,-0.8987482355707153,0.3682242141629799,-0.33243038921990714,-0.4837265789446396,1.1990659341321397,2.5336911282527677,2.014247359048328,0.7861084455347918,0.15301846802736277,-1.5181624069836075,1.9612671734344254,0.7604783813217005,1.7613143962157825,1.6388545750596735,0.4261550431141946,-0.7855824393136643,-1.7082424418472473,-1.1490450847100735,0.6887517067542633,-0.53110842273548,-0.9462280353230385,0.3970856409574076,-1.048976238266191
141,0.3455952641720634,0.5118133553833548,0.042552919462499554,0.09463642320567922,-0.5375508180789133,-0.8979285586700876,-0.7074047602850007,-0.7066982367396467,2.449061813115291,-0.2752486990641306,0.8380835448300513,0.358993822397431,-0.008144970009437119,-0.45925656027125233,-0.5364174187027615,-0.11034171376283902,1.691702999110641,2.0805903420207215,1.6325426295683578,-0.3514591585315503,-1.7400185122741965,2.1547145465569404,0.7248158901677866,1.37025877468853,1.6038233189532,0.3989884672212703,-0.2774857699841276,-0.3633922863456188,-1.191902590835003,0.9721614936144657,0.20938624573087397,-0.5457281284901607,0.5003784061810708,-1.1402963428022126
142,1.0683453102480598,0.2206107307795467,0.48126851687897226,-1.3558512689044855,-0.7197244997345738,-0.45216912514432606,-1.6461783323678523,-0.7892949176092797,1.9455668253498204,0.40926576222386996,1.1441308463800808,0.6521962053731047,0.13397150885964373,-0.1411668048587281,-0.5792171028031667,0.5686633242425552,0.8507978532461614,2.9290241855083945,0.5237893308068774,0.08051557625692106,-0.15400091040030572,3.290775781266059,-0.4269839891504331,0.4073038202258282,2.998115781587313,0.9096075257098502,-0.6439723293272309,0.30642390755764015,-0.9283427951050134,0.13518003469214748,-0.5433866942072368,-0.5709703942568082,-0.010854900784153122,-0.6275962008760674
143,-0.6881151093292256,1.1083446654766531,0.09281444198660085,-0.7956605131153359,-0.056364958410257654,0.30744271950741736,-1.079482634417402,-0.8944805073737656,0.6553631877679968,1.0254128439454795,0.8627926526193231,0.5929662246284167,-0.8254647960799643,-0.8260080026413851,-0.9028992197799891,0.3653094360722557,-0.6118532799159399,1.4775403972413854,0.5042058760445494,0.2800905629886757,0.6803477871006647,2.9728735115356697,-0.8865318283583521,0.056466608792445507,2.569784644852018,0.3110008062670033,0.10651843384500573,1.637460867691026,-0.39413115181830494,-0.3986139505332915,0.18590017598692538,0.33974395411886654,-1.3367835199208602,-0.3424483876752287
144,-0.3274061352257358,-0.27632414487490636,1.5693847895962034,-1.0465353288047603,0.7100339725638548,0.9721342820015284,-0.7151017313268108,-1.0734207065971852,1.1851081884204078,0.5105305829219862,-0.2759689292265209,-0.564349002723263,-0.37911815474227867,-0.7685643081746442,-1.4589877500201622,0.16884147707426997,-0.17509120132892325,0.22134564176233973,-0.13805680878202953,-0.37772081090055787,2.0919084370118592,0.6706707621679254,0.44958791745026255,-0.6169214659483663,1.0674897774499048,-0.8799656129581997,-0.08291850829162935,-0.5165426185610333,0.4526349671112245,-1.1413490281205128,0.08993208624711718,-0.9676006333109466,-1.176100905465915,0.5059080867339547
145,-0.24631282991816456,1.9941071555702885,1.3388068430337396,-0.4058266908935369,0.7575456397934497,2.1362035711527216,0.026852175964827096,-0.6930938588907376,-0.3153900351690909,1.8046489232162986,0.00794792636251271,0.36159329716578753,-0.3007978485546159,-0.7215448678315196,-1.7870106700152557,0.08421448382773061,1.8635693500728143,-0.11290701665580473,1.203454563335606,0.589806515074996,-0.26978900222964164,0.23262633742758806,0.38015862449054255,0.2095636339795103,-1.4067156479915022,-0.845593244884208,1.2467219964104823,-0.17487903701150403,1.7147502023587984,0.750018943949487,0.4242877086812856,-1.2252887500778824,-0.7060101797965631,-0.7307835932781056
146,0.6361977105468458,0.6327538242131416,-1.1650550464265306,0.1356065847516946,-0.9512856795632303,0.47526920346650187,0.26347729505577394,0.25703989458493054,-0.5133165337110112,1.7123848692515766,-0.08240546388437071,1.3424935553747748,-0.652516639413186,-0.34252133656964207,-1.4658340065808577,-0.29326115056076446,2.1670213373915264,1.0929742628356323,0.5886072390947278,2.781035862451825,-0.14462240845059018,-0.6093658799155595,0.352826940280721,0.9059051137884222,-0.3936568139178915,-0.07520789102842966,0.03206115283836604,0.5951445814386059,0.32564602929884806,1.7328271044346921,-0.7839964308519178,-1.914895602568464,-0.9040429948071904,0.09303281627768915
147,1.9737427741852058,0.6832898840339917,-0.7003546178238799,1.7564545782620056,1.1892515792699303,0.3356619391358663,0.06668343289188554,1.9856211589105275,-0.7535694499329871,0.07160660531367925,-0.6486928910920233,1.5027331109474484,0.3851204459755286,-0.6243869001255912,-0.8821323008531545,0.15029050430545676,0.7940959090096374,-0.17230540628909394,-0.8339178928672075,1.3966939070924647,-0.6111208357679498,-1.3473543701128903,-0.4538123752648255,-0.2455436048678375,-0.8792596946767048,-0.4099045811168483,-1.2071852234017397,1.3440717091933658,0.23203083780577874,2.664217027410025,-0.9588565556890771,-1.1214231485596868,0.10304922006711255,-0.2892061520345906
148,0.009865167935964593,0.7072001409042163,-0.727792614015817,-0.022006731617846404,-0.1832205285674981,-0.1901917827034186,-0.6311910516904703,0.3635767100817031,0.29027516896822253,-0.6189199089274081,0.10369839205437714,1.5418878984774538,1.0199608674433995,-0.9849571224845249,-0.399292163978802,-0.10124209519504791,1.7499183705432164,-0.4276072699357169,-1.1923360363394648,-0.3878621153382123,-0.5987631912676824,-0.5740505171334713,-1.1069862690415624,-0.16995028092806747,-0.6564052893480058,3.154163692641609,-1.6776236954716568,1.0086352964138778,-0.7939071550243347,1.493592956878414,0.2253188300557724,-0.4062194816054058,-0.1800604818560373,-0.7316517989565552
149,1.4580812447107876,1.0146719856883493,-0.8600299925159833,-1.055418499323646,-0.8380461237377698,-1.3007654454085622,0.07764634831099151,-0.49715601966010226,-0.6315641088930307,0.0827616997892899,-1.0641597035516361,-0.08621799114894858,1.4960293070148785,0.30450185542900976,-0.33213038049428173,1.4831760740162525,0.197385614121842,-0.40114278526993163,-1.04810328562428,-0.805907521986477,-0.8252699887362442,0.9597078102914007,-1.1670005027480768,1.2302018314214969,-0.5928519634792351,2.876945669674594,-1.8147178015997867,0.7760085223581791,-1.786247701125682,0.18035250329561975,-0.09341562798782647,0.06343975616486383,-0.19505664381703627,-1.095786491586317
150,0.42464768037314876,0.18614902536959457,-0.8559273674126746,-1.5608692041247536,-0.41886148423781827,-0.17794493514960233,-0.4066659557112379,-0.9010527086791932,2.0974967366340262,-0.4667982168694321,-0.23206918483354394,0.16851155055024136,-0.15826333721170507,-0.19262515412822695,-0.6439155634429947,-0.03142741540833697,0.9510813361082378,-0.3845323279677007,-0.1741794144728747,-0.6681834653320591,-0.4401279182011777,0.12370985858823957,0.28955366504089614,2.779900737897878,0.24698794399434523,1.367136397077734,-1.5806506384736088,-0.27840015067694185,-1.4229561435353657,-0.1478833325797345,-0.18316961518604816,-0.6291612246434374,0.11597366143697639,-0.24852828202569346
151,0.24189242836226274,-0.29855958134624294,0.22974161479879235,0.938395289367489,0.9701756599854724,-0.9241586424397835,0.2735043779332732,0.4233993819300178,0.8204428826129194,1.6461657641484937,-0.8875042648125893,-0.3627251279148264,-0.8079831711334499,-0.047361259139638345,-0.2522463486204856,-0.3977753997016803,0.3066686374497233,-0.40578254374700856,-0.27212112902217583,-0.944577360116081,-0.8797699757698846,-0.5295359500043426,0.1458206096010673,1.3819500909731384,-0.12473001559802924,-0.22078048378424744,-1.1281192841908865,-0.6566860684827278,1.7970055004905074,-0.7727097093943116,-0.9130488430845907,-0.7071675448098802,0.31525287447354217,0.40685167989010723
152,-0.7548188031157148,-0.5001181355356562,-0.19549892466476226,1.5927133904415887,1.040237331031017,0.20676107262217186,-0.08495895186960187,1.25481698177633,1.017683511567908,1.3654150497439963,0.8408985995491904,-0.041247713114874664,-0.688785117005841,-1.0911795991743292,-0.3736780397637901,-1.5669046122554287,0.20290267179182267,-0.5374109923170056,2.0869798516089975,-0.8710061172904666,-0.2952387635522948,-1.2660058823189995,-0.30428087578603935,0.27541433470430055,0.5093664313845467,-0.1908330836128093,-1.2097397853565233,-1.2045638427825802,2.0871721248500252,-1.1263499871207927,-0.8471671306999297,-1.6248626395724068,0.2611910080735929,0.5851158069242014
153,-0.5173568917567388,-0.2550554781404607,-0.2243581352997531,1.4306494983365092,0.4278462580485769,-0.06297861125910129,1.507345096465791,0.9704725900717868,-1.0155423892492845,2.6689530442002645,0.5437390579005541,0.34775884865107304,0.02874163259682773,-0.863047714634732,0.5985030175269028,-1.4485485355015304,-0.3891202247621046,-0.7792546193736395,1.3283085741884064,-1.1347901729940317,1.5820818216807226,-0.6642464284893568,-1.5234615085492507,-0.8725413349941481,0.456148353090257,1.0162442418020075,-1.5487659371506144,0.12017042140440663,1.5710018718822998,-1.3320316849079181,-0.3522176810451261,-1.2680797914452002,-0.44776738918635955,-0.21300346622016594
154,-0.1967656576487018,0.29786799965631217,-1.180678922782363,-0.2507939679419358,-0.7424392080495209,1.4406115867535196,1.0049401941812568,-0.20675631483470347,-0.6550187217774445,0.5974879873256694,1.331010639198245,1.711425701976868,0.30145991850459936,-0.6386700353456158,0.4307702394300358,-1.3010437028814157,0.27269720345462567,-0.7799020183528718,2.088908169505593,-0.5979646233142638,1.9294918877027438,0.16416949546342938,-1.415920267372336,-1.119688890810139,1.0984806312628865,0.7815381084569711,-1.3256183839102547,0.6259849777213566,-0.9202761348866555,-1.3003148955997812,0.7353200004730684,-1.2620418231539832,-1.032532403990815,-0.7950073144585106
155,-0.5157405356053006,-0.2424402302142728,-0.754099355369836,-0.24951836213673148,-0.645721147387465,1.9707033595815433,1.0553487790282545,-0.4652860897358883,-0.47796418806751856,1.205711280817301,0.12737153466217307,2.5943110062829984,-0.1609104980660074,-0.08449034734044883,1.6024386023684218,-0.7451014354869266,0.9547451550375032,-0.8517532719383183,-0.6859897479302883,-0.4853883886760222,2.787616210770239,1.576001336207348,-1.0252388717758727,-1.0740345069964459,0.6619777010360879,-0.7545588266829047,-1.5258678217608697,2.548760127164689,-0.794804758419929,-0.7143988262460521,0.756988420237179,-1.0592920700599708,-1.3290724579082025,-0.7749366398196911
156,-0.06689409162694125,0.9991666487453189,-0.29416563400446094,-0.49491629547355326,-0.4507670491511147,2.998453143426535,-0.4049321757237833,-1.1071090637629224,-0.8567780047453452,-1.4532971112384974,-0.5902123668120244,3.168481811223181,-0.03826159417328339,1.1223312238939578,-0.3892973367539273,-0.4823588761150026,3.5997041979728372,-0.19447849091327787,-0.46017907824291626,1.6097216366209934,-1.112045298645986,0.8237551016315415,-0.20066020228458825,-0.9203483696912267,-0.8305916789923631,-0.4679370830995744,-0.6571044399901614,2.7282892278045696,-0.5411766330275692,0.30923767390023726,1.0618598869784386,-0.5276254880962902,-0.7092350924266458,-0.5884056234047316
157,1.1212712176414914,0.2683395590094243,1.636543509344813,0.038782814375932284,0.2852153277032337,1.097773860814384,0.6240341355916779,-0.5996754558401663,-0.41116121111887716,-1.567555787268483,2.5138480502403127,1.2032324518123896,0.238609474287395,0.8644265852528324,0.17287913753434056,2.100267982120743,0.7945763806887243,-0.4066698846709481,-0.4590985633561044,2.274253237438138,-2.174946234893135,0.694103377417974,-0.2738283339198108,-0.6819658590615734,-0.6062315089475339,-0.6560581306644738,0.36430223332654255,3.0439449811992074,-0.4077258126838465,2.290724212496515,-1.1126591804664678,-0.5669536355322078,-0.05033071555594588,-0.15261258528889027
158,0.5603706586416498,0.7828218847634107,2.7786746174524226,0.049491811326793554,2.2210249210056454,-0.5822465924176706,-0.04862083477960928,-0.9346714099982294,-0.05704631239730449,0.5340322869265589,1.9177021842787976,0.7706761782209655,-0.49706497521342774,-0.09109608881306472,-1.9566251195857283,2.320375039886168,0.8586594819707297,0.42321215649915367,1.8125051449162124,-0.6136442114634406,-1.4255151489723414,2.5069523931131705,0.06219564706982848,-0.7684019826532642,-1.1086430629854431,0.6686270385248759,0.6963054469256997,1.7442249552441558,0.6232873945604105,2.168943965764701,-0.8250384780424339,-0.5917943289855768,0.14858524644843707,-0.3197710431486168
159,-0.8501174964278846,0.0425758718033225,1.2186918331506584,-0.5235362562530103,0.9428147489183066,-1.048455127284093,-0.12665710316204332,-1.1673496223329825,1.4210435063524596,2.0965345698555837,1.4584822741232348,0.37106815913473684,-1.5525650113250868,-0.9373291862836511,-1.1780139745260603,1.0144388701386384,3.8927146713125684,-0.0937737408567382,1.3277978088431583,-1.1107722943045986,-0.6496072484741097,1.6749189171402905,0.12101546415670965,0.0699646778175204,0.44268327971719124,0.7000778793946774,-0.2566781735908396,-0.7095628229777066,0.1508737506421494,1.2519610598692474,-0.8157897934683329,-0.8795708592043482,-0.026533389998290812,0.18519233125053666
160,0.2828984203956778,-1.032385765552538,0.16729343076056366,-0.3354145427782444,-0.4534357509899664,-0.7103330323834024,2.8533309219406924,-1.3955980615521342,1.2565060992679369,1.9154141381326273,-0.3350187877639806,-0.5133663915443354,-1.4941295653313782,-0.9890503654575243,-1.1769295764564334,1.5678624436045903,2.630801612404884,-0.11750935028355154,0.3759457007915783,0.7399833583109844,-0.8572831839816134,1.3820868247809037,-0.39740362287071557,-0.5140126192950594,-0.09650233730526513,0.11886038718890944,-0.028691983453556245,0.28056389524706066,-0.0876645572294475,0.4637552970434289,-0.7349172879342256,-1.2887306003625678,1.7116213213492846,-0.7257938969434558
161,-0.26305795718349656,-0.5165717761109203,0.36726329216742803,-1.5011546208914237,-0.11958755593357609,1.0472691607170375,2.265284471134408,0.06451350261321848,1.0029991954032682,2.122498678669883,-1.3374653448542155,-0.34975299405969523,-0.8547438832244898,0.6455375619895828,-0.9324132474257758,1.3661735453104078,2.797772018700371,-0.7863546888826489,-0.31860959079355866,-0.28882102882384036,-0.6539982426481927,0.9349690291578076,0.0022669938429787442,-0.6008029423519036,-0.0028600490855083096,-0.5971849590399534,1.0643665186119156,0.8295741337541321,-0.326100000100378,0.7206578214752285,-1.3081867767327526,-1.695781195888522,0.9411012927839437,-1.069513956581455
162,-0.361075960446783,-0.1688471758240734,2.1437436206348384,-0.9841003422238508,1.2056191648471222,2.027185207032379,1.6817264343778882,-0.5487315940289026,-0.3914803972320979,1.8978475511867958,-1.4560663879724483,-0.8515704327843486,-1.0872751079304321,-0.1625329304596356,-1.0406824938695294,-0.0749658386954808,0.9880672351758073,0.380757222293643,-0.7453866701238855,-0.010414792255177647,-1.2417411241222727,-0.6672129646646829,-0.9138330549663364,-0.9225337354558644,-1.0250847219896324,-1.5552793596568293,-0.008233722265372246,1.3739065714866625,0.8889149970744019,-0.18081816237483356,-0.47079916551787526,-1.85702376682017,0.8851119010846682,-1.2297289661578534
163,-0.8034609458901248,0.34665488439269343,1.071264143843031,0.5181291274509112,0.9549375760556849,1.8527278950184403,-0.38776288054430275,0.46964168520596655,-1.1633807409414376,0.8374078626368888,2.016671219290413,-0.9586906700405647,-0.34222560161967835,0.40419057065571257,-1.1146133184955866,-0.4551897792352253,0.826833478859382,1.7143937786033512,-0.28636149224520835,-0.6973797981313392,-0.1844289834497511,-0.7471703461793259,-0.7589555382485255,-1.1029564865544388,-0.5160105505120353,-1.409782627382873,-0.7403133851323291,1.5499286937242676,1.4778301801405507,-0.2471520594343677,-0.013291818181371146,-1.3007865765233464,-0.6710700789260767,-0.3222603669654179
164,-0.5259759970193311,0.8582727973339945,0.5480293528637057,1.543368326070889,0.4041706437852873,0.12643016865544116,0.6731240229145288,-0.5345971933616227,-1.527225278070207,-0.37772131092747174,1.8606206914234695,-1.4188042371636902,-0.41396526173834164,-0.12372049764135286,-0.9359083449809237,-1.0470008338330095,-0.5435306639233384,1.6439015419301672,-0.42769411375668565,0.24665008951047468,-0.5499522612373721,-0.7593700608615447,0.9074939435265834,-0.8157846129664756,-0.6575558609398757,0.4817769262916756,-0.4444935532370386,1.2506469404339637,1.027468327046949,-0.3752876301195888,1.2045282784849098,-0.47975651129029423,-1.0580267296774402,-0.1685557414994359
165,-0.4420323604129399,1.9940834395444698,0.5790354241919342,0.678216190833367,-0.7161656308283354,-0.9716014198083318,0.34981284953391906,-0.2264645927949738,0.5389476528860706,-0.48394656861275287,1.3279868777951347,-0.8740607444543453,-0.26121127911402453,1.7396982389030602,-0.1039700906689588,0.876230920651034,-0.8324764793448542,0.31762912925577425,-0.20935896514050406,-0.016611451087687454,0.26791666352387206,-0.2592271564850479,1.8620837596147202,-0.630402402170052,-0.3505924810584737,1.3326099301292973,0.2504085319730113,1.260407009676776,0.017730743652292907,-0.20962145304727894,1.5729967127397086,0.059245344952518,-1.1804645953298625,-0.08852027573075574
166,0.026317260602557565,2.119860307639006,1.2339395557523902,-0.03102066642648852,-0.8439491412303081,-0.9765190845791215,0.7642378579189718,-0.14162394395256614,2.2510269905668734,0.17111770542097035,-1.0083016964160292,-0.3192783548912392,-0.9304453270338728,1.4565134371881334,0.6007049158747896,0.3539129487635692,-0.7196535614408328,-0.15937923559605663,-0.30190061714195604,0.17265573799465483,-0.7981173799862876,-0.385748147839175,2.4216235517615345,-0.21280576880933652,-0.8970300804689002,1.2420049590724456,1.5142121402864053,0.501434721436097,-0.6571589361741301,-0.3149200347087992,1.821242966881619,-0.07754499128606998,-0.7933688155828401,-0.562434716925739
167,-0.04237643216000651,2.5233754610642234,2.0829345392502114,-0.2366784267145393,-0.758358134490683,-0.9540468105808949,-0.7737524808737701,0.4889256508989941,3.0797404192743505,1.087842967650373,-0.6825889676981115,0.25892604569508776,-0.866432925426577,1.836068770832923,0.943022065046116,2.181573972915633,-0.20229755905112484,-0.20585123547618814,-0.03511483043791949,-0.6606860457461344,-0.8464986017778475,-0.7544988810204533,0.12926467842147596,-0.026764498510859044,-0.9391640768040238,-0.6664800639177066,0.4879221707162923,0.4588076776994028,-0.47420130494020735,-0.7586392972868641,1.1064051962840904,-0.5486715355785338,0.20559169495079146,-0.3889209142630288
