,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
125,-1.419899161802182,-0.3753761585986009,0.3743044166959852,1.0524105529751597,-1.2748909958928034,0.39916373335491645,-0.72698650564912,-0.15045931831452633,0.38230221417382804,-0.38733474967478776,1.3478405225255168,0.02137794787841756,-0.8822131475722604,-1.3225955205768807,0.3202938731241229,0.41438336567294004,-1.2700823833563297,-0.5581014352391315,0.25644716556998565,-0.7371507037241914,0.07583771503855083,-0.6681334054556513,1.79221338297722,1.2791481900250408,-1.124666577157919,-0.25856628893283157,-1.316515919172987,-0.9754532493112833,0.3541425857310376,-0.01942441241747577,-0.38034753977776353,0.1732309871712645,-0.08096881516116766,0.4411729801075135
126,-1.4268757970936552,-1.5064494399589494,0.2901803443601532,0.6076839154651824,-1.7470358191309439,0.3521368303144572,-0.8643575351476447,-0.42599108511715333,1.255201877846972,-0.17510943580551855,0.7622644956727485,0.3940484675106919,0.22073441214500492,-1.1756812236055172,0.8049213714909713,0.8449873536149795,-0.5477774195789548,-0.7187179985607252,0.16940076101845994,-0.6159257553246852,1.0154836489240875,-0.21699866752273061,0.5156437340285898,0.3242358419415017,-0.8854171587521542,0.09574880193562871,-1.7974059201795307,-1.3607135652414648,-0.47251230485899814,0.2936933735686279,0.5055850679485109,-0.1419274491644043,-0.5026854630643397,0.11401076951940423
127,-0.28418467944001785,-1.4617061127371394,0.7255556898996289,-1.5191299486445626,-1.1349045317506268,-0.5046397365835456,-0.7010113637788848,-1.2749810288519328,1.5854188078029836,0.4123212000275026,2.2247118198881943,-0.2488350822169803,-0.3784932295471313,-0.27965550056746813,1.0047091057405226,0.6756391303230023,-0.7571617220207447,-1.220228740516884,1.976926140130634,-0.2583085951597289,0.7872261093175024,-0.20783759883570424,-0.6537336257897943,-0.5373274769548924,-0.13260852092267536,-0.3621908181672803,-1.4901072429807218,-0.540629204555329,0.03435746643953249,-0.3080623521899241,-0.17456446319999516,-0.49827664240317665,-0.9024186842050282,-0.03055403094521326
128,0.15975224316478967,-1.3832090861265973,0.9118217203642465,-1.9017640352502663,-0.699144692445982,-1.108764361794076,-1.429335315327537,-1.1499458795482416,0.9677667353931488,0.2792856078677298,1.422780270006421,-0.8958770298362606,-0.1033634934016662,0.6962680588067314,1.3911148153490431,0.8226796818986482,-0.6791483421438534,-1.1456232461920242,1.8724841396936314,0.12389486099428865,0.8844420639692693,0.14551176589443363,-0.9965727219250177,-1.1719530030999876,0.2625028156210716,-1.0035001563749197,-1.091348363702826,-0.27441443714940733,-0.14055707006151477,-0.9416080591896324,-0.16289263181933228,-1.306032112691271,-0.7895996306572268,-0.10176526683238643
129,0.4375976276877816,-0.7522266299684373,0.6035179768393497,-1.3634463759229716,-0.27883460146382244,-0.8408562394800351,-1.4415387776884092,-1.1651594545215975,0.06362180606893653,0.028778315532053126,1.9629237279191274,-1.731108103494384,-0.7998363101099573,1.059740370376893,1.2438170298535463,0.5981838747468349,-1.2340570443223096,-0.9105600589241579,1.910774300691744,0.2741507571739887,0.059144827976667605,0.02436737352743749,-0.3754880068641788,-0.7564250671629905,0.3427872322047553,-1.1824753086960498,-0.43931027790387417,-0.07183361995639875,0.4187323465058907,-1.2799536628619923,-1.001511799497013,-0.6958213048766896,-0.477546997338299,0.10448434520691746
130,-0.6003363560082944,-1.0256138610896879,0.10584183859011602,-0.649520027243145,-0.5352335616126164,-0.09222486548921814,-0.697704529409466,-0.2275590272673951,-0.9121856820176333,-0.5269691157553016,0.3251218803182459,-1.1222302351869184,-0.7991525592361179,0.6705625271132086,2.708370126979316,1.263883541291369,-1.0321982471421238,-0.7977625562066871,0.1412698996355269,-0.8894221456748105,0.4795867050202448,0.5585795127853114,-0.6676615929453017,-0.1572623998503936,0.6770960973714957,-1.027225258809389,-0.05934519488258174,-1.2143983787382948,-0.7611150542495408,-0.9365620302413816,-0.7306269914927128,-0.660412664451777,-0.8122396910025873,-0.06973537888972496
131,1.4737098950820202,-0.6922418899790094,-1.1256922558929605,0.19312369071140342,0.2212190941196065,0.6009354424125446,1.9745190050669121,-0.23752795473429913,-0.6149969035204319,0.857988265238377,-0.15982486849889876,-0.6011614587050843,-0.6293420226564624,-0.06441101776513389,-0.485085316007152,0.3709638719166301,-0.6986050550961102,-0.64318606086032,0.05490824424871777,-1.139160038151597,-0.43235352780051994,-1.30125309418544,0.5900639261445415,-0.9338149771420698,-1.0619472818216962,-1.5563993319064615,0.05303223994935823,-0.8950110021127403,0.15168318187414997,-0.8301332772376534,-0.7561990240991353,-0.40186740331366005,0.0467291514137731,-0.3951552518675984
132,2.0530837077113064,0.1642827160052826,-1.0667805948291849,-1.485567502329032,0.5503539602083727,-0.5678875783676933,1.0356957091101955,-0.4883496734055819,-0.5690732096649915,1.6854583107688241,-0.15324318656685756,-0.5386377054905463,0.1467745888614222,-0.5138828980220119,1.1842866828953165,0.7613748816885556,1.383323925407901,-0.5758563716723547,1.0456104156615649,-1.1303970600485207,-1.137390632169549,-1.6864179408915227,0.1107069302479965,-1.1364330425157876,-0.5625497469056763,-1.0687879442783859,-0.9967287567556652,-0.6379357204361881,-0.42843508463255275,-0.19607141471120415,-0.9662116420585596,-0.1589906195044973,-0.4687523340866003,1.2725497991189796
133,1.6293090145738804,1.480019264775902,-0.2441166217597774,-0.9960129580687503,2.399199549254657,0.016187868633792016,0.14865261686719794,-0.4526980228798318,-0.8866732063164435,0.3787003534948269,-0.20338663796604686,1.7003132907901757,-0.1806469949827909,-1.166836207520185,1.2381519426995065,2.6509184194106306,1.8188205982611567,-0.9761296375216033,1.4639900845344198,0.69046665247885,0.1578464160976747,-1.0665208558673012,0.7535536505301201,0.3396533548014359,2.0425607281284557,-0.6877926507523904,-0.8080885443938233,-1.0138676735172105,-0.4689567044257768,-0.4942127285521051,0.26965902908709927,-0.731225904853195,-0.524068051320589,1.426041903035948
134,0.3672382034095738,1.6070822989342528,0.28791099899973677,-0.2765983488282949,1.3243674158058991,-0.8070686160376597,-1.0624178819286691,-0.22698439255094674,0.16071300522560114,0.030831933950293895,-0.3236093750446837,1.829131953754364,-0.5465835800433477,-1.5126200971945998,0.5160342660829413,1.9747617889789468,2.2854018156025973,-0.8395840728775869,0.6897636892121923,-0.5299865643282512,-0.4215566719901354,1.1242415181229284,-0.48502012476912904,0.11690537833278178,2.1783693348985578,1.3922864926532013,-0.2808149107700614,-1.1506985070120757,-0.8271929853011551,-0.6893198597160374,0.8447210302366639,0.18387114650981745,-0.38387418808216034,0.6336358078147639
135,1.1936374730344612,0.6983300330892344,-0.1404082811052782,-0.19218579264268817,0.039548464316718546,1.618267858423526,-0.9178293231778374,1.0433947787302333,0.30548355743872857,-0.6274633340891362,1.455732029996462,0.7200929024408205,0.4528657703044823,-1.4994868769040375,-0.2936831076828649,2.3756717050074867,0.354282150546882,0.5110087761778559,0.05929896626854169,0.1690122876809254,-0.7986456714548139,0.6475115209917851,-0.8435684983058648,0.38393743229643645,1.8316624811963778,0.9095016817779896,0.5011284444327416,-0.9112958653614182,-1.2228181994284293,-0.9672091216883034,0.9348260929784392,-0.4776846677225234,-0.9596229375333108,-0.1169701188617243
136,-0.5500265253427786,-0.27208264886183,-0.9125950170518364,0.7798503047540976,-1.0474091664353447,-0.07857769743480914,0.22601519250906243,1.934815644542132,0.32294238176828255,-0.0021685756163037804,0.5793087951938578,1.0126408309149282,1.5273513669011063,-1.0228303751425865,0.4299815354692669,0.5604275574526446,0.39408729473429244,0.09022362413396613,1.961357241264183,-0.2658213643386642,-1.0161986079170358,-0.10074874927653249,-1.7280101350205448,-0.939263445719742,-0.4670721939864301,-0.056498259256516914,0.0048539768586174994,-0.5757737998962685,-1.0425829680391496,-0.9600138102111806,0.4557849701222427,-0.46877869465881455,-0.8681857060794257,-1.053289557252725
137,0.6339104258616045,-0.7175113003177666,-1.6360578031477182,0.24191245166112027,-0.9446558916696782,0.666478177942577,-0.14412079705521025,3.1892065737187982,-1.4148072456881862,-0.5121832384984083,1.552334404072359,-0.30271762398278396,1.1749928749909175,-1.3787647405200212,-0.17971931253524961,-0.11422922508161115,0.477466087611776,0.24682326959693004,0.9980639322045124,1.5870036563683048,-1.5859299793971735,-1.3614030987776782,0.1523528610232963,-1.1197966842264435,0.3349260031009431,-0.9236723274757375,-0.07380893928875193,0.0431560211793575,0.3517633656330476,-0.8259249929805563,1.43980048295023,0.7603398519720362,-0.13725864078111372,-0.5550572510157279
138,0.12428780756041176,-0.27614480661402485,-1.2674373448549607,-0.3643159238412946,-1.1653344032712343,-0.4855143656567872,0.14419964875864485,2.1665641368044644,-1.6105043682571074,-0.4198636366433092,0.1533122133787691,-0.9180327229074249,0.36993143885025054,-1.123163899449332,-0.23675358874979785,0.9042732959494784,0.6489339244006298,0.6489231180913888,0.4271775468888983,1.5112018310512658,-1.3739346012649558,1.9383580425566933,0.03858724297055695,-1.0536311139629033,1.2444088628569119,-0.5907402440259646,-0.7467625016322108,-0.7674629093469821,0.04594353320549129,-0.782639558873161,0.15170692598104452,0.8418389922431864,-0.6271694210449321,-0.7907025157315346
139,0.19877309140234986,-0.03350445243998355,-0.9299761030609114,0.2110841149199421,-0.665491967085058,-0.605186253125847,0.45052310285790886,1.1011026378889734,0.2692721045790051,-0.9757504374213424,0.38416182124870785,-1.1754937368280978,-0.32877426570584245,-1.0681484600307647,-0.593287044054378,0.25644716892641806,1.877806734087799,-0.3014339725199863,0.4776463965840814,1.0252824831356802,-1.5590537850791226,1.0765782789226708,1.7848473570942294,1.9930777925838499,0.5489540611570822,-1.0351514909311708,-0.5078553897543564,-1.1584749701457757,0.037149774929706676,0.8345526146330202,0.921325581667186,0.5819259829099512,0.16891516746827925,-0.903412830711495
140,0.14684407630707438,0.37958049082208406,-0.6331334617797871,-0.06177814924784544,-0.462999953766421,-1.6765514766414424,0.5841909724694185,-0.3957774703923301,2.0478572623589733,-0.6762404065497465,-0.491449075115556,-0.7737433450578931,0.6284044209482478,0.17881307919515016,-0.39632991931517203,0.4132373689624137,2.489277059248767,1.7949351853932047,0.6802234614771325,0.06090005580784728,-1.1844123674720917,1.2670765721689197,1.2132849401729509,2.5066143269137715,1.0874072409626447,-0.31747392262530155,-0.8098596555998848,-1.5170403603229605,-0.9859106085269864,1.3881442252976595,-0.16552340214374975,-1.1648630917879728,0.36766868091553945,-1.1115918147264985
141,0.2933761043869881,0.020866566816672524,-0.5854784936671029,0.5385000691139901,-0.20107042542035738,-1.0025134576149057,0.5067165061754941,-0.7138797197726128,2.668876709771664,-0.5632079339942498,-0.004438232181532138,0.1296538764746768,0.7905441944077981,0.37337531714192657,-0.4875370246579456,-0.9894515958956498,2.582974599349616,1.5174490026851912,1.370472001372838,-0.5368021621619801,-1.5159134187546504,-0.6890001280830822,1.837555334693833,2.4755677276852373,0.5042445595070948,-0.30844091211755603,-0.3315667019508531,-1.0536932961611891,-0.6980666052174448,1.9618385275867636,0.7000624689527222,-1.2708965214071253,0.9643332935958464,-1.3547307013554128
142,1.4434552656767659,-0.12668917095907173,-0.39849768100526234,-1.3619237521441363,-0.7209572737746162,-0.5968079884774469,-0.8024486239656214,-0.5282942901428392,1.8999849756677363,0.23497204003781588,-0.0184170296434597,0.6223575483894147,2.0109287124612605,1.0309773476966553,-0.48015878458216654,-0.3160991939093358,1.4491572016068506,3.4086230565326483,0.231102758818201,0.09492781238922594,-0.6226793177331826,0.48739123416261654,0.35577289681238117,0.7949980669630243,2.357866511357985,0.44697411898169354,-0.507302699315732,-0.9801555814830641,-0.9565679791386,0.38452398069629556,-0.9236025288375805,-1.4488656896560899,0.8877448268537801,-0.8643682434223334
143,-0.16547401691417213,0.28736814795632165,1.1690137009777204,-0.6860390722070023,0.6205997183760235,1.1911426759143162,-0.49993630750176654,-0.6897920271129694,0.06732987755408981,0.7100450561076863,-0.34724938746081646,0.7570993694598486,-0.69449658247244,-0.6895433974418658,-0.8884377283987209,-0.17033198490536747,-0.5138251235763964,1.3809874861464229,-0.22110837647226048,1.3125856991246019,0.18943629521856384,1.4373148613937017,-0.43042382952768105,-0.2402250100256644,-0.20452231268837243,0.2466444169630771,1.0004086633439377,0.16824712312774356,0.5557838964873798,-0.6959780879140213,0.1372755621526289,-0.6672404071165604,-1.1750432001982696,-0.6073598137607854
144,0.33111282989549645,-0.4947114336104653,2.7420271346252285,-0.5513749217402242,1.2062257390080924,0.9966494590929923,-0.2429612932239751,-1.2202973814343347,-0.45403907397856436,1.1352939959173707,0.32300229942282765,-0.7055749211765732,-0.40134083914087226,-1.033713795125536,-1.4608265112229084,0.494568169228541,-0.43458919226066556,0.5873685108798279,0.937362644022867,0.0016341658116090247,0.295377612683256,0.4502135855670886,1.6258181018378328,-0.010821201891585397,-0.7527156107170927,-1.0370216348023813,1.4027064229921495,-0.041028022318019365,2.323130071859783,-1.15279753540724,-0.0629856897557153,-0.8862815434513944,-1.4881685262113522,-0.47101126322562153
145,0.24061787159678907,0.16822713522529098,1.1618730196946898,-0.12923916943711702,0.1881368130423034,1.3737736758562655,-0.08849707623103459,-0.23851952205130078,-0.37635785370087604,2.4145275178174392,-0.07261228325867211,0.6994278737805039,0.11978844171079196,-0.14501448437404055,-2.3026256684548603,-0.15370503509675815,2.2270730426922225,0.09568670788781015,1.142734452148361,1.8685033802159172,-0.46131383451089897,-0.3189865693635642,-0.0814813927516301,0.14345102827237124,-1.224207150175323,-1.033124355531254,1.2649018468965156,-0.2657703926152238,1.5079946633738284,1.7164529771685029,-0.3777271202477945,-1.4839336252387016,-1.0026468345735715,-0.8254218987629349
146,1.9677066545128614,0.7636488925259849,-1.0864236907075073,0.197222980567727,-1.0891917458614748,0.16492660695461037,0.049086725979299695,-0.09726363504817104,-0.487301242545405,1.5669534251131474,-0.1878067461514121,1.5521231624059042,-0.40390755212955143,0.3587426450205382,-0.7997223737464135,-0.6684639363573369,2.360659816037848,1.7234246431391922,0.03329129100984617,3.113544937400936,-0.4065370622582725,-0.5698094684538815,-0.8072995382276065,0.13265617734028723,-0.07187986568838588,0.03523500524078228,-0.14273269632543192,0.8945780812648758,0.4075471529879044,2.0756129786101063,-0.9768429925819049,-1.837676699259382,-1.3113473869451406,0.4208502218614432
147,2.8538480969787354,0.9211160399181005,-0.7706003344806,1.2938827729936295,0.30415426012934965,-0.4110802365362352,0.13830821445015776,1.4582574211401258,-0.7447443456384529,0.20540328039500189,-0.6759464548757681,1.636661260983531,1.6765273090219863,-0.25519698303206545,-0.8418061208837305,-0.2952421712225873,0.7907789110322074,0.44182619285661723,-0.9150340265923284,1.883034582515064,-1.1270682557726799,-1.1790704305897741,-1.1399823410246943,-0.34417032348200677,-0.5702088699706196,0.2793894104386734,-1.2326032327332601,1.355338468316145,0.5505889222879691,2.607011206839478,-1.09284373956305,-0.14408342960746837,-0.23142704381039997,-0.03625998795515661
148,0.7823429224095626,0.7625412964294953,0.2636523472775371,-0.07508354912785907,-0.590911773047444,-0.33088701137841203,-0.5131787893281873,0.4582401076492537,0.49436461859443576,-0.8885873583796442,0.9101711791036344,1.3663675267480746,1.7475973583081426,-0.941680849757712,-0.18387875259481953,-0.3360871199369129,1.6110016927300097,0.21228389812774318,-1.1174234681143997,1.2998677696589442,-0.7617283909420455,-0.31043521014012104,-1.5084489842219713,-0.46947819007960684,-0.8581502497667445,2.869118072439803,-1.820259714263277,1.0360070155197816,-0.6329296440569555,1.4683478504125862,-0.37584696206773255,-0.03652278408275588,-0.48428416158868665,-0.5204405128643389
149,1.9528876834580084,1.062643281299672,-0.004441160703549327,-1.0132894858606234,-1.0583658898473187,-1.2736745878836613,0.40694033418714853,-0.20998203996752238,-0.6540419393506728,-0.16596656265400422,-0.694208631034431,-0.24691783434979694,2.4499651730040215,0.25103047562745934,0.25177715920173294,1.1793481777938981,0.015119629628916326,-0.46164813767107077,-1.060089841101127,0.46531879530508824,-0.9195629332605268,0.3082738747629886,-1.40649145666053,0.824057505560462,-0.5180850963490079,2.265052126575816,-1.8544338652255878,0.8858815173361035,-1.733642134908082,0.03716341498859121,-0.31869356620466854,0.8901303719104535,-0.22639408531519642,-0.9959595509522574
150,0.8096820783081887,0.6700038195927935,-0.1659958771402452,-1.537797927399445,-0.6309620744111399,-0.2545435587260318,-0.20410054447243067,-0.564379294030483,1.8338814863613966,-0.6636346068321107,0.07538075462654716,-0.22622534768883987,0.1922487657912608,-0.21115790821449604,-0.2739813603933169,0.04049212081811666,0.9823033879259965,-0.4347200953549456,-0.2517569878087879,0.3831493237990013,-0.16189637507295057,-0.018967949959388497,-0.19064916558330589,1.9138417183436343,0.1302768676128881,1.1510395369235844,-1.6421922166064769,-0.05830967375021537,-1.1059974043891445,-0.36445731935217013,-0.4350060849170317,0.24253079644933329,-0.5144199150501941,-0.08483502552031594
151,0.41068636281725696,0.15377424345679724,0.5552788815248638,0.9456309963948313,1.0038448473239439,-1.0789841118360908,0.6455952100441297,0.7710153169879806,0.4354515395553916,1.5571607419558424,-0.9800693031896629,-0.36702249189201425,-0.3149331966018895,0.02491773585224667,-0.32509453207219635,-0.43502615441197334,0.4230559307606123,-0.6862681686807717,-0.3191789110382176,-0.006896049986185576,-0.38480648519369304,-0.7309205242722621,-0.28373407326880606,0.979370031542541,0.0037330580944456224,-0.21128860261070723,-1.1601340929918738,-0.3396600367749108,2.272127287048462,-0.7466282926311946,-0.872035555634194,-0.08037362116456573,0.2060704370743343,0.6456182165699287
152,-1.2167761745068193,-0.6756894910207261,0.37926869030919286,1.400229016958722,1.260556082055464,-0.06379202425734663,0.20403467851963522,1.2967983267830459,0.7040455818624588,1.4032883047374107,1.140236347245155,0.25102430550309596,-0.9937892989315321,-1.2491057874709863,-0.6610012358975381,-1.791221096968867,0.732890552744666,-0.6134668783806448,2.0649899850082805,-0.380802120272483,0.4459150224027191,-1.1292650993687263,-0.45453227131192336,-0.04967687723697288,0.3466641490404214,-1.147424113185755,-1.0230175964968895,-0.8203126500213551,2.9068245573832834,-0.8383460513569637,-1.1347785059314863,-1.001129965215844,0.20455999779147002,0.924148255756676
153,-0.891409076149015,-0.5531205267943512,0.5698155485546322,1.6869960289662718,1.0051996438258057,-0.7430853254131656,1.3595179070867167,1.7943034263635549,-1.1057821721560739,2.259928191749374,0.697262174010757,0.2570059613446734,-0.3035448637315451,-0.8585629392471368,-0.10439613664565335,-1.4734452344341493,0.22371554960076423,-0.6259775497439016,1.7772965167261727,-0.5205633049792164,0.2554881381919172,-1.083261014267915,-1.3613471314897003,-1.0588939249585674,0.24368477697632152,-0.32665356347227037,-0.827808156105787,-0.3393276697612684,2.831943571376064,-1.0729024678443453,-0.9021533188909842,-0.893737147335219,0.28545191763049016,0.4477029264015065
154,-0.6836986357042368,0.03392809243518872,-0.879996273317133,-0.7096803432817099,-0.5459711810332984,0.6482937730054712,0.6897613886585352,-0.02407669788312405,-0.8418051664760156,-0.4236333824823637,1.7532078609743467,0.859498358739882,-0.10124417779347114,-0.6879973822049157,-0.15772264467225178,-0.9905386081788095,-0.13999337518203575,-0.5138608343332339,3.284017313940984,-0.4010855620962945,1.0115893043698376,-0.5316327173420737,-1.2558683041774175,-1.2070379801447562,1.4307866718303333,-0.2625247724325185,-0.6813284776219112,0.08647178282053042,-0.6324882881877445,-1.0909935516406826,-0.8015622288834775,-0.8574095288465763,-0.32242296380716484,-0.5063648134266993
155,-0.4520127812943671,0.02659142800356567,-0.7178815936226506,-0.6394764944638114,-0.5992309216471644,1.237885794630166,2.326048215051391,-0.21836409617242641,-0.7334090910153638,0.23940940237067457,-0.49136528959523923,1.6537499521922503,-0.24322899834827705,0.18284375787646515,2.2803619804260458,-0.949233264948143,0.9607776640403173,-0.7802863682995597,-0.7407088112892379,-0.4719868615041045,0.6676234934203282,2.4303552836238533,-0.8659249518213927,-0.8931590816697749,1.0645267456402534,-0.714011853190506,-1.119170543900179,3.3531567634908583,-1.1081508163133797,-0.48048573019780016,-0.3278001580536824,-0.9022770616462271,-0.9816765869006735,-0.7097570305459096
156,0.8064136950698821,0.2697040839353611,-0.0031815305987146695,-0.6947697855284931,-0.48976459412688467,2.933502324789184,0.16024798944221685,-0.940670413347881,-1.0523258217839904,-1.25363299851471,-0.4940177239373049,1.5101689767674324,1.0479767357597618,1.5303178903858685,0.5095440115584753,-0.213591852712462,2.965863696737471,0.06717130389378988,-0.5813974271000222,1.9377851933108916,-1.4487270003359802,1.7694256984315766,-0.08572768076396232,-0.3806907534676507,-0.4810740493021958,-0.048785062223418364,0.6801577568362207,3.3771943363142736,-0.012211517867889064,0.572173517930078,-0.5952491103634677,-1.1959610010589625,-0.4574084290035525,-0.7715805990517106
157,1.9419734391320191,0.2414465477213791,1.717415604697857,0.10119993557900142,0.4624359178618315,0.9734416848231473,1.2871999273203323,-0.34309784340948396,-0.16905887622544086,-1.421213176512011,2.8493123118309818,0.7827806903554736,0.5088945766393976,0.2509079784986833,0.48716443323692726,2.1070689792906143,1.118404895251395,-0.23362374077428416,-0.11368540183581348,2.450251771716491,-2.060551115539867,0.9539955341231336,-0.9104393193224836,-0.23493429207405023,-0.5977308187911865,-0.7937798212494727,0.7058936969710823,2.7788135678699875,-0.19690535025414824,1.8977528910161559,-1.0368592617637105,-0.36564771264590556,0.016974404482255217,-0.47691282631040655
158,0.5256212288288151,0.060675595901864526,2.287325271409479,0.030706887888949992,2.2015594150566273,-0.5091610157469816,0.13787778724116728,-0.901651113349296,-0.10549220008488416,0.9625266875472047,2.2658652675016775,0.8187267790256059,-0.35997377524146185,-0.21247439993083664,-1.8003500539567616,1.5333956084633682,1.1819646602406153,0.27939954900935765,1.0887359784691382,0.22563408315022884,-1.265940356603298,0.999243979000833,0.1276630620607451,-0.5105925417485537,-1.2666296258339331,0.42620098728667305,0.39203358767233815,1.5506189008779978,0.9288665406091092,1.866634939700108,-0.6963561879629228,-0.9329184075656716,0.4229661954155515,-0.5931086060281499
159,-0.7496744848340484,-0.1336373318990613,0.5940415259102151,-0.5970766928964633,1.110123864188488,-0.9749081069373237,0.11192133099859677,-1.211142569437413,1.495488911417876,2.143809584291218,1.855970361628219,0.3879825565056274,-1.662768710061969,-1.0647373994523992,-1.5328651761233227,0.43556123128330254,3.8876433558587276,-0.028322418163253767,0.8137552263783491,-0.6795720602202945,-0.3312095894814856,1.0977498832696635,0.7513843695552808,0.5659804218984639,0.3316563769199099,0.6459696334004857,-0.5987737178775733,-0.6240907199725053,0.2617471068484803,1.1354168293066804,-0.7926642694138247,-1.428718505654043,0.41193256805552264,0.25495119644686903
160,1.1183442102054222,-1.015567570160074,-0.21867963374078536,-0.31626700522197815,-0.3043265467710968,-0.8088623677858727,2.373230908183702,-1.2352848521067914,1.7325558223615858,2.163099638882148,0.07157441257256313,-0.52663513319765,-2.1261499102521415,-1.192160518353273,-1.5143420337905877,1.374442323005874,3.1956290384999044,-0.43818098740832706,0.08167195922929886,0.7557536486619375,-0.7019356016977489,0.4753686638090195,-0.11488552336826746,-0.08597549386589251,0.8326814139546298,0.5527077792221369,-0.21855833882712067,0.5530063431571715,0.12549056830231275,0.7557383568987605,-0.2145832417720006,-1.426812735136755,0.9946177136150794,-0.686556642511799
161,0.5538227980054088,-0.9347744962921092,0.26477812975034937,-1.4942774622083967,-0.19773358803343072,1.085729103752589,2.116361289795952,0.25079986077523525,1.6083919426933604,2.0415327252197315,-1.1960101941380874,-0.4843437463055968,-1.3978939772021872,-0.01513934180955514,-1.0478608386657384,1.2792999626738055,2.981211004902918,-0.7343380423143405,-0.3165950016824808,-0.5200570459693408,0.6805504033309666,0.728011272076062,-0.11448013633319744,-0.267831015718353,1.2637151892718463,-0.4945372850829222,0.8292629742717404,0.9868794138605947,0.06390317998055561,0.9466734832328675,-1.132674012473361,-2.003445031843954,0.532645652990251,-0.9767110312641926
162,0.6001482708502681,-0.34211419227663825,2.1665433555419575,-1.0129618815378025,0.8893202090816145,2.039736082285175,1.4996732312609224,-0.37493315558980655,-0.19150292641840896,1.8857309154094026,-1.5699653200170447,-0.7154801332692986,-1.4429931234342253,-0.4656471764078155,-1.2474560891677138,0.14287789140655283,1.2622618484501975,0.03589220695874083,-0.6770007060697989,-0.3743203859577116,-0.23427953811205893,-0.8531745670464773,-1.136526980075423,-0.7738918185707727,-0.26512443015599746,-1.6869881011421441,0.05720770298911068,1.939500933512218,1.253135663693762,0.26055468156499095,-0.38690054509322847,-1.9252407559563371,0.44260107118767517,-1.3072209569717081
163,-0.6470015803456138,0.9487919006960147,1.0364136483532953,0.7649252042869656,0.8835343658054586,1.679264460258681,-0.46298697936824335,0.4257457769463471,-1.074827633762108,0.8260985684997609,0.6275842948344709,-0.6962144243102726,-0.13170955034747517,0.3051172185873619,-1.4074299150007037,-0.24930037096893506,1.3886931072335578,1.900450075280531,-0.24748660481817136,-0.5743034288538159,0.23374946461629661,-0.42281656021839165,-0.5728621099722846,-1.1468381924207276,-0.49347850937838317,-1.527070891622571,-0.8059618063937327,1.850053287738588,1.1881777250721917,0.14697656706023787,-0.043147748446315665,-0.8889314462912715,-0.7709263837604802,-0.5768163378904902
164,-0.4526635201681364,1.9948075679764592,0.19991092979059252,1.7314824721470214,0.45487699172957186,0.6901237971216733,-0.15476918409235269,-0.5086080636262321,-1.56442739594293,0.0002622459875893978,1.0038983591969735,-0.9445171201775929,-0.0037730747561968963,0.22412148726564224,-1.066921521418304,-0.7823844386384929,-0.03876199649745663,1.9614333209882024,-0.3420843416245372,0.34466945741487465,-1.0092426301219066,-0.4569047891435117,0.3222367368924679,-0.6511885325198817,-0.824624930631131,1.4492741983583715,-0.13347969472239332,1.6755904174255458,0.5782679412505861,0.4509937897891944,0.9093642241893972,0.4898094374695825,-1.029553500797337,-0.39777890753813455
165,-0.5690556995084547,2.097738385871973,-0.9110394957587539,1.7099053813041536,-0.3653553791798865,-0.5722354012122037,0.03666137222212917,0.18948897951596524,-0.6398019855313583,-0.2857993718886228,1.1520977075691126,-0.9598842801346446,0.6443687891122827,1.7382707715133998,-0.6659610425575648,0.7521386587248865,-0.2095400673376436,1.3351783406025346,-0.026025206545821074,0.6693231929394869,-0.34661550271224384,0.4584440746652477,1.3486652152023635,-0.3643177476485137,-0.3330825240114195,2.479318269611951,0.592040311583995,1.4061025388502544,-0.3122209177075378,0.875491851288298,0.7269500141372284,0.9990802278354244,-1.3431940890170524,-0.2237875593728737
166,0.2719828854470208,1.5669095549539325,-0.048574051591632514,-0.29242070925540115,-0.48929004278875127,-0.5215969110560832,0.7606416531481495,-1.0123956681957016,0.5992367154672348,0.6590714550631803,-0.6325611715127785,-0.46009666777978026,-0.33006136858000734,1.5291381892585612,-0.2773082985858565,-0.12042051083135538,-0.7496076392363522,-0.008557590727075218,-0.3376851580156544,0.850486410567342,-0.555938069382939,0.35018700122134777,2.286263461189185,0.5724895713021229,-0.7775171081215538,3.2684862491721782,2.2679576754913127,1.1773967772030578,-0.8476155636945389,1.2809713424737326,0.6899829186154735,0.8551429746226685,-1.0005284510137444,-0.8833065136675985
