,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
126,-1.1264058339003225,-1.42526017593332,0.527234729827424,0.7032156809106384,-1.56177008822808,0.020179089851457506,-0.7387769077231389,-0.36518073020262753,0.955402217371301,-0.40762453933215165,1.262460069380516,-0.02419106623361983,-0.18469118495919498,-1.3522551034776904,1.2227513860446186,1.2109070660359322,-0.8580747279155228,-0.616512704494674,0.23801211780512205,-0.42574897773606196,1.41039551090316,-0.3985345984022568,0.7366984185517851,0.2950334827244819,-0.7175778340765278,0.03983710042261076,-1.6629028654203069,-1.3337840110105434,-0.46450779534298636,-0.23649026373967894,0.22301683456033827,0.26261673094949267,-0.31275039590052395,0.06482253456815225
127,-0.4820636307586498,-1.7689666407013198,1.0842094235275797,-1.5656160464046136,-0.8697287109254468,-0.5880843404635593,-0.5307355537349678,-1.119694912279229,1.013890111987065,0.23849887505887915,2.7033592389788286,-0.3373702350688378,0.03667415547590273,-0.6723175387768042,1.5084955463500704,0.7315260973105098,-1.0815154772128655,-1.1164693017715948,2.0928156992084754,-0.27995152122676603,1.0686456641167026,-0.5842529102105831,-0.5907007026348795,-0.25111687444186714,-0.28548577858411234,-0.6184184820427114,-1.4232132938267128,-0.6449455972201406,0.04848435294690186,-0.7604486756936147,-0.33204145934022083,0.24684935767006652,-0.7834421482286503,-0.16950161147552983
128,-0.006792788187120571,-1.6447298904530159,1.0154448978519222,-1.6975729916701625,-0.38774541098626775,-0.9403652587299738,-1.3361575103341083,-0.9423096388684299,0.6871818359764499,0.01687693443631187,1.6714852623149716,-0.9674123056887157,-0.0068746437920406455,0.25187574050139144,1.470076914964015,0.935788142758278,-0.9286500466667655,-0.8095972641877217,1.776899037439855,0.14935299618328216,1.0880988001699088,-0.22730705528825906,-1.0805263424717109,-0.8433348232595779,-0.16035538088234758,-1.0080319317350708,-0.962216542829207,-0.36087151869604905,-0.008108518880416896,-1.1659729337268052,-0.6466487334850786,-0.9133612142653355,-0.323933557721485,-0.06448962562780113
129,0.10043494881465667,-1.0841359778052615,0.459326763686309,-1.1202249493777086,0.006216142395696011,-0.32095960216325586,-1.0943292559413944,-1.0885800829429093,-0.1829261820771882,-0.021375024923414088,2.425281911805478,-1.3027256509244924,-0.48201098057625186,0.8745892049783683,1.198317110958869,0.23149229681301578,-1.1888426697078502,-0.9392351982087869,1.67246730253312,0.13929223939572682,-0.05650931504221292,-0.2977030345740554,-0.6453207213077747,-0.5026373922764139,-0.010626649116885552,-1.3178300992638476,-0.4980012991003328,-0.22684354891994135,0.5339131422314622,-1.1711090863462918,-1.2761977758761824,-0.5001424871498951,0.2823603775984549,0.17809206355471469
130,-0.3481763975360755,-1.0329089169395433,-0.21446882914642468,-0.5536181637216846,-0.3470894915651423,0.2586892569167889,-0.6313685427420329,-0.5287656050425801,-0.7933608447436616,-0.4526877224060934,-0.3593720252322119,-0.8675671654424316,-1.056161376959304,0.6160152230802041,2.3654602644126426,1.470112316433347,-0.9211834034782221,-0.827520722551656,-0.6690681199728594,-0.9217899131075598,0.5045602176683072,0.46465765720094476,-1.0024948233887219,-0.09484104983891185,0.5319572025834843,-0.9784542893055154,-0.17371905180233,-0.9829986023838558,-0.685946298588093,-1.0883214498550087,-1.0345491644028353,-0.5904858228591828,-0.10690470353291132,-0.011288291105205066
131,1.9953637987008568,-0.7661776379795667,-1.0745382788177293,0.3396601902214812,0.06526702865369328,0.77432462230933,1.9273239706608232,-0.32637063783839365,-0.3322555237041019,0.5928683024452986,0.09542255277498488,-0.5258545601757583,-0.526436838318496,-0.26186440633551195,-0.8573825073761253,0.14817105667622024,-0.6889064436671013,-0.8004348341552728,-0.2983137096159201,-0.7002196098771555,0.44017201545200024,-0.9204615374213057,0.5067932369089583,-0.8982903040201493,-0.6497705068610988,-1.3913989240926485,-0.586243396579015,-0.7168445033565481,-0.20998005034982373,-0.8894914250751628,-0.9681113286130271,-0.3925427560237901,0.20369908488823452,-0.5004298763416848
132,1.8475908221421078,-0.15244440817550534,-1.0494984233397413,-1.3362628759650186,0.37526127311367874,-0.5557469203358432,0.7605462717712808,-0.6303941861303552,-0.6063306496082292,1.1812871461535281,0.6521451072668076,-0.4573210882540916,-0.15921382310259943,-0.3062603500375249,1.6539276717016997,0.3904715980786636,1.3656629789765076,-0.7135106367276686,0.24035064188685645,-0.9212554248654362,-0.9042079195964959,-1.107619954395856,0.3458843735970016,-1.036618174200915,-0.4242522488237702,-1.1395625696640015,-0.762423540298076,-0.30482409759138157,-0.8405105482913003,-0.42344050667482824,-0.7293711866323505,-0.6558291915058877,-0.6115198551317657,0.9615605432009258
133,1.9912310313425923,1.2257909990406985,0.08031796103779927,-0.9998360892201819,2.5393540810452886,-0.48338419047781706,0.14688081877054301,-0.39256962688002756,-0.8764060323806698,0.0933003611920031,-0.13162537493436977,1.5763868549227211,-0.37123820779110944,-1.1114538804870968,2.2143119197438015,2.625885629773104,2.5048936813764326,-1.0969824071100325,0.9784619569001782,0.18413843097392724,-0.3556726123973247,-0.8665584135202136,1.1060039699877395,0.406412023074431,1.5677739304018448,-0.6476171447301794,-0.849979524382499,-0.9548590170200274,-0.604470608652022,-0.3198293832682392,0.2717295908832325,-1.0729064477837114,-0.7209487965999071,1.2554123113772078
134,0.5050809384013479,1.964426228124304,0.06419642836236027,-0.22660224489306408,1.505580704075721,-0.9477341139763128,-1.0691374521546018,0.14558034378756884,-0.2520303919110861,0.16777050179700115,-0.1452535157903122,1.8503566746721214,-0.694305543995189,-1.5588908171105282,1.0649131708536266,1.691821748567598,2.6969762868831726,-0.8153410849932803,0.19830574449708216,-1.0108886603212472,-0.8139476213961586,0.9011653007133672,-0.5142017861782919,0.09285386837387079,1.436214929511757,1.5000400341930373,-0.4603092611834132,-1.0875851269640175,-0.8572090298658194,-0.5750107850514723,1.2315931252636836,-0.49689690555575217,-0.44214822373007684,0.5816497544117419
135,1.3453109920528825,1.0108863073906893,-0.4654824405724024,-0.07830080723765742,0.2223314022973734,1.6141037883943152,-0.8173735273770872,1.2401543126589818,-0.1533697579240857,-0.48987420348349825,1.6642751450466182,0.5627346263732359,0.3551188750931067,-1.525262505650226,-0.5451350229592361,2.109309920378067,0.5382922002546991,0.535678973034845,-0.21108233462375842,-0.44979891146685663,-0.9575982769580516,0.3879749413846813,-0.8499973824496205,0.33124451830176355,1.2647001605041712,1.1533585323782356,0.31592023295851795,-0.9322093714451993,-1.2082138541998777,-0.8330228890487104,1.0987424393880416,-0.9536616564499055,-0.8100583536957895,-0.02020432617590739
136,-0.2433102796918336,-0.12427220095830796,-1.3277590055382678,1.0269041564690857,-0.9466129632541275,-0.01632574500785165,-0.18551425970319121,2.1137223212441505,-0.12749435519494567,0.07317736215713717,1.0751969538231017,0.6943508912656465,0.7883318820656886,-1.1755709496032896,0.8694826586281272,0.3903283169794059,0.4839685771185179,0.10982351735254255,2.1249171456002776,-0.49760795257197277,-0.8585213143743073,-0.11231153879627484,-1.5036352555849626,-0.8054392407837379,-0.16023631489590354,0.2768249421389586,0.06587161486038477,-0.7491470852888803,-1.0633821001411805,-0.9332221045212441,0.8967704522998188,-0.8202744731424241,-1.1435330715690328,-1.0019811571516999
137,1.0378890521086814,-0.8406621758007967,-1.3266205154738469,0.2717101714189277,-0.7678636202525364,0.6627742928201094,-0.4325066483783209,3.054014417731054,-1.4924218314629478,-0.5688072760375479,1.6493199501507836,-0.451797440874515,0.7941620587062634,-1.3716790876779954,0.08720059247730864,-0.21796396167191154,0.4470350871961646,0.11503696518002865,1.0076865461325553,1.8733861358393482,-1.2767401004460983,-1.2180395527142038,0.35483797722485994,-1.1384969942970364,1.076156931041289,-0.875004383331413,-0.17795712747038211,0.08803897713019611,0.1883400869725874,-0.544476687757746,1.9035537484187226,1.292194138761186,-0.8834245291351918,-0.45018781234020516
138,0.2929259023600773,-0.4656921284037025,-1.2154969802471767,-0.21181313872836108,-1.0131516144991275,-0.482422010343932,-0.3099549819877923,2.4303836379835877,-1.441328421944293,-0.32785795706492704,0.395269284915988,-0.9147345730104801,0.44818188978906465,-1.1258053108066712,0.05535277220099801,0.3931417433966404,0.4181563101807978,0.4173857857789034,0.5605760452899009,1.8697160757982778,-1.15137241277209,1.2048769238611272,0.16947467191676296,-0.9696606037730349,2.0207869060004704,-0.6748188556078497,-0.7556971715298497,-0.44661425660999443,0.08720671978285967,-0.6873188421767897,0.7636727376335372,1.0740602471614633,-1.233455849835104,-0.5740107462230334
139,0.4447077712710799,-0.3600360452335922,-1.1360124210424507,-0.20661715650549214,-0.619015548864399,-0.4263664923924148,0.3309935658286622,0.9530423236813309,0.7659979621388067,-0.8856514377607578,0.4728779329486828,-0.8019609984358396,0.11557108105217001,-1.1189700269924927,-0.5087096519652937,0.04455510137616688,1.3835149664126267,-0.29609887838927335,-0.6818318784136745,1.3837214954863488,-1.5503579426723009,0.7959684368869563,1.724965732316383,2.3118409730536813,0.6510271507577733,-0.9024155358789175,-0.8509242897799568,-0.7217755158354308,0.2675110425661202,1.1870099822208795,1.309645889506081,0.9977051210344813,-0.2803072765932181,-0.5822677971560608
140,-0.22133790493912484,0.3501145334012916,-1.115282579738277,-0.15119864199618344,-0.5222821923077506,-1.4290198302594892,0.4940525424371483,-0.6322339294380088,2.328884504568029,-0.5066404102908943,-0.4216317620039898,-0.5292358961379382,1.738469842685305,0.19632984079253282,0.15008869145598194,0.49121255161347793,1.910610750126115,1.5986387585103432,0.2542491164696344,0.12995351225866406,-1.1379737046691265,0.8467833910706314,1.1453862441074945,2.6058661557652294,0.6488796781780307,-0.17369681498997697,-0.9270591037938548,-1.3454432957327915,-0.8559357503314797,1.5630684665432777,-0.084596400653221,-1.1826826914474449,-0.030557804504915177,-0.8279266490601688
141,0.1287038714157083,0.014436800470328586,-1.000248464649481,0.21906281413604212,-0.25720002928240915,-0.7928630375776491,0.4454280401359207,-0.9155891582388027,2.9965415032376,-0.48363990404865204,-0.17426104418909547,0.5325535486608582,1.6330409075792636,0.5108913135825878,0.14944893259509795,-0.6146439975749011,1.9986253879732558,1.4841348837875643,0.9885935864234505,-0.5560597905742994,-1.461840362645607,-0.8780020846991372,1.9577632590781724,2.536819390038423,0.01764422375431472,-0.11284625105418339,-0.6483705542589104,-1.142357281164228,-0.5941908722825128,2.643625456120221,0.6449514490304058,-0.8950172960122404,0.2724697602619846,-1.1209550426113362
142,0.6837225452669323,0.08632276702747627,-0.25685007011359323,-1.3247971490361845,-0.8496611677765352,-0.36868869023366735,-1.0537973183009781,-0.6803796781474877,1.6596718478230894,0.25683544214910986,-0.04359875978693195,0.235165172124693,2.4787625231755106,1.2805694480105438,0.8459929543302702,-0.07407938085721849,0.9831026192001778,3.332503710276654,1.0856852846307292,0.26878823559074505,-0.4268822473555703,-0.06354681741571565,-0.09637642959765448,0.1422736777292275,1.4840388377985516,0.412777856597809,-0.5081012859189418,-0.9683339730625031,-0.5674067504763742,0.4430819429928242,-0.8532972427775216,-1.4545378091389578,0.28477339301774957,-0.8754012680676863
143,-0.40591217389734663,0.4824078000960554,1.7944733210680708,-0.9019451501770754,0.5682623744766637,1.3027325632595694,-0.4144634016692905,-0.6678716609595711,-0.11289350600921369,0.8940973390769139,0.31428288086568057,1.063242156424516,-0.6282110343164797,-0.5859730429563084,-0.8346404676337128,-0.17536545306931287,-0.4786436283100247,1.1028125794027206,-0.6398787072878755,1.947537907232841,0.5708777224487475,0.47261765164053954,-0.5451221679224068,-0.527253222934809,-0.7905864788951011,-0.4372995459088049,0.40437683284534864,0.40519079033241273,1.0766016339356177,-0.5195463714524782,0.022555204924886392,-0.9541748602195625,-0.9524908891348233,-0.7472578425745506
144,-0.03984532979454883,0.1471519706010705,2.9292616190360388,-0.5574531259299841,0.8502050831524972,1.4084540815189825,-0.04791595565675056,-1.3256353257212614,-0.6068527454979937,1.0526057421049761,2.1760675255647195,-0.6158054048555923,-0.34189251700110346,-0.7142665430591212,-1.630719164435768,0.12556152017888803,-0.3988001859513169,0.7371937830636996,0.7655714901280394,1.0944491343550051,0.39974046162534377,0.29594761073115194,0.7201523574162412,-0.21634116701617906,-0.8354550762375714,-1.2510739960699584,0.9919499390651908,-0.004452156182275736,2.431538142592112,-1.0900670391088685,-0.4209907893514203,-1.0761426088586787,-1.3754539645016008,-0.5101201441007888
