,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
125,-1.3813412142071646,0.3004677926769193,-0.27371697046534166,0.9218493805866989,-1.2749368248278126,0.11606432260515168,-0.9063445060499804,0.2080605744787015,1.9403972787966202,-0.4063445910028973,1.9990723699461115,0.10931980178257546,-0.5208507627154119,-1.531109079948506,-0.44959348892290757,0.06126852350070917,-0.8869878994687758,-0.4014600947615935,0.05510631202135594,-0.7374022635962503,-0.0872227969732549,-0.16376871401615042,0.863545224117392,0.7454386099695745,-0.9606662884602885,-0.8375922644583129,-1.1718736804763188,-0.3869803124097051,0.5858153792478447,-0.78026862948289,-0.27581166615172026,-0.8329958804375636,0.24274681287589628,0.34453237756349603
126,-1.552798504818333,-1.166411666102928,-0.4802524468484599,0.3194958368829631,-1.5749086858128412,-0.12023021515848034,-0.8837343983659617,-0.4779148251563973,2.1626487116875026,-0.006069112067213024,0.8758392052899002,0.5187334056468933,0.32415931354350513,-1.4485517098670597,0.5379821072582733,0.8760345138518787,-0.4818462287521702,-0.6583118017571009,0.34148156851696954,-0.8114076691868078,1.4241213346504011,-0.051279875186571344,-0.2608374294869282,0.021358190069422356,-0.7983375335081148,-0.030856973869952307,-1.3456524916679784,-0.956167262101733,-0.36735406506717344,0.4199216771226022,0.47925005377406404,-0.907890734063553,-0.07457295220431666,0.12115544243791114
127,0.009866987898341381,-0.9997596152548763,0.6015743052120975,-1.3186922017671598,-0.9613677434722431,-0.8755361908313075,-0.6704479572433908,-1.0395946185389802,2.925320024832199,0.29476664514252776,1.2691925656088776,-0.535140885761068,-0.2774421105957282,0.4929215142584332,0.9154789639498577,0.2777606234646761,-0.8676418964838185,-0.9439516997483653,2.1896777784110872,-0.17724845766105338,0.43094399142315226,0.498511478551379,-0.019687219615976286,-0.6413748786439305,-0.4107995306674482,-0.5081691803846932,-1.201418936363134,-0.49887909073595493,-0.8412159129506054,-0.3800639309401215,-0.4874116115999123,-1.160123320501926,0.4401256542818315,0.4919452784400472
128,-0.18544338851243922,-1.3648678781903636,0.2014381218964032,-1.8059131497802292,-0.2123137250451189,-0.6764929654600059,-1.2695608529385514,-1.2239941136717853,1.0868668883468269,-0.28781700491484175,0.891720000736487,-1.3393244613946444,0.26092581202246656,1.5403981027056957,1.1692312565232834,0.4496604444460448,-1.126326568873084,-1.224619226478092,1.6198668492215331,0.04113352103188168,0.3961639726765679,0.9093558602457386,-0.22389110018786998,-0.4529468447392176,0.26734855259118956,-0.7995583755120587,-0.21170686078311465,-0.9241800767483911,-1.2164877546874036,-0.9563827838152251,-0.8679687075634307,-0.5258289725762236,-0.45832685392151035,0.33980306731821375
129,0.6058974362674121,-0.8084388508258225,-0.36391557855899875,-0.4826574916709772,0.31601873599521496,0.093475150111293,1.3360898755976347,-0.7202490582604187,0.20943014957945247,-1.133838157022581,1.203695164314511,-1.176859384287208,-0.5399623007389125,2.420225875632087,1.1814388701793033,0.14190091964248353,-1.0288786085641057,-1.0775696565472783,0.7657273760204159,-0.04316645570564985,-0.029471429004424975,0.30168716692571745,0.22343473772494304,-0.4061715748311581,-0.007588978391513754,-1.2226641414958106,0.45513607849367643,-1.0475304740921494,-0.6026972862342526,-1.1323245733404832,-1.1192761089421563,-0.07281367521956753,0.35710868152285963,-0.014892927324402998
130,0.3464454111612189,-0.9926431575343425,-1.031958876920216,0.047366242481605245,0.6918323861867418,0.48108998537054887,1.4782022442256233,-0.7011799018403623,-0.6444251627691534,-0.4738396716476074,0.5745062517623727,-0.9471041234476449,-0.784366685565667,1.9815931083117162,1.5926370096824982,0.787707662751855,-0.8816947107381365,-1.0016669509210756,0.652990777104305,-0.5214226622857477,0.07785141610653287,-0.48826644023283855,-0.16285399629623734,-0.37022529109823343,0.0070310735877271,-1.2784345360936746,1.1012092066145223,-0.7837864824440439,-0.30252629363992545,-0.7372769994568037,-0.911795003431987,0.16973555869690343,-0.3182516031660531,-0.24487566766290056
131,2.241075903736955,-0.2688826343935004,-1.3018377794071063,0.5752479976645817,0.840693149918404,0.6172255656632714,2.557335025840215,-0.5469379311822129,-0.37296680192785636,0.9261325058264614,-0.13988371480544776,-0.59529940004039,-1.020280499511891,1.805209137782877,0.7330330823129158,0.752959505793898,-0.009213933620341333,-0.8222299218760346,0.36106549144147676,-0.13740135375010878,-0.530476023839192,-1.951128000006742,0.194042206171165,-0.932479196125765,-1.2749320924854692,-1.0737418742324196,0.683130690437751,-0.4010765255010484,0.5127931653614497,-0.4473339021092759,-0.5696377681585271,-0.008970392797872859,0.144016508425796,-0.2819438980347842
132,1.693156369632038,-0.8766605621473282,-0.9428375083424373,-1.0344236654670746,0.9209046465757468,-0.2483323763024846,0.4081276008428504,-1.0257493676586147,0.15576936778384473,2.837643780043193,-0.6351726055713065,-0.9666226134306545,-0.13953959639479363,-0.19792730182662646,0.10348501071328886,1.5247432759053592,0.46958676023903223,-0.4522015844360478,1.7907009571544223,0.31894423396264726,-1.191601497371058,-1.8293316697525421,0.05176776944584862,-1.144285627493312,-0.8975768682797366,-1.244923595116918,0.009515029503563392,0.1816780679989615,0.774375843964249,0.1880603457928596,-0.6020540294418496,-0.30829314869194036,-1.686357646432902,1.4319947634079742
133,1.6574498201380692,-0.0972189734962759,0.09568711482090023,-1.2943401368039171,1.7340200389441858,-0.873886953047959,0.6822157403616056,-0.7476352646324755,-0.34758125364284276,1.1675588725945298,-0.5737102984460175,0.7876965560020186,-0.3793218333401085,-1.4832087033524404,-0.49699556767331515,2.466970520581161,1.2393164327842796,-0.47079308872150455,0.9420363460741487,1.6969292046828073,0.09698083232368665,-1.181706080295065,0.20204302213196776,0.05146820807673646,-0.13594151812912483,-1.450189679367996,-0.7950473503525464,-1.22497458574624,-0.06045355900924246,-1.08458508472766,-0.13645190660854634,-1.141155217760145,-1.3707271624059807,1.6439059662270536
134,1.30828579509294,0.0855103338854518,0.27821088758062207,-0.2102416401059102,1.3450995801413614,-1.8137621162483182,-0.7663362325892106,0.30935670568001594,0.15160366485456,0.2861677468344674,-0.3832161213971763,1.6599148816671536,-0.3383181896176317,-2.1018910460454756,0.10226899496252718,2.096595683755065,2.2391708777039017,-0.554961131741538,0.7542131630374288,-0.8162637199826618,0.15658724882447012,-0.04435172825803268,-0.4051547435948718,1.0588362457020732,0.7124699879669194,0.6433307074574424,0.2584710611876074,-1.0319796550570293,-0.8974687533466473,-0.7240591883923669,0.3708301813396283,0.8744115515315245,-1.2410925696540354,0.6344962689517336
135,0.647324195727081,0.1610137168563111,0.24205140427012856,0.020665386627806807,-0.002898129610850597,1.49542221231542,-0.9296445584687879,1.4619054215054708,0.29948964031694436,-0.6289243135076554,0.08112109583899052,1.143228542114007,-0.5943353272858555,-1.9335531832964352,-0.14661195591497453,2.6958842247094785,0.8935553327948382,0.9288652346611341,0.5804316874379404,-0.05049735835035506,-0.38983342944801014,0.5716872104891679,-0.5803794416553215,1.2114628401927041,1.1962010077552114,1.4372858471337229,0.8021677093156604,-1.0010833132072923,-1.3887700547511055,-1.2088793316806337,0.6112318862858189,0.98253353321837,-1.6481348744314253,-0.07993263202625174
136,-0.3305941094722206,-0.31369703581372177,-0.502735134856115,0.2795114675484981,-1.12934966354977,1.1767642185866332,0.8855411386713979,2.5779113895002768,1.0866182724030575,0.33171368325661493,-0.3643611277188022,1.259899397680106,-0.43290082970465854,-1.0220955005927201,0.3424432524468613,1.0752400615849347,0.4773805298538831,0.5441025885290921,1.7503729314905585,-0.2944609846985627,-0.5889531313464262,0.27419470637211957,-2.0702594704293142,-0.5638829282851414,-0.49237296791721324,0.82534712557976,0.5600235610207922,-0.27447948896035396,-1.1574116837041943,-1.1362608011542354,0.07120344950323415,0.685140721177964,-1.1481470318324112,-0.9981230428312734
137,1.4757624011957642,-0.6098294072049399,-0.6090103449902465,-0.315087615885951,-1.243487192229202,1.5371697499580974,1.1264369903076121,3.088607501141984,-0.8190996287120376,-0.2589605989042159,0.6446366466243645,-0.01852023273676058,-0.7404432881344726,-1.3806403749443839,-0.17085480504712267,0.24998920208690975,0.03822729456709436,0.47216416943574363,1.5088260430470775,2.14902942506175,-0.49840155581386786,-1.1792050781224601,1.2194315214571134,-0.9151277019812865,0.32467393002246386,-0.9057120349028804,0.10016539507374818,0.09652359586571997,0.14800663674481304,-0.9377611327982823,1.8931711073477486,1.4004524765035606,-0.7685798538225617,-0.7324186986899707
138,0.8072008152042895,0.3575140141106055,-0.7513536240732632,-0.7344733867933035,-1.3654085255807602,-0.1926005520314635,1.1108320092179937,2.320141462642808,-1.2943296137230296,0.18992034915105632,-0.11349071347241858,-0.7644080891202422,-1.1877430910732896,-1.2489888840991368,-0.5709910101296755,0.8756963594416717,0.34502401933617677,0.6959297773973524,0.8841137093548843,2.5881679464382574,-0.7825403113757634,0.3118272391790254,0.7655855845241436,-0.8624282662379691,0.7066319754566848,0.3336289705076362,-0.502539548624247,-0.46247098385539387,0.02486570846120332,-0.9093382386906753,0.7439552360619633,2.0405094269909436,-0.5120290081882044,-0.9902889842582425
139,1.640683936529943,0.1235020668618022,-0.7427257444074303,0.7531849739823162,-0.16867807391119954,-0.6317243591557049,1.3927327026556096,0.6895667363970762,0.7373214727863263,-0.743898693800993,0.9941676908165559,-0.6045021375900976,-0.6609036831294931,-1.1332505312618428,-0.8925926368357743,-0.009704038725946761,2.5453585321578354,-0.03328622471611459,1.6117324430121454,1.094445063045203,-0.840887625973966,0.08780259823173449,1.9674600108451157,1.1197949482052638,-0.23733282292828545,-0.18123086137192793,-0.20973456228387274,-1.0520824689332924,-0.26131570275539573,0.40750146842134133,1.67054415781094,1.7844824736218772,0.029967532116695783,-1.0916319000270334
140,0.7042912796364308,0.18205563396833147,-0.3843472339280974,-0.035896556990469654,-0.4987931580058769,-1.4122174566081773,1.2251371126940553,-0.07649292563311835,2.8683276631667756,-0.39398001154915574,0.05393018539750574,0.34773169652224994,0.23448835232666285,0.2802652522978073,-0.8910645134748281,0.5653733939341934,2.7516081976118025,1.6671658049538238,1.4784090452993928,-0.43463328747397695,-0.26600947404451913,1.2407465316779365,1.5083048037926674,1.6103712182588579,1.2901872269225532,0.9963138995528327,-0.6269755954342893,-1.5383544589431555,-1.3116815249800364,0.11616347197973677,0.7581490835782763,-0.5218429773259027,2.2032073526753733,-1.4478340813411354
141,0.2627638834210544,-0.07782078476814848,-0.4415436748237118,0.05035516408906027,-0.5034554426404807,-0.6802267753725548,0.28045704234504815,-0.8287942007770516,2.520918317718063,-0.4293885914172365,0.9115903153560566,1.3681839033439573,-0.1991843354130658,-0.20704094593626296,-0.8674394508368509,0.2163344544052142,2.0313061566010204,1.9025694799106523,2.324768075983321,-0.5685464523260285,-0.5686582234664136,1.8338717623466876,0.8752311057510765,1.3223967379788903,1.4134628108303375,0.28088004648830883,-0.37941649440903424,-0.8526464301785994,-1.531973457717008,-0.1249103702346666,0.7154032083155286,-1.3341867011044841,1.1123255026067242,-1.1681259199756049
142,0.08192047442759551,-0.29094364231435704,0.08813127458724977,-1.1796177416728257,-0.7130573869976706,-0.4065161186327728,-0.8902014540854428,-0.8677645802463025,1.8270949651395167,-0.05649126046645276,0.5479796662507165,1.1482938595814414,-0.08859773334327016,-0.2016636953211532,-1.2155893832284697,0.6937751651498067,1.1540988258721276,2.593226110639474,1.6415953194630928,-0.234162251664402,0.07578414836245373,2.292004825373842,0.027948272825204682,0.6306641138136747,2.647202527233955,0.524441448596537,-0.7097143491178766,-0.6012123054949475,-1.2981762090883806,-0.7927496465826015,-0.28858894571254456,-1.6823519620562184,1.1090668196060665,-0.5892600761541421
143,-0.7455166919898055,-0.11963349697432393,0.8604867235607611,-0.702676747341348,0.032070610867038565,0.735815872527626,-0.9301781708232085,-1.1477029162776309,0.39247483315061993,0.2530835865115468,1.350122237314697,1.1150595060806614,-0.6396508669080089,-1.1603574504914629,-1.3774223121972011,0.2602471335291444,-0.32698028111725536,1.7421358729484973,1.1075409403238896,0.535957596850169,-0.11520032931947534,2.1941548438059826,-0.8150379307020059,0.026255148697995886,0.9348581497209812,-1.01116246145545,0.2226528693909003,0.29315552230546277,-0.4385497018428434,-0.8779748026370797,-0.2648235595993296,-1.255473123147563,-1.437230085663884,-0.17755615017195683
144,0.5943839155001729,-0.7433197178751753,2.4451428404572577,-1.2053764318188578,0.7445493342970064,0.9486317485473525,-0.24217814323771145,-1.175609469078968,-0.054105512439926416,0.5931595503869543,0.5509475416375917,0.11409761584586373,0.33533614812891016,-0.7549551292196363,-1.4667984981486941,0.23373543503027275,0.23409910331962921,0.7983014998252851,0.3220843327468845,-0.2762155091409853,0.9200456536647273,0.41878761140170145,-0.11253003534270721,-0.3422624652557117,-0.33978191127208507,-0.6733727488529917,0.6093788415116341,-0.20775323151849967,1.4537565982043148,-1.3641597162308896,-0.27833122687741674,-1.0449719234096382,-0.8710212056244139,0.8932059716226859
145,-0.03752597635850392,0.8221909732028552,1.7496121963841809,-0.06605929907308691,0.8280486285506753,2.9051130826577847,0.39922654734639845,-0.3697572624361276,-0.016902596151260073,1.6218913860318143,0.5991870769742268,1.8727081456759855,0.088770047482354,-0.8174888995760631,-1.8362648932356223,-0.1345208087617413,1.4719905662582748,-0.22564946247002898,0.2717606894598447,1.0533763404554735,-0.49869749095093013,1.0855405338025021,-0.2019762656974903,0.8083918541788725,-1.1238412092045504,-0.7849709816496654,1.7290092669793584,-0.009867334138312424,2.6869654857126246,0.9427692698372496,-0.09982311908331302,-0.7510183450750249,-0.3841593732528696,-0.22564751678904857
146,1.0879899083409597,1.4487521599904143,-1.2669087697423285,0.7212754948892321,-0.32146947106238266,-0.17395890885018384,-0.22956563877347078,0.09449129126128704,-0.505587511719814,1.1890115981801057,0.3546971897948802,2.1851438038980477,-0.367277612813414,-0.28862150796989133,-1.0376924136278953,-0.6365542891285907,1.7088262562044936,1.760150685658375,0.38152558860343927,2.2815682315795978,-0.7881136340581177,-0.628976920238234,-0.5412896885862374,0.8339079799914312,-0.5527471013230552,0.02885515653118999,0.404917406029319,0.9088749819071171,1.4413402100055692,1.7673136135048915,-0.8664121291378503,-1.4471818224964383,-0.31640584609908173,0.5539899341674168
147,2.4009622386068865,1.8228614289503664,-0.7521139662523798,1.2005781714729356,0.17330616131257015,-0.6871872375834863,0.08143883342643037,0.7483665548904714,-0.5417274086540396,-0.08463992427047623,-0.5992371659844796,1.9635474331002114,0.9827697790473514,-0.530753930257195,-0.7718797327288158,-1.017505879552475,1.0942268729384113,0.39914475322830345,-1.076556248303132,2.2280686790056494,-1.623840004909368,-1.1518989348261308,-1.0310591561440898,-0.43456331822377137,-0.3519950830896667,-0.1952215225404719,-1.3365847558238053,1.3057619171893218,0.8271866054037318,1.9636698460718212,-0.9121239396239266,-0.4268031254456823,0.6774480410912371,0.33896957700467184
148,0.8012624210861816,1.7418400312734956,0.5931858922632474,-0.0825552519563011,-0.5144633293176554,-1.036015345330231,-0.4085904084706597,0.07216597194907717,0.2614221050196373,-0.9229339455571755,-0.8436521272368487,1.3983471062677961,2.3641213977435185,-1.081454326861423,0.05649946406614054,-0.376190448562911,0.9857773239324139,0.7684542564697803,-1.0349836141843363,0.4882154230730785,-1.1754057192498468,-0.5140236589086336,-1.5022100921487924,-0.4369907998369673,-0.24617389312782548,2.8409165621839234,-2.109821549304528,1.2209840757100783,-0.4930301932876092,0.9850316984303352,-0.395007113038785,0.6083764078798912,-0.12182341661728753,-0.5446145230120513
149,1.1213230505251217,1.6086857150896816,0.3008420405757179,-1.241116667036359,-1.110932047583626,-1.2973891362292171,0.019706166231927745,-0.5795049349564357,0.10360051752752286,-0.190693060989566,-1.653378026618811,-0.02888684849635397,3.2107098110559003,0.07283165182793214,0.28503712587632546,1.536068230866351,-0.3197033293905829,-0.22250577736309363,-1.1076058642081605,0.4854159642909841,-1.4686191636082024,-0.24336147303950592,-1.8985608199859865,0.4171067359918914,-0.18918740761062416,1.7784485632397713,-2.004143651287867,0.9350425823372981,-1.1914382687624863,0.22528552372132168,-0.19269933896555938,1.9054093433876438,-0.3936687061271348,-1.1444913395459684
150,0.4767857963378392,0.9162846124728699,-0.1297941052254572,-1.852638848248022,-0.30215706621080124,-0.4237027923216549,-0.19225817753305932,-0.5308037880867488,2.0204501635816463,-0.599925486469081,-1.4716239012100483,-0.0730002550261597,1.3003160446538296,-0.4905505361819076,-0.2130046407391633,0.7301028877312683,0.9463368795901979,-0.2588753358905175,0.15824052170143285,0.5258291591674255,1.1850583775808732,1.3107692011489624,-0.45824149033023365,1.9508739885988813,0.6465796625400995,0.49964036793561556,-1.6183569743044868,-0.26704233755131995,-0.7750832819359861,-0.2717551006521833,-0.5159567632574553,0.448688253291666,-1.1885789874193695,-0.2726122899839988
151,1.0290300360224556,-0.024404519202494993,0.329585996031275,0.5839872593119149,1.739680883873862,-0.9699264300769727,-0.11825103443562829,-0.6849879450040747,0.45934018528279963,1.6440330825194218,-1.730328593222063,-0.16802290319587374,-0.013699637667258825,0.13741507228872424,-0.4541572390595349,-0.23790357945798113,0.1812892336895999,-0.31758498069552366,-0.16370024857181456,0.24149853694805617,0.3919399088817352,0.20431320170824382,-0.446907528464872,0.6882902008674798,-0.24308389230675703,-1.1230570925665035,-0.7829755227984029,-0.7956619122851475,2.9849462852931454,-0.6875678529891023,-0.9497924821917046,-0.6919891038414259,-1.000917601917169,0.9201011892519315
152,-0.6648864556395077,-0.09630903279435792,-0.3394856479603791,0.4201514725377684,1.1382044832379714,0.4025051142872129,-0.7049797546310187,-0.05829736878142842,-0.21086977224467676,0.9749876869466535,0.6457970935903836,0.5365928832385346,-0.5053364278987004,-1.3919627960684013,0.3055307742873307,-1.6906848356736999,-0.060607135785797565,-0.698321490882956,2.0789044494282036,-0.6797879495042509,1.075224403174893,-0.3268964969183616,-1.2026187194484221,0.022799233195892714,0.6114662170387445,-1.034423573810622,-1.0769108473782423,-1.450387560878673,2.8001563259612334,-1.2014493279961846,-1.2864538651382236,-0.9086080826484604,-0.8640300934156077,0.5965416991354493
153,-0.6036384984553423,-0.15287154368751274,-0.617988549157704,0.2449044930133689,0.34246536244774767,0.28169901311701395,0.6340668750282901,0.1612717379437685,-1.0879758713274477,2.296309230943889,1.1929735484957171,1.7218855938668731,0.20349604660313803,-0.3925808210736839,1.1819633324144712,-1.417848755037479,-0.8138447737103457,-0.7820639485627964,1.060131216321443,-1.0425414077506254,0.09691628045145081,-0.7165558623219295,-1.5665638819357317,-0.7709631896606982,0.5969487493634148,-0.7642473058519882,-1.0207938135084849,-0.0707499151485377,1.5471271966676794,-0.8275255528745398,-0.4275159140067165,-0.8441700002923124,-1.3567647164434702,-0.3523222725588853
154,-0.9240477224610223,0.21666718136244975,-1.162193520027014,-0.6925711615563469,-0.8703468976047167,1.405596997269184,0.6659114080871684,-0.06694936304303385,-1.0233877628715515,0.7753773922562696,1.5470842808097154,2.42865365505423,0.2888534629742781,-0.21001763128294254,1.7415940441454465,-1.1521679823313216,0.20561289449825113,-0.7345810053042999,1.4132519873707874,-1.14105290348617,-0.1672909148348293,0.2214128327997359,-1.3337880864919627,-0.9814734121405421,1.2612925654097515,-0.23664308100356093,-1.1311008291240776,0.32148638086741615,-0.33045694004848447,-0.9212290649379994,-0.24729878519722737,-0.6202781047228519,-1.5249289081494015,-0.9347128526302756
155,-0.9088072517522698,-0.38094185467167396,-1.0065699240287915,-0.23792936722749053,-0.5988496545866852,1.446799443285961,1.207845305354776,-0.2912575382039802,-0.8709089657762012,0.9979463790847293,0.1823220483530961,3.1582999965347622,-0.18011631861202615,0.8088993781298974,1.227763341066923,-0.4278203536509062,0.8292314148373535,-0.5574755142007036,-0.7454424222400666,-0.6172219433687952,-1.0795644035184986,1.1330193445316155,-0.7843426139902633,-1.0259483479636184,0.39700067419792745,0.5405499132290759,-1.2750966059605355,2.554422293687174,-0.8643910243557729,-0.36378889338497855,0.04540034054197322,-0.39249829736122593,-1.588248959451216,-0.8368181326976056
156,-0.8766556014953987,-0.13972141552801395,-0.07194942124781104,0.16508133511519402,-0.3947529911436117,1.8758991503480744,-0.15115635278259296,-1.4456671801615868,-1.1999175126471588,-1.4320740528453226,-0.610092307758475,2.421064893259231,-0.4136844305038355,1.3201513566345577,-0.4389119267215382,-0.015692754116398044,3.165844881959992,0.24696064683576394,-0.581491620744485,1.1968955093762061,-1.3705881347283917,1.0240021278086668,-0.2433679130894568,-0.9477268346057068,-0.2954374436576282,1.3904267894027833,-0.8505333791186818,1.9650888612246027,-0.31516990803099726,-0.39119279760181863,-1.11771986637867,-0.7614326566311077,-1.152154129837831,0.3793540652900195
157,0.2910568177612624,-0.594144058538377,1.5080301268806247,0.13557172960766717,0.40147325349138896,0.5877527051701084,0.6351069870121273,-0.14411905337037517,-0.4129376197380659,-1.5568180800454983,1.1370147298057143,1.2468350789612361,0.007019280904113816,1.5368774960753029,0.19370563162623675,0.9817501535591768,0.8038855207012096,0.07446116116821581,0.030192028079022968,2.708068967426087,-1.2363045721545176,0.3615438686627891,0.16028647284604033,-0.04531303419784423,-0.46016467565676034,0.07275839229275718,0.5579216419554229,2.6272196152558562,-0.45437907501812447,1.3032034972621633,-1.649393278479762,-0.8007255254617873,-0.47153291577161033,0.24899258613691108
158,-0.052520472377972485,-0.29026928785284967,2.340846238850858,0.7566647925160463,1.8168369386669876,0.1859510502733823,0.6727478447280174,-0.4282424296579901,0.0631616952514372,-0.8613346140745972,1.7399400924361472,0.8314168102277885,-0.06473918398974947,0.9656533498783991,-2.012192455706109,1.5587569477379408,1.0422172831178398,0.8260832873907781,0.09358491296760249,0.7309104939348271,-0.9665693491855615,1.9020606003988183,0.751513912819359,0.6959412071158231,-1.1981551108217392,-0.4226153222337449,1.3364499202428357,1.760474842441941,0.7535649545506511,1.6681147937724388,-1.0359365403660992,-1.5076585262786222,-0.03023959919726094,-0.09000411962679469
159,-1.3642301560736683,-0.1760036731821922,1.2681823645738486,0.24174289947983277,1.3270384073693258,-0.21332985090801138,1.155111452173651,-0.7097756882528279,1.4647032632731487,0.8758187194641543,1.9832001463398699,0.52386591420769,-1.5944389242464125,-0.25803690062254364,-1.2129493568132004,1.0620387121655563,3.2799000908998437,0.009221949178013254,0.4350623563443811,-0.23660230115613393,0.11770422475811682,1.4873579641181864,0.49308495702045063,0.7801501998200618,-0.5074109186677094,-0.5884238944942125,0.9389913552314545,-0.44232921900369154,0.5346270132552771,1.5485583926640814,-0.822765636148921,-1.4835097515917852,0.2316908534525547,0.215939645224477
160,-0.23202955157283167,-1.2239358360366848,0.11160332811904823,0.06739738935062745,-0.19197770380650503,-0.34673384968817,1.9392942520681367,-1.4496561333554148,1.9574580850547487,1.293882192963295,0.8194694961196959,-0.5207437986409992,-2.4059090508111574,-1.1229311496803631,-1.8710879969714764,1.6350152197865884,3.198390414293682,-0.19106175069629636,-0.24269060984617175,0.6317952117828569,-0.032842256794933876,0.03177374816500714,-0.13074407646559633,-0.14603467594599048,0.28567310200216434,0.27429131151246305,0.3401415990624342,0.11509835272748166,1.3136753645603516,1.305630945167628,0.07767929315926328,-1.0462260382318271,1.2088314337094954,-0.596654080118532
161,0.24003272872752254,-1.229206256628577,0.46800911841459675,-1.2692942680357984,-0.25650797446130336,0.689567646311535,1.5705660383121856,0.11269708102258351,2.3509207081144647,1.7860062177523177,-0.749946605533983,-0.23443278251610736,-1.0275639774951366,-0.20429404836932724,-1.1338838176663275,1.309019512712362,2.310445750887168,-0.5828060686128121,-0.18083711227045465,-0.19730431499707202,0.6298857326761055,-0.04284007394910813,-0.37915839334319584,-0.27570634129158744,0.4536044545000833,-0.3919579651845421,1.0515683196067982,0.8171068684352895,1.5754539663181482,0.9005902512416117,-0.8775613919366446,-1.5864435859358752,0.3165922159688846,-0.9915920086702081
162,0.32022445742906325,-0.46227728970929627,1.6901425473515066,-0.4366248901417108,1.5732350412256273,1.7910109193483854,1.1821627369114451,-0.31263065531916323,0.13066861657254755,1.3442071416506827,-0.8365106017262764,-0.8878252004120543,-1.3730700626636176,-0.6781941504220789,-1.350812026720609,0.18207426970198815,-0.008393099698955154,0.02900103804410199,-0.47192336870461665,0.19789890680701813,-0.6527446908696811,-1.024125960751751,-1.1538320725902127,-0.635131569706592,-0.5579921620264711,-1.572758523198459,0.015518385263762742,1.4541612061773714,1.9708811853113009,-0.1716149664705945,-0.7886451898879716,-1.5872971790788561,-0.4966852740327515,-1.2556495283305047
163,-0.013046798821949538,2.5153512844034434,0.4866585473347354,2.0761662565325008,0.7915010566629919,1.0786225125518756,-0.28290800337406347,0.34961864111769514,-0.8982350171491361,0.44092052323378866,-0.2872575539266736,-0.388925335859914,-0.17002978756600243,0.23312245026738385,-1.231467526748681,-0.17909324302932966,0.5433858772675658,2.2160212875349945,-0.4471134473123372,-0.33177950726570826,-0.57410849223305,-0.7721373374653635,-0.4708783782939004,-0.7592094603112456,-0.4238871510732819,0.13826827981981532,-0.7588902567490257,1.7371716453932735,0.7305913777412305,-0.5095237034601172,-0.23183547723759504,-1.368865961907472,-1.2119368892470437,-0.8089758898133815
164,0.039540892157704365,2.4330737131037723,-0.012489839278048252,2.4544471419526563,-0.11198375967588378,-0.07626722603102526,1.2523798657859992,-1.1351221332092452,-1.1872011928501296,-0.10803383551578376,0.00020476426479505634,-0.8862216151709019,-0.9332312686108569,0.5300018902295991,-0.6410186189128589,-0.6786996192392749,-0.4179685029553243,1.7720493384189653,-0.3328736265389585,1.1201690346797473,-0.43914408568212765,-0.6537553867352929,2.367384468965822,-0.8224353544254538,-0.8678294390413205,1.4792624093221924,1.1856789390320654,1.0496171308365698,-0.6206382231781791,-0.3733012296863708,0.740412311481988,-0.31221334528186406,-1.5569246069105656,-0.9553815471925039
165,0.3112697902932368,2.9720449508006044,0.9137367597804865,1.0997475266527632,-1.1659082372136353,-0.7322492311415887,0.3595225391266629,-0.8931968709223871,0.5274878488087096,0.2655622851335414,-0.49676602014493926,-0.2800138775746959,-1.0055060583264281,1.6862435074937951,0.28888424053432943,0.8277333378135624,-0.5937833591406468,0.7322807441133601,-0.17862500204640086,1.2660979511021626,0.8561613756193266,-0.3628566829831742,2.427980213297218,-0.09087294043063665,-0.9147412327651179,1.7611976470692716,1.7690829502421948,0.8910577331001347,-1.0491968414792787,-0.4338585407880403,1.0712675478915552,0.050094177600061546,-0.6668507869965947,-0.8977210850364483
166,0.17667463657773852,2.5062499947175025,1.3722879972977824,0.016816834383229666,-1.1109355963376557,-0.6595442074499124,0.5120654554401786,-0.5579241645620194,1.9465820919099073,1.2578258337410673,-0.8735187325109955,-0.06360282019671977,-1.968206184682197,1.3207588312087748,0.7543889806245242,0.5497540311815592,-0.7434695519371695,-0.12488405609302891,0.5582498033519145,1.200874013024914,0.8972816814868106,-0.0945803134318047,2.418898011449392,0.48807417057252483,-1.4767505201936852,0.9740972345482294,2.2451345526623983,0.10672095008602063,-0.7538756064639229,-0.5457910074011912,1.1378043718988007,-0.08293633633264981,-0.5276110790945381,-0.7209084771893752
