,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
156,0.8936868159275231,0.42898144093067664,0.010319187859601066,-0.6457653170062072,-0.4944892089802276,2.87788407139991,0.038596110386868054,-1.0423095031652747,-1.0710255278503267,-1.3210607286026277,-0.5552585376220008,1.9212193790255356,0.9829283707036683,1.3579900238313143,0.21142495384245388,-0.23148052725422277,3.0087018652536686,0.07153983019687178,-0.49329831744266955,1.9545042483028827,-1.4616496484764712,1.7724769528453586,0.026621812853733346,-0.45628063861071255,-0.5711671376725181,0.02649599273132276,0.5587944116894683,3.3027212232591907,-0.028248616870606036,0.5358556241635702,-0.6200344477809591,-1.2043481825369915,-0.5604926486825494,-0.7693863583839853
157,2.0115050634417426,0.3724920767813514,1.815311525639729,0.1050778543371235,0.546158049404876,0.9525504016074079,1.2256363132215493,-0.340324196080529,-0.15978833079721955,-1.453014980315369,2.707711574057098,1.0506041977195617,0.5113112458419854,0.29495205042637074,0.192545276395901,2.0484281897800773,1.0841002140060692,-0.18609001911448592,-0.10441360162702598,2.4076835077673726,-2.0384043322608587,1.0016339749859589,-0.8188971097517556,-0.18689731121316122,-0.589510160542338,-0.7390744046855856,0.7788765002722569,2.8336442411609837,-0.18712080475970932,1.9308121534179497,-1.1103360944488803,-0.43036458222698754,-0.10208953795202526,-0.4801832431336721
158,0.5291913585541489,0.12497321556886579,2.4076536608199812,0.05808355234846641,2.2359538643377745,-0.5532028970849546,0.09866043434844575,-0.9264964976262735,-0.10013879840782783,0.8771443824111268,2.184063766893427,0.8393842758271503,-0.37378538990407734,-0.22859574702785704,-1.9066303945655312,1.4899737134512272,1.179561168929776,0.42869996756492956,1.1593121939497086,0.07210044436400688,-1.2909992571091227,1.1718943507483353,0.11558342082338366,-0.4676096244743869,-1.2705359398804135,0.5244790515761945,0.44747961506394723,1.573941266160133,0.9260490074478515,1.8552173932250249,-0.7168246415644354,-0.9469284398749658,0.400235598616731,-0.5849355001114301
159,-0.8590063288611121,-0.12237734082433552,0.6962349036272767,-0.5905032119756749,1.047150704893797,-1.0351623549878786,0.08804868300056833,-1.2264397674307919,1.4965528445252725,2.0735127889217395,1.755393589333205,0.42016158092298417,-1.7314825297125214,-1.0377575746122447,-1.562737291805172,0.4222478617761752,3.862813880329934,0.0004174624946356855,0.8768883465330362,-0.769262061333539,-0.2671963671336038,1.2021129932552894,0.7190598465183647,0.4955378734419222,0.4563120016408787,0.6790238486895861,-0.5039494218079509,-0.6887379757364196,0.33782137491522374,1.1223671731841378,-0.8108188206629244,-1.4803716163173744,0.485521222929829,0.2543266565049719
160,1.0235664745031483,-1.078620953722666,-0.11878378482102968,-0.2714143906656683,-0.3680056955083144,-0.7823686842285358,2.496277824547136,-1.3127598216858294,1.6269343511975998,2.0458695487049523,0.017364536083177506,-0.5602339616795786,-2.1302001016763317,-1.179477752476059,-1.5865091526677717,1.3978883638867206,3.0318989966750785,-0.3761125384640838,0.04597586011809016,0.7594391480992537,-0.7173435044533194,0.5410206505034391,-0.1354786454599533,-0.20800888933482697,0.690486884591373,0.6203110444129646,-0.1467475985588101,0.5719302896367713,0.21653014686284822,0.7498942067092398,-0.14921217883830953,-1.3860001651629503,1.1913985163455592,-0.7236987995996693
161,0.4792081484823963,-0.9230627620532303,0.34588915338054,-1.4694171768183497,-0.16497851046106282,1.111811065274306,2.1768502087228057,0.21591965305758773,1.5339956390132177,2.0544994148739892,-1.2986467389040395,-0.5030548974249843,-1.3844494543238026,0.07617148515934842,-1.0966031989891114,1.2658483330640729,2.881297490122768,-0.6933050972321141,-0.3108770457682704,-0.4885649707989468,0.5136782084021831,0.7796532878417347,-0.014599634804141946,-0.36830601429694365,1.1037586947802058,-0.43855449034136806,0.8789380814565277,1.0142884477467204,0.09881971393322336,0.8958157916228215,-1.0441110119228527,-1.9563400261435422,0.6571860896119176,-1.0062419965736131
162,0.48705182065574126,-0.4576906171461128,2.1893577754645372,-0.9330028826448828,1.0239958513795584,2.101836047639546,1.6156901611239614,-0.3679723842515014,-0.2107994540181247,1.9263779721624241,-1.6968614343436856,-0.8240480628824113,-1.3880789182592308,-0.40655251430695166,-1.2424758462690018,0.16257564674126093,1.165273546353213,0.15929350313642546,-0.7488111004545586,-0.39467976044314745,-0.3520229032326235,-0.8003767217658582,-1.0162474287077377,-0.8368709328367716,-0.30019623776873045,-1.592146964405495,0.08563572381413907,1.834030808749125,1.1186408751526393,0.22246549249772452,-0.31668474895162224,-1.8517109174660353,0.5368333469756597,-1.2815353957899678
163,-0.7276313449476048,0.7301002325469446,1.0982252233379681,0.8419950789453543,0.8938720380781572,1.815161586529353,-0.42408805399511124,0.6308102954220207,-1.0624599388394411,0.8853883426401048,0.9032058600535697,-0.8159687591575662,-0.170188717542966,0.30130923174978225,-1.3253119346518552,-0.23184680796762078,1.1893164223084973,2.0003919144142097,-0.20729185305302686,-0.636530946592318,0.07713182359727053,-0.46459524040289707,-0.5723481751861811,-1.140120511940967,-0.4674999435258744,-1.5638160991688685,-0.711323884968302,1.8022486061344996,1.1494038069955859,0.023870095943747564,0.03742812275482532,-1.1479830574955636,-0.7818381979095196,-0.6470502551477542
164,-0.4394519456824953,1.7256762073374015,0.348346132192369,1.8357322361307458,0.42955280361482157,0.6922104806311863,-0.06322258085926989,-0.3663342124353145,-1.49953929623336,-0.047707270445058216,1.2662476575376727,-1.0721400928876104,-0.08489616438958703,0.1958829167933706,-0.9959715546587801,-0.7502679112465673,-0.170478557909692,2.0781407457554617,-0.3064284809249257,0.29427012529582075,-1.113414277600091,-0.5307597332615078,0.3902946122039695,-0.7062280551604968,-0.8027141276932884,1.2327598209395643,-0.14748597251463516,1.594071951729007,0.5976941214246557,0.26802458930814455,0.9767021947472919,0.046046541816210804,-1.0114174077237537,-0.4715347858154394
165,-0.47307556134064843,1.966078442727535,-0.751392052422542,1.6940999876802152,-0.5028758577463512,-0.6974048076328941,0.020115270758179482,0.35771141887376545,-0.4636777751697984,-0.3209376655649877,1.4013636600347354,-0.9800886903943438,0.5143594503821032,1.7909426023217314,-0.5709430193568094,0.6862345336478198,-0.34567935162785135,1.3624657742443587,0.09906053288688682,0.6764850149086029,-0.5101772673009667,0.3150292579025798,1.4049693298333583,-0.41120560975535736,-0.3567292830643689,2.362728231821838,0.5126282885758144,1.441236309329808,-0.27480302125996614,0.6309921038583468,0.8112958276013349,0.6141706295926805,-1.2903488013354658,-0.35256020797208626
166,0.40824640094235365,1.543832486214503,0.19605268751776475,-0.32189223897946173,-0.5680958842865859,-0.5987689981608466,0.7378326849422908,-0.9412864481162717,0.9017961910379916,0.5371761855934142,-0.7067675136516233,-0.41067241990230274,-0.4511317785937452,1.6774779412074157,-0.14117840228183398,-0.24562083856699796,-0.7354651414707334,-0.04931698338799188,-0.3328918360052898,0.9302073897681012,-0.6006099411243468,0.23981681897959678,2.5313720415741283,0.38618919704526516,-0.8078239587945685,3.2842066831582923,2.1838285839664877,1.0842038334793247,-0.8939775572589655,1.0815858456599075,0.7156551173237261,0.6352748136187616,-0.9792836673174465,-0.8770694989473328
167,-0.6646674417540362,3.057933445075028,2.50386508797815,-0.7627730204353335,-0.7399437322788402,-1.2057581686318048,-0.2377828588428638,0.030514651598602525,3.480557467840004,2.4455452342303583,-1.0422594586112068,0.37463132067752186,-0.7373726066435335,1.3485150737935814,0.05591647442237209,2.5872884692140787,0.07438480510208315,-0.11338818247507301,-0.011770763001049886,-0.42739813835368956,-0.7344769691695522,-0.7066592400044942,0.3399674690577648,0.20340896166135428,-0.8863435113287512,-0.3321917639326593,0.6655207108640951,0.7544966760740988,-0.527413813390745,-0.6969635107313742,0.09913323132614407,-0.1604807409337536,0.4328236933314088,-0.5371341365981432
168,-1.0029549135831357,1.003682361830858,-0.4423619632059374,-0.301484365536091,-0.724612714365216,-1.101015907157677,1.288202875595157,0.7490881150229506,2.8851388244864973,0.721561016339834,-0.639793046770516,1.222015352002824,-0.598071982145803,0.04471023035677343,-1.425119079239608,0.18251414561106927,0.7264985302116616,0.6170236147763816,1.008196808087213,-1.0766254943820228,0.8217240364098646,1.068261731295896,-0.8623885746467718,0.19485672365749182,-0.04623387039673347,0.8818185860264144,-0.22306459930392414,0.12622067208231844,-1.3211469455923828,-0.3601129112587381,-0.18575016614007867,-0.8672628259760125,1.6842534536417697,-0.6957873576705668
169,-0.9439003386407586,-0.7207506661560642,0.3139806453954613,2.1409657915966083,-0.27158281945164076,-1.7068350041979459,0.5100900968621943,-0.14244986328467138,2.4035201027023367,-0.11827750456135423,-0.1028037628462565,0.2745974660835575,0.8398398999914873,0.31925425120212586,-0.6198771187037792,0.09586294191900635,-1.0479388462870307,-0.16210375051424603,0.20079687772543603,-0.8752658774264965,1.276965752175271,1.3171688117431906,-1.2986326214584687,-0.24802221969449123,0.16670617885576786,-0.12330759541646828,-0.3326217754881542,-0.27365531428068973,-0.7760799839686935,-0.7260648011209645,2.7130549290261055,-0.2467580808818496,0.6029114584045077,-1.5526528478982766
170,-0.6994649494730885,-1.4066049877322424,0.190666519673795,2.543008130086103,0.503432193393987,-0.7187758890987501,0.7907348054952811,-0.966751805198516,3.238119866318325,1.2768877291519403,-0.7401771529472712,-0.43425351353262315,1.0885054792822046,0.09219629214924636,0.8767040936903866,-0.2862608469719715,-0.8457273485927732,-0.3360926628842074,-0.06898167434370721,0.5210405418060728,0.694472509677497,-0.10620025914963728,-1.3073415957030257,0.25177145907456056,0.2832447007333292,-0.5629057136954891,0.7865777323199861,1.4461328353753207,-0.8313931876583602,0.03915300521708749,1.9660894805069677,-0.7726874895579051,0.5803432136685359,-0.1854842828924002
171,-0.9322260498672366,-0.4539942591688849,-0.15291592811620788,2.0235441596290555,1.1634674995657264,-0.7217173098615113,0.09615694911302222,0.35387331747199025,1.4167636607841978,0.4202913693890373,0.14995801766042297,-0.29310062283639793,1.4049183761449582,-0.1802472543044954,0.176311952019628,-0.026279874255119944,-0.7015682964610344,0.11200723600031443,-0.6603634781381061,0.5399079926340131,-0.7262523431835457,-0.5658992698415348,-1.0996043552387147,0.028428457017757622,1.085067451585551,-0.5778914295072822,-0.18101833894370184,1.7312857981525651,-0.9022171994004095,0.25896524867856685,0.6626935876084795,-0.7577398556117577,-0.916481113459567,-0.3554728150323481
172,-0.6412141379841936,0.6929420783518913,0.2635752446614019,1.664311185555124,-0.22073421949720132,-0.9752782107450644,0.06676787681499222,1.2363563403650435,1.251938986511219,0.9642237234070711,-0.06940694843976843,-0.5909746516980643,1.1489700274726329,0.15867298749621778,-1.1153206966774034,-0.4306658016581628,0.8551008418772871,-0.31473962060702154,-0.45996306202528353,-0.5425795629960792,0.2922953585805973,-1.066405991666006,-0.24551609572627137,-0.578143611500355,2.635314954944043,-0.18443383458782206,-0.06443241453069731,1.9604077889446274,0.18997063562441008,0.2854109670058397,-1.8952607281387066,0.15592348872017084,-0.9900390975305954,0.19975292945119646
173,1.3430011926222938,1.3022733593099032,0.8901539884068351,1.3937981529237455,-0.9437231425716132,-0.7654735798161667,0.5811198573210284,0.19667723414001503,-0.37396665159026077,0.8781198087350027,2.427308807812189,0.450557691761611,0.8729678885282077,-0.3163662447505113,-1.071154336901334,-0.33019759929363185,-0.13149096824182757,1.5417921317325936,0.7498019831473444,0.8275767987085201,-0.19725762786415363,-0.9868797594773886,-1.0731244516417846,-0.9633652902367816,0.8147657854507233,0.5650286706653129,-0.05475768213600653,1.153437914321338,0.8564773854135656,0.02938965100065394,-2.1186973637970654,2.5769943574197787,-1.1588985122206934,1.6647347757962723
174,1.1279325209760078,0.9902764469100832,0.05783357751891948,2.515983995490068,-1.5023472307529124,-1.011963825520335,0.14005065249976734,-0.7516328445515201,-0.599209122093998,1.5349332033542253,2.1154176385738537,0.8015370623762309,0.28473006135230616,-0.47308609159155574,-0.18858591642143213,-0.15537742017116207,0.17049195946200194,1.0227452801030885,1.5539310104978248,1.0335116066775856,-0.32434586162983653,-0.36107422953412766,-0.7048684813883449,0.23912835344721933,0.3536555061468742,1.5843715046483553,1.3174394227791557,0.15840658824321202,2.274629883835753,-0.2915310621916911,-1.4750407416362468,3.391746214818541,-1.2404813123811098,2.9511513745560314
175,0.8599212147465107,0.4752637270360316,-0.7741639743654868,1.9728026302550112,-1.28408767700174,-0.4337400987610292,0.24753393534528118,-0.2378208022414494,0.5028752130851325,0.9243182116018959,1.0690459701639998,1.564078837543495,0.5533313272507489,-0.6868196662681704,-0.06881159585910286,-0.22607395311430933,-1.0123079899213734,0.07234168818105846,1.1146057870669963,2.702922196841675,0.3893930853262444,0.6164583798286863,-0.3132980758107184,-0.25036706296398903,-0.057003317855199624,2.2055007371878714,2.549874492151438,-0.4705432321058097,0.9282660685409184,-0.293522889267139,-1.2866779213912725,1.655190449797999,-1.0117850394020012,2.5705907054360355
176,-0.7221153839214575,0.0818486388055317,-1.5248907390353612,0.7768663105116369,-0.9215336520385107,-0.6595628951047472,-0.5593764061298225,0.0734371632762547,1.14505903121244,0.1453115704962473,-1.2358766237385153,1.0336334617900078,0.3711595826237294,-0.7737857832316757,0.18299581441880602,-0.4736870369491409,-0.24067438475078,-1.5186489933782923,0.0681485175899745,2.421982500838427,0.6215022746839147,0.47287985033699353,-0.2416838123279364,-0.16938075688088675,0.22969649681090637,1.9256523776619527,2.773324878452738,-0.8934144732058408,0.3791116329013154,0.732140058580568,-0.7291244291048411,0.12667426406938095,-0.7616551865863432,1.4371937257894385
177,-0.7360964732431637,0.2831336819119389,-1.2886745763879641,-0.8526890328309065,-0.6704880162112903,-0.2542681136141306,-0.5658645793776131,1.2305279620254337,1.794952610578515,-0.5596572296558289,-1.2275642499341899,0.7051848375681871,0.4691119766432998,-0.9285294342442425,-0.23849273412288505,-0.7616652389892337,0.5545054363101436,-1.4523986632271875,-0.9922414853918404,2.7389072311215097,1.3740056697936758,0.4449877438789332,-0.0294329942812711,-0.8641581676147158,0.1594054244277807,0.7697632465269245,2.0928674705256003,-0.9638159932497283,-0.9484215430966302,1.382772349269458,-1.0669160989798667,-1.1556510677907976,-0.6241940338655645,0.653806121618918
178,-1.2364743912148888,1.1582770136699585,-0.878890729613545,-1.3252485969127403,-0.6733328384491427,-0.9411040380032583,-1.135641943725144,-0.2464853056856088,1.1876586942166494,-0.9142538100978063,-1.1549739645210206,-1.0831250098490754,-0.3457961609275459,-0.8701769799198579,0.007161854906070068,-0.35710553828860614,1.2246543402176608,-0.7199153156343002,-0.875357459885815,-0.3948388391640063,-0.6420270965144841,-0.9425180719846034,-0.9463656289881537,-0.8258538149538135,-0.651391823005548,0.4856118627210013,0.17639087570023404,-1.2532503209022787,-0.26593849826001054,2.49494649383462,-0.6439165357774196,0.311806379885903,0.02308521610641713,0.46913292419038566
179,-0.8556213409508102,-0.042645111717666176,-0.6989424777606116,-1.0259455318478703,0.14776342421414815,-0.9296506531050439,-1.1946224527404365,0.49155495245574904,1.4335460767595727,-1.3396758463957317,-0.9300093473898837,-1.0382219948899054,-0.8206075422003224,-0.32158242632329054,0.7140815833437278,0.7400547386535934,3.0261222407331503,-0.8572524319992395,-0.915791219380712,-1.4474789531819194,-1.2044713867614325,-0.17672262487097004,0.2969522379874378,-0.3063094157365723,-0.8111289971725031,-0.13220464313166252,0.12496833869517111,-0.4439284119210494,0.7171631142953186,1.3100515091814218,-0.6738990940086487,-0.8866493064225646,-0.1760228258125992,1.0226541699351317
180,-0.19022496941165667,1.3761215423856736,1.009725179671389,-1.0440922680291764,-0.08684332481416278,-0.1271191164965915,-1.2567115805533153,-0.13440283619842586,0.4305652401739533,-0.5243300241629333,-0.08077869690581099,-0.9859201494514369,-0.8524254768389607,-0.043300464900393534,2.289024458575015,2.569467744572795,-0.9035844624571595,-0.6100891128015437,-1.3761818064026008,-0.664377342606528,0.13034518418209828,-0.09586452644282645,0.17866719988864288,2.0169631810191153,-0.5253609967917258,0.14115737002111703,0.31249080058843387,-0.6162350963740646,-0.02759481897688627,-0.5756188301362163,-0.11017140011317218,0.2819451785301211,0.17700916830558774,0.34292446950891764
181,-0.3432313302485659,-1.2608006301352428,0.1761138852488485,-0.11167613956521472,-0.0770218251406258,0.3178881112044208,-1.1301563757986512,-0.7116937439731478,-0.8341079295616344,-0.6663897445423325,-0.4485546285911893,-1.2120227290843197,-1.3699868260545633,-0.29251691766885607,1.760282664837772,0.4903866548092062,0.030316672876725573,-0.13732659918218804,-1.5934528958886662,0.4595059089302594,1.4254344730855428,-1.2525646948644251,1.1149424794331928,1.0927482725997468,-1.127332686071131,-1.297529004138894,-0.6274024810261408,-1.0662921966901335,-0.6040830214566895,-1.3274681353536357,-0.7854593889943747,0.9088700140923737,-0.6668101691477482,-0.36353075677344937
182,1.831549512866845,0.2577650512705566,-0.5670438301584763,-0.8678520352800648,-0.24879388678799416,1.800645728384315,-0.7472693090800895,-1.24826666288449,-1.0127321896500143,0.3845525949653086,-0.6076259919184148,-0.405172437052217,-1.2726039414157206,-0.32839351709356185,-0.6000258501105937,0.4414073200423333,-0.2711877109659746,-0.5759507265669608,-1.2109218011454659,0.3259743196006652,1.585912964977016,-1.6501848982118656,2.2145928042522027,2.3944477261412254,-0.3572462079594895,-1.1375210073862523,-0.6487950619485422,-1.105249647981993,-0.4930984255896249,-1.1406686853747123,-1.3041625328461839,1.0104554577230016,-1.4997060023015545,-0.5033179415375268
183,1.302526117502185,-0.7918872624660573,-1.3527146990291636,-1.4565264698103775,-0.9719688634049365,0.35384128242976787,-0.8025852329305133,-1.2378751038111941,-0.8020709500000939,-0.6264739356738094,-0.12645430704908858,-0.6208737205832395,-0.8298589130432685,-0.7625063658486805,1.6677011078661896,-0.08225420714622826,-0.40474185839282284,-0.8961488289249645,-1.1081660802422,2.2508415381415015,1.0510028212554348,-1.0115730583167795,1.614294855074482,1.05919973772011,1.1854137482637888,-0.8123846889216768,-1.0190671278687597,-0.10238163831025486,0.3027853569704413,0.11373515509812689,-0.8982831929211798,1.9447070832174356,-1.1701658684493483,-0.4951335108377476
184,2.0440321216086748,0.13045416724074888,0.3980736087948713,-1.852798693348639,0.7733753929569449,0.29891578967302407,1.0632126437544633,-0.7381645846939462,-1.295333358836125,-0.6507360575258493,1.619719218791553,0.06811352385596472,-0.8715232709246452,-0.1897064080009344,0.7709658988296458,0.278404087800484,-0.9242489853448631,-0.184616803977613,-0.4417657399288103,0.6894290371649571,-0.3969580321566216,0.10286049313644885,1.3393055113738956,0.7053126733350251,0.500893425908263,-1.1823604348768133,0.33742431716516713,-0.5777571957407193,-0.5022700744056817,-0.005854932581842654,0.5946987065319507,0.38080819929426146,-0.39467402100850824,-0.20069213408540942
185,0.26303910171301276,0.4489979067509024,2.0499724754892434,-1.4636685341935223,-0.33555750697800957,-0.3763108437142056,-0.24383788560821743,-0.1439875732710156,-0.9689063598548527,-0.6123128955496295,0.48382692566173985,0.09396409911720023,-0.4021253008552491,0.8639141627055931,1.3684635772975644,0.8220692778342362,-1.6460190455497647,-0.43150982081865374,-0.5496596381985859,1.1688867839975023,-0.9213735858462522,1.5451891381803975,2.066835398016715,0.565085527518123,1.1345256797913523,0.5759298948784307,1.0782135800605,0.36438842717859454,-1.291886079938429,-0.06882557349266463,-0.5673680284331736,-0.7540740895871071,-0.7637262763842494,-0.7022918613075378
186,0.5294231345336148,0.17070600295530963,0.86936495433225,-0.17705858574231365,-0.640583971123017,0.4318858169584391,-0.4595724696923896,-0.6764172205963684,-0.3325890952816916,-0.43773644361384156,0.08960730182346771,1.9513854465368154,0.357635116035459,1.5217629982154808,0.08028901329526507,0.24654721262336626,-1.706236416762533,0.554287874102761,-1.183246436974883,0.25710564411563985,-0.009243556144228718,0.43325863509591006,1.1686626820011679,-0.2212770175875997,-0.08812904736288896,-0.442666951541683,1.2373952195259186,-0.6003722319116165,-1.4099646684630533,-0.8514997760985735,-0.7868237002086508,-0.7190839995230637,-1.245195164838814,-0.9416552713514138
187,0.8770940144834486,0.37151955396392683,0.036830532198070684,0.07845958625711595,-1.2850183655996945,0.6417191246898579,-1.3505741761034635,-0.9791485376477582,-0.23462364938824395,-0.049371476869119434,-1.1906277303406942,1.132422765432644,0.11286696504502217,1.0697929255855971,-0.2672787031425712,0.49531197635134855,-1.4708556323017525,-0.06394511740300121,-0.8213743415485395,-0.041959112490002205,-0.09991546419407377,-0.5077917661973491,0.7928481319827034,-0.17402453376129412,0.3433675643680047,0.77671701698777,0.021338107438090437,0.15772722305670248,-0.7007829127595828,-0.1472744560947437,-0.919861279625399,-0.9696552234407002,0.8793042882615452,-1.1374629450970775
188,1.4640605244938558,-0.706317673085387,-1.1949260152495662,1.567360423655985,-0.5356474451331551,0.5660146854872012,-1.312078921686832,-1.4821396603153483,-0.2174098634107949,-0.20988339908632875,-1.3796010202839188,1.0313909401393997,-0.18860960939462879,1.6862580909805132,-0.8538019329560542,1.047306662158933,-0.30875390702990657,-0.01738180113152161,-0.027043369800254142,-1.0224058644067648,1.2142907533991507,-0.9425896037162166,0.2934755571855308,-0.3398605215325835,-0.33717738488501214,-0.7801332817991699,1.2375831372246493,0.2601112166090014,0.17319855578858442,1.2291877080444427,0.0406025629478249,-0.19737949155943066,0.8132556366935582,-0.6851013042164149
189,1.5144936729416982,-0.24132777042809084,-0.831744245095093,0.6370324490203589,-0.29046742865559816,0.03917425865369221,-1.789039154157428,-0.7414824015257255,-0.45432814125642373,-0.2419474180168382,-1.3134800602347285,-0.8483610835421068,-0.7131075290520152,1.4152618008542956,-0.5616905329074771,1.7201625168052506,0.12352774597597489,-0.9240311453753138,0.9057036428452087,-1.2329903122671526,0.2239906513924982,-1.0500873771692174,0.2662502744577605,0.09138967239033276,0.07432975767572661,0.1842936923830025,1.3487858272399822,1.0166706224409385,0.23731571045713712,1.7849933191476497,0.24100486074533867,-0.6335205559367544,1.450837144907587,-0.6354649468612967
190,0.7090809782072868,-1.0399219108294444,-0.8326044573909499,2.030383087359212,0.05060324233652674,-0.5169361775524997,-1.3789524287394845,-0.405714025207087,-0.3167031357066558,-0.6736888898133174,-1.0392486519341222,-0.8112764309855662,-0.184117674375285,2.4088596044460653,-0.38302865337858927,1.753455245119898,0.8368528930368855,-0.6563503313242123,0.6578415335900686,-0.747643300657385,1.45984792721992,-0.49347574443976877,0.4866809511911513,0.26638577457067597,-0.5376066624595822,-0.825204408569999,3.2465523030339036,1.3571964019745186,0.38864900223673077,1.859726093639437,0.6303001542258447,-0.10079690341412267,-0.8128563107769605,-0.011137765744369053
191,1.0513260913769444,-0.6829564484340399,-1.094840067682833,-0.7699557616646906,-0.7364540099706067,0.8419403986438498,-1.1241914216789688,0.31285705084303816,-0.5973830134391608,-0.031113050626568182,-0.7092248073879429,-0.36227258057866274,1.2615698820797179,0.009527037511760731,0.6443689255294763,-0.8904142088722226,1.900993421052945,-1.2464441517591247,-0.7086838560810831,0.20171054185162576,1.468031542212536,-0.4440869261219278,-0.20454869516556298,0.21293395215337108,-0.4049817796973835,-0.29618241858858735,1.8733589651214555,-1.1211139456636638,-0.9480298230606169,-0.5695660067924663,-0.7672382986203885,-0.5566725172511453,-0.21567838745709775,-0.16484760223881464
192,0.4231052518879568,-0.10044969121427445,-0.8604145851331503,1.8320498348612746,-0.7575509016983505,0.1565533435000428,-1.0386578277492589,0.5446676204436839,0.35564352275011396,2.5131483320497985,1.503649748128638,-0.1842129201047896,1.8390815254035433,-1.1797248899163917,1.6214420291822722,-0.9643891195535755,-0.1372208313649226,-1.1745880392364254,-0.9120020659360778,0.6643319183422827,1.7462128148828664,0.998021319412642,0.5904104853389754,0.8015183480017457,0.09968698042837545,1.155766578380882,1.493849972732117,-0.2833680151713353,-1.3523733177966069,-0.06970742762555636,0.07995068122989744,-0.5509180975188167,-0.22646140414876673,-1.127339921822994
193,-0.2131151917561838,-0.04111129382424539,-0.4653193843709901,1.3315923565473302,0.13373393285737306,0.11848037210392312,-1.281641757297908,0.70145273572887,0.17224726972427956,0.39562837996787786,0.051676861456444116,1.307077951887123,2.3532922703512713,-0.15662392166515557,1.0153199790950054,-1.0305339763591037,0.865577660909011,-1.0640279891703062,-1.1150037015433876,-0.8206306070135303,0.062068884029921986,0.7990684007714413,1.745968106470559,2.06787689318662,0.5232513386615516,1.523960922276043,0.18179788102219102,-0.32470810906330616,-0.7706210368549512,-0.5507531410655115,-0.8948956780536748,-1.0530773547862864,0.49702811983090917,-0.2339875808216308
194,0.8295469324059072,0.41971159894938126,0.06988277316690214,0.37664098183427935,-0.20474544236549597,-1.0815845591244504,-0.7831463751086765,1.000266225335439,0.6004361111111791,-0.523721484820647,0.2654469916380239,1.978623060193683,0.9276812658040005,0.3854252537539928,-0.6429995250252768,-1.3249483518577323,-0.14072014248370515,-0.9072596792322705,0.16691075557297946,-0.7404715848637272,0.09008591401894751,0.4035306140740741,1.5196684198223065,1.2879140111345055,1.592266539333861,1.5961713021156057,-0.7735881217834809,1.439827014459663,-0.8425951310646702,-1.0020250657593182,0.41258571282556505,-0.7865303606930634,1.390129627814055,0.2633785542876498
195,0.9348243556107995,0.5237426370668378,0.2594864275223248,-0.5474594745966415,-0.5637997778396271,-0.9066282704077615,0.7208973026442841,0.8209381206029428,-0.2694132031022375,-0.9852758818817249,2.041575715567604,1.8258847153969744,0.4235906993086369,0.9424734036266406,-0.20980344645545596,-0.9498189564533667,-0.4704311513078182,-0.5501456736546383,0.33715932829434325,-0.2521668155894416,-0.867202909648882,-0.6457751249292365,0.387266550207975,2.2744097040333844,-0.23814847342963852,1.2542680574496834,0.4868619744586214,2.0155454184672945,-0.09778756202509874,-1.018876303647879,3.1102546072098014,-1.3101754843291022,1.2077158521443456,-0.24533213710428653
196,-0.05623084282714387,1.1293502500821768,-0.32302656190322093,-1.0628159412668836,-1.0699152811413202,1.7661166086217637,0.5113343595797051,-0.25593984070371145,-1.0867610981223834,-0.05615325087437127,1.4708118674014714,1.9371016365308167,-0.5372317864899949,1.6167805033514662,-0.5033865176855007,-1.1992091899726849,-1.4278364252960425,0.9722084472783501,0.41857493491851067,-0.2877912008372857,-1.1931803534931855,-1.2506635459094644,0.2469804073430961,0.6165626253565415,-0.46523709175996475,-0.1549478130606265,2.025420100089879,2.598302896846615,-0.2804149922877111,-1.686410120380395,2.0427535595583617,-1.4039089228517379,2.2796708705350572,-0.9376695027476589
197,-1.0085636871857238,0.9986350307394027,-0.19016268860847313,-0.8899560032470792,-0.4462480767182718,1.5877365550495037,-0.24494760926237696,-0.7986230000142329,0.1924164877583749,-0.32496899441147764,0.030275662631933403,3.602977143761406,-0.6757627602076062,0.654764656273783,-0.48165735404357735,-0.3367910022006562,-1.1800190897619784,-0.2470275710077896,-0.925067524968206,-0.30633844124486975,-1.574868992319964,0.1320936401760459,1.1015924372800532,0.4221123604423537,0.049094822921705854,-0.7944237422537759,0.8557502832294784,2.491295537833683,-0.9745785043931577,-1.8975216188201944,0.42341629782432305,0.04310057389242645,1.2961538676954136,-0.6252455472211562
