,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
125,-1.4400994038847226,-0.0804660089869626,0.43183954612623404,1.003264540145057,-1.3406556145301551,0.27387647976257923,-1.161701105099633,0.09907736949474671,0.9639174329235429,-0.3876850488491736,1.3573396005327667,-0.043293232419234856,-0.8717470377636828,-1.5050446204868224,-0.10590246373731323,0.32016397434671545,-1.198614507576842,-0.4349088114415579,0.2604163961625389,-0.7588223979579038,-0.21563819800249898,-0.4396275274985994,1.2035932584399158,1.185703443091163,-1.1944378161485556,-0.5721763016510616,-1.2033594401163505,-0.6241108509295823,0.7320026007396698,-0.280827387652124,-0.26556654349789666,-0.30174675229313014,0.13382694377423246,0.34853690637747853
126,-1.5679688079688523,-1.2770505644990435,0.15320355403747413,0.6790969452827357,-1.829990227531038,0.18275106012252526,-1.0566569623867588,-0.3842529347137577,1.7484875354807903,-0.1800703594043312,0.7566205690571998,0.4645019816914262,0.04806804825630698,-1.3295245544561007,0.6357115660845434,1.068057644008232,-0.49215900623301345,-0.66373248147508,0.20650110798545848,-0.7094897586728125,0.9137186070712056,-0.5287684982113752,0.1626667300343279,0.3843686206397863,-0.9066494768667986,-0.038798086763200956,-1.6036295793899007,-1.346685588612965,-0.16594252649877525,0.48677192449484324,0.45748589077710117,-0.5326997147271906,-0.15393085837270326,0.06457537006742205
127,-0.2854755902974505,-1.1202129079524936,0.4941413160498393,-1.3083885440431409,-1.204350216154038,-0.6118434127381028,-0.6753336417711133,-1.2391086356885852,2.0768648105648033,0.3287104239107922,1.3766771505523132,-0.2463986811157153,-0.5142399191251303,-0.08894622402859316,0.9566788148341089,0.9419137756570961,-0.7353959035072651,-1.1743762479265774,1.91587667215249,-0.48015713248932407,0.737856673866984,-0.2679711591679768,-0.6619326411292465,-0.39434973358839054,-0.34767418231192077,-0.32264633896983586,-1.3511548931331137,-0.6363533631417688,-0.5277157825582927,-0.21559241125426412,-0.37442214386136385,-0.7763110332743245,-0.3194880263078265,0.03884009987560033
128,0.1425077967617165,-1.298503017264994,0.45516762720396403,-1.8150739460050134,-0.6961385801323011,-1.1895766929185874,-1.3839035644187694,-1.311556871440558,1.0822483704073524,0.11666653670102205,1.376742131074124,-0.973929476382655,-0.02327513837553697,0.8351063155685239,1.1900695539441108,0.9526444320537455,-0.7048772993341106,-1.3300374582828012,1.834153531304485,-0.21489625155977704,0.7637368497731051,0.2366031998652062,-0.8488665055658922,-0.8900552076405761,0.10569525435175454,-0.7921919539454436,-0.894082557510142,-0.4374672044784432,-0.7962747680934144,-0.725566744059328,-0.42554012174611927,-0.9791071291085532,-0.6509944109169387,-0.07279021028921431
129,0.5084413834533354,-0.7925862845724702,0.18965388089824536,-0.9315326941761827,-0.24754963017308623,-0.5303678273430557,-0.5413237739458936,-0.9809522810101688,0.09980269083865449,-0.3386955507697409,1.8877202793872565,-1.5172587340202273,-0.6063910582746185,1.4997195247169954,1.0135098927848505,0.36107269565070654,-1.2283566087092628,-1.072137049982085,1.5604320887719272,-0.23701288087096867,-0.220832735819528,0.39571788510203093,-0.1947656685936079,-0.5802745279703058,0.11872171584288094,-1.142287642886858,-0.28084116186124164,-0.38478026898391265,-0.14996146246208994,-1.3740374446176111,-1.2006883973559,-0.25134673537582397,-0.18958377003298643,-0.029773094749132728
130,-0.053101515271087224,-1.2494852590841115,-0.4237952242879902,-0.09515177947342811,-0.0761489895557573,0.19784714761178418,0.28446129587745966,-0.44636128464270397,-0.9287565254749148,-0.6330880380807437,1.0709626478876388,-1.0371393045428599,-0.8258355353471852,0.9568597163501477,2.295386119116284,1.111521945239378,-1.1195012062288372,-0.9134464568920868,0.49460069173664967,-0.9021148472295867,0.16132412479590602,0.8124462014923768,-0.47120422891917574,-0.2928385851132873,0.322486492905945,-1.2516188692188663,0.4116200675917795,-1.1270004449101805,-0.36448369804571973,-1.0293577386220787,-0.8614109472654682,-0.20712842269064094,-0.4812130056984653,-0.16419611347863866
131,1.642242682608974,-0.7285811285850168,-1.2435944058263184,0.6082999463851787,0.5029880333406356,0.7813188842098856,2.537935009803425,-0.2422089843358866,-0.6123064315193786,0.785229493136684,-0.21873841332861713,-0.5671369545007767,-0.8237899322295137,0.7557413350366423,0.3910131273791444,0.41395793496048344,-0.501062775724387,-0.6635216652056322,0.32833059124380104,-0.7909862285019195,-0.7790713201522669,-1.6864832012137956,0.4088302539606857,-0.9148466629527053,-1.302915998547621,-1.3765995574547762,0.6843737884610633,-0.8271360002518083,0.6191999847667538,-0.7348287316582361,-0.7290189349753694,-0.21821273964147303,0.5283927637553398,-0.31185775310329295
132,2.1124761991123315,-0.3972069506212398,-1.0817446821803907,-1.5845819404674795,0.7190857970585514,-0.4670092626098501,0.6839781695951322,-0.8244885001571037,-0.3842766279474615,2.483090183158058,-0.46448647487144884,-0.6152834515872387,-0.09255119257994451,-0.4250651740404438,1.1309042360370882,1.0987524360607404,1.05380544307589,-0.5043935596633047,1.7467798024307755,-0.8777433000331475,-1.1592748696757416,-1.9827220666404899,-0.08072670475654094,-1.1902693719316026,-0.7002379895128772,-1.316380941902986,-0.6532067068122804,-0.4157140715528433,0.17621890372028087,-0.04079327220657965,-1.1250928116856183,-0.1732371464409136,-0.8203598051370008,1.9597972165454782
133,1.469053814119317,1.3184125967616842,-0.3150278084645357,-1.170143821369069,2.106554382461114,0.42692684710833395,0.07800301334356632,-0.6838032926424893,-0.8348697480847614,0.5770547511491518,0.14691339683291962,1.384171011698906,-0.4454597671947356,-1.3049721561826408,0.7944002201932873,2.617637636463358,1.7908538430357035,-0.8454819842125414,1.5278327693189504,0.4293414235820087,0.5768521629576723,-1.2722742253032604,0.24518287109314785,0.434189629220719,1.0222604906968915,-0.8539358627076327,-0.654227749810971,-0.9984960755748494,-0.4945956857800967,-0.5978318251049188,0.14093415348380722,-0.4860335127129002,-0.9004243725545518,1.5315504451267947
134,0.5505516634235342,1.010484042015669,0.23007945905554095,-0.07336216118763729,1.1005083150950208,-1.057757032919776,-1.045352878281243,0.1451342604362124,0.20052922440969848,0.025970290045112737,-0.07714184996219921,1.6533907981200096,-0.5195533188172982,-1.7630290771274053,0.7071644295660791,2.308595044644136,2.329516694878936,-0.5167237577940951,0.7529347745355048,-0.9507660810184108,-0.20621885173585108,0.8448701892325289,-0.8359432582818254,0.4101609032168828,1.3264362479712841,1.1887454515290292,0.1488608316133083,-1.0790866704121824,-0.9222170294025395,-0.8212791220695611,0.582163955727463,1.093879051797021,-0.981116199049402,0.6065069615530078
135,1.175408216956316,0.5285514319743955,0.10584697142454953,0.0064327926410969825,-0.17277223323515836,1.7037197535744388,-0.9204619619569329,1.4817022677471503,0.38733167171050625,-0.7271772163648633,0.9894206176016569,0.8134841679176635,0.01622106699227737,-1.7607915076493,-0.03223931553649176,2.734585414387841,0.6044887156941406,0.928243241383923,0.27093369184877486,-0.2749916405782446,-0.6541483880043384,0.54448732789888,-1.060917782103642,0.4866104953865548,1.5291433680320607,1.1725954580485207,0.7741740141824307,-0.9096790771629379,-1.3845684352811258,-1.143063649832131,0.7088044420693804,0.4828863260760025,-1.5159390891685538,-0.11774663858016274
136,-0.39653550441981644,-0.17644021805164797,-0.5512331163557757,0.518410658242792,-1.1210433883758668,0.16421085309181382,0.562752065409433,2.3500993076068615,0.9782766818747066,0.06376160916474954,0.34482995534345173,1.0615855014352378,0.9410102882179279,-1.0278735882021246,0.5206095193966706,1.0881321793782028,0.38697560249158197,0.43154822975802143,1.74941910540504,-0.11977221406089171,-1.0175203286208745,0.04590360646457964,-2.0619294241817507,-1.0628534790606374,-0.3157519791287133,0.34499829242201285,0.48157372435141477,-0.6084325717426493,-1.184875460404252,-1.1145600129105093,0.26838554144624716,0.16078921928739226,-1.0157591122851317,-1.0560527009346636
137,0.8938674618454221,-0.5470479059088017,-0.9879558923780453,0.18843762637694172,-1.1174780932047046,0.9183019483832641,0.5321189484100622,3.0997193264698106,-0.90491466987309,-0.36428795975939365,1.5613106514623256,-0.08953787035340066,0.45526080955114934,-1.3761062782647682,-0.10544267003657005,0.30789491698211807,0.2734481786071448,0.4280864389908763,1.3325267235476368,1.5625810126582618,-1.3388969848817918,-1.6070195367750508,0.14286420060699026,-1.2544329594122425,0.2296905684234408,-0.8752305021075206,0.1680436384296194,-0.21509852550723824,-0.0685934923428644,-0.8912544308331156,1.4187831507348792,0.7260413052931649,-0.4643333466386677,-0.751097840701948
138,0.1710687237180926,-0.07316927611771079,-1.0698963586728407,-0.27952934196686324,-1.2684905108505025,-0.46370195885682947,0.7074140138784745,2.241445250460039,-1.4089136945897387,-0.19160764395423865,0.36485127666555184,-0.6960201979372158,-0.22525802766249814,-1.1127479935481683,-0.37812591470976564,0.6584176862966101,0.5776270922378836,0.6627395568189016,0.7694856530135901,1.6943156956761463,-1.5172784285163154,1.812369129978549,0.3006546797255421,-1.050631016476596,0.5977390559580462,-0.05145875544808685,-0.4547174759852535,-0.7198150008576844,0.025206308467240045,-0.8995930256014605,0.42753796336852345,1.3534635098370047,-0.5411354558210143,-0.9830494227586359
139,0.46814728035420133,-0.03221531881301473,-0.8653973221043957,0.73537619329815,-0.5501533632061815,-0.6042746479359402,0.8899992413769467,1.251181211401592,0.7113042519403895,-0.8602897009579877,0.5724018692846004,-0.9267154614159206,-0.5609788305495632,-1.099273828504161,-0.7705035522266577,0.0050362184965318454,2.263958074798757,-0.03687636460070719,1.1637184245567411,1.0864541225419433,-1.82288888929038,0.9947078626629806,2.0060532306707004,1.6784528079294148,0.0030777044423275653,-0.3828575012601375,-0.474880041804444,-1.1703613236633812,-0.1079538065552071,0.6293284485766316,1.1889760250708603,1.2185771338653968,0.13743799216660665,-0.9525018197956832
140,0.10378244493100265,0.2448278043675451,-0.6790990890060886,0.25672119248089964,-0.3729129923641856,-1.7021078521004223,1.0348251797298986,-0.23644646225386937,2.6204069225994395,-0.5659198593412992,-0.30228820281850455,-0.3954363716622072,0.14469166067335693,0.0024863700144664934,-0.6423771491226911,0.2339045297765913,2.7803954180909303,1.4603119366038515,1.2404545457965708,0.11533279688094707,-1.2565284552930676,1.6029041373544886,1.2816918189588893,2.3051703779607116,0.7323285600456655,0.39216945735092335,-0.7801409144438239,-1.4777796303072037,-1.2303027461345155,1.0980170362366803,0.02138809241856611,-0.5019025703857103,1.0203535643977424,-1.144864101079146
141,0.10318482499471916,-0.13687751266866663,-0.5822319552565337,0.6458525790629854,-0.18873842128568852,-0.8333191825799118,0.9318699638403213,-0.8433595196574565,2.931549799464439,-0.45897629780527177,0.27663190547721206,0.6921540493953073,0.21002477999134103,0.07211764711534656,-0.6805706248397223,-0.6788559149447033,2.5713935245980304,1.4592826691585943,2.215139588917738,-0.34682173502659824,-1.3402488430514707,-0.11561383356055593,1.5485575714413147,2.0904096775642205,0.567702478891097,-0.2575783839487253,-0.47912065527301567,-1.0058783862650174,-1.192925922514902,1.5202312448301616,0.6731614436733143,-1.230802179127017,1.1936267426663507,-1.3342025135996713
142,0.5576236064693351,-0.1895934667766629,-0.18762001908716186,-1.337232887467255,-0.7431473255951715,-0.4361689938932163,-0.903347047558279,-0.7021799227993709,1.9530462737394143,0.194711524639287,0.16709315803916894,0.8429182342613691,0.6802352315266778,0.41121579724599533,-0.9811416040186751,0.019177213126891288,1.2845216850888639,2.995366520038902,0.6152052997074818,0.1640741294824156,-0.42343549233537386,1.260292401702968,0.2633335465850176,0.8865438118171376,2.5874263599016993,0.34818383689016846,-0.6608357996791365,-0.6601744760502783,-1.1819075222624669,-0.013371883918887488,-0.8390651287178368,-1.3893983692753364,1.4390252938240695,-0.7791758419402126
143,-0.42300212204306326,0.2856067981911792,1.0065914141030534,-0.6989058968058897,0.24403698976456553,0.8633649104850172,-0.8356678823929179,-0.8104100896505778,0.37759776771348047,0.3005483082358178,0.653079172575599,0.8427463750001803,-0.6381895090223931,-0.90748679449229,-1.060865147418508,0.15974440071337273,-0.4817500729840499,1.5112070385342884,0.39463233760726185,0.8960776620054111,0.06136567293951593,0.9981322229267036,-0.6188902502865369,0.088366900771264,0.6656186045600481,-0.903958550015835,0.3653876491321142,0.5118265782645723,0.04910459198697156,-0.6517131186737062,-0.07269235258604674,-0.6979861319881643,-1.3511498602651113,-0.39428744841456714
144,0.46755757547248056,-0.6208510391129697,2.452684596110181,-0.8229340011807079,1.0518714487869474,0.6536741410742459,-0.44376547641850456,-1.1025790743801775,-0.3357169038803412,1.0085493780302777,0.24563155420592309,-0.1674945931187252,-0.00020813062710756935,-0.9926796785318585,-1.5053973353456431,0.8726535186853989,-0.22424698498597348,0.5091504049652786,0.7156624261958352,-0.1933120121778251,0.7549044780227292,0.2617671074148802,1.2263837270085247,0.10255111289873947,-0.8874921200225279,-1.0296065555829998,1.218443750806427,-0.08752005047227401,2.297256224253172,-1.388463299239887,0.0574658398497693,-0.9365611680189294,-1.5389704479102033,0.08084659872249751
145,0.32444035769450685,0.7147087348463151,0.9493902021641636,0.1710612633473673,0.23871552975828844,1.4985654117957723,-0.10732281282961693,-0.27507836432784794,-0.41292196135900927,2.024906511982682,0.3468463289880389,1.3715041833986208,0.35664056613718015,-0.6805912827344698,-2.182043093999791,-0.0021824735621701393,1.6597179498035086,-0.19462570680734068,0.8198595356105594,1.5983700080023477,-0.2774972484127621,0.11402728944186953,-0.2691438883453729,0.26975713367581833,-1.2425173862328833,-1.0098747504236494,1.4099755043531563,-0.35347250359825805,1.9436643119840895,1.8570330493966662,-0.1455581739798459,-1.595266809275358,-0.5867816433887597,-0.612481125612481
146,1.7228659721556192,1.445627440169624,-1.0251268669601883,0.5490891835351052,-0.7532757746722691,0.039880396768641344,-0.040358020265403215,0.03652035405353153,-0.5555944804382035,1.2563408374341778,0.05532588263412206,1.752085367505811,-0.25506428957642474,-0.08661749196264375,-1.028805861537406,-0.7092659489969765,1.9176672339623597,1.4649236609171044,0.07152335458543793,3.0033856874517646,-0.569197626606806,-0.6162429606611952,-0.74527110123332,0.10409457033068391,-0.23058439513708615,0.1975961600955285,-0.12271958169374177,0.9903844467230636,0.778385760867254,1.8942779365583902,-0.8604137100560332,-2.07328227759234,-0.8417072088089245,0.31569498127641427
147,2.5880521684636775,1.8053446261346136,-0.6643686680199846,1.2772002024448397,0.2666360730639457,-0.6253253681441621,0.08983260693380099,1.1207224496342294,-0.8101122954117207,-0.019235991073749552,-0.6840810361759072,1.7802021180636343,1.5746217620164722,-0.5323851396166153,-0.9623776232007258,-0.6112867862456872,0.775073435754008,0.3630215918109661,-0.9743332316375927,1.9538936604712465,-1.3412228774798347,-1.2523239654508087,-1.0036933741172436,-0.5484780852836648,-0.5497019470246526,0.14423911275986026,-1.3543980666972155,1.335268449705445,0.613039951890308,2.175209333516968,-1.1033138029902765,-0.33857337838456336,0.2130416143509194,0.012575644065853242
148,0.9702265743650594,1.593316713377833,0.333402485600301,0.024943215338799698,-0.573915801351473,-0.7116060043320769,-0.4127959110166414,0.23163484847904595,0.05806250101592759,-0.786798280314325,-0.27405000158502346,1.4076585251775064,2.397508008416854,-1.0546597566491864,-0.1402483923484314,-0.34992305128337226,1.1536789078203995,0.4884641126040061,-1.027864162005239,1.0059743369088707,-0.871723030093471,-0.4424467849583067,-1.4865065568141222,-0.4609596910113361,-0.44289390737243456,2.859702232771037,-1.996247088719175,1.1139680665669927,-0.518658786813619,1.2140729166963413,-0.5648599190214854,0.3255282934844962,-0.31155731242162926,-0.5716533656145062
149,1.8156525873568645,1.4943949969145183,0.0022283114551990653,-1.115279670605589,-1.0717501084595915,-1.3853687721788823,0.04766262514136086,-0.3919736168695826,-0.5868191346607387,-0.14971261110376743,-1.2017358445258055,0.002046286768467985,3.0095923498696333,-0.016458742912353382,0.08386325193986664,1.2569439219501404,-0.14775257181028306,-0.341376465539888,-1.1382176512956024,0.5028499879056684,-1.056789828066931,0.04172117704571611,-1.6234945898846815,0.6174289645544774,-0.4898356741698122,2.186842447622157,-2.0632063307170743,0.7235463219593732,-1.540701049816021,0.1736197141969126,-0.3665743376391606,1.644348509048726,-0.15821035546867865,-1.0849375928068008
150,0.7721527800228208,0.9530295718410265,-0.2723881914951435,-1.7578348834359834,-0.7052613233199422,-0.2714538398195312,-0.30007062727413164,-0.6829482349831618,2.0277633309462675,-0.5194850933581171,-1.0658927236155546,-0.09166039724803503,0.794143600623615,-0.34722702096977914,-0.321647977132743,0.30906187475422453,0.7270855896648477,-0.37177611416173784,-0.05781871841803994,0.5721210339260778,0.14353057194756974,0.16436421397946607,-0.20970846067578663,1.9852998640213522,0.27087271262362556,1.130874588612722,-1.8418333217506209,-0.2562332528450172,-1.1730867592198713,-0.28184779539859645,-0.4306254071584748,0.5529514732108243,-0.8237306847514753,-0.17252413300121713
151,0.5850259193931756,0.204015852326606,0.34948810895956056,0.66744634229462,1.221361942108493,-1.0203851678808489,0.2726175781353517,-0.1464494234880635,0.5733913639463121,1.6082697087697357,-1.6311890182677948,-0.3057333782782079,-0.0835108512678802,0.05558163400175278,-0.4857214708715884,-0.24001244427063245,-0.23407492522187873,-0.5761192498330483,-0.12227840188543745,0.3256083979212692,-0.1791995107306835,-0.5233161155161856,-0.07324734962053137,1.2221689459497642,-0.09274606996309719,-0.47437163777579294,-1.0923362665745446,-0.6043250221095653,2.2594755893901843,-0.7235954532603937,-0.9733465058635072,-0.16720565863546225,-0.47558285609040113,0.6077527818458647
152,-1.0172857198687777,-0.6321514278435026,0.13416524798119508,1.2581426642156455,1.3603408284812102,0.3105738617549695,-0.32209768395609223,0.39558729530749226,0.6343201999267374,1.35369631556987,0.3980890159098763,0.2878920111434767,-0.8729433929137154,-1.282490860224522,-0.5238821671671309,-1.783991549779486,0.14725628004814853,-0.6991673817636949,2.1674493661046954,-0.24752923352923062,0.8419972640106931,-0.8753364957554339,-0.3670165406286681,0.31417857008654376,0.43874187869850495,-1.2349972223247874,-0.9693179777255023,-1.092442530352276,3.0290683199869672,-0.9103098060028975,-1.2521026057393898,-1.155673075304924,-0.41861505673020377,0.8386458177300383
153,-0.7381198338423836,-0.5546120062383898,0.2749185212707441,1.4042096367828922,0.8889548449210566,-0.3504169538019988,0.7282689156363782,0.5361548673353187,-1.0774833953288319,2.2866337949685818,0.8025670204596272,0.5709822999943628,-0.20969848083504597,-0.7944421951729568,0.24851068761386105,-1.4163127117838707,-0.4429723173328713,-0.7523031673784936,1.4645853030243958,-0.487990877052297,0.30756742167064877,-0.7850225419187644,-1.366310087142295,-0.9002547006747689,0.3099627641582718,-0.5621736905361954,-0.8165069832383635,-0.48840081901541615,2.87806993289297,-1.1415125747059665,-0.8365890072451524,-1.1279689648501585,-0.5836230784552671,0.14916458853722542
154,-0.7683003496412218,-0.019238576954695667,-0.9994832557729681,-0.877909074512844,-0.7097658404307464,1.1001757239837189,0.430967983219082,-0.11588209975369981,-1.029241183696946,-0.12169100542836192,1.7504773157319373,1.5518001834594808,0.18841854662750382,-0.6601976798803367,0.8496875511848498,-1.0686388881540931,0.02348638396767292,-0.733412862140225,2.824420325808132,-0.7658808793846205,0.8661407970521547,0.20268440889890782,-1.3493792117302825,-1.1694904010904823,1.5483159791584313,-0.4990323350724803,-0.8689488272984022,0.10109887788495561,-0.7241949535879411,-1.222475929453232,-0.3341697785023206,-0.8692790255493311,-0.8641222291149387,-0.8038474862118842
155,-0.21724294221742768,-0.43857136823649245,-0.8200098939227193,-0.3963679335875103,-0.6285363991538618,1.4216715611484885,1.5510955446204129,-0.23094633555813096,-0.8146501487882722,0.6154857503193901,0.30533480199409185,2.4196866744071386,-0.19988347821489558,0.1922802381898067,2.221547853083155,-0.6628793198955446,0.8085209518505231,-0.746266886881449,-0.7046881387480192,-0.9397596472781378,-0.05717035570929191,2.6494107517068093,-0.834771382190932,-0.9547144707726481,0.5150363369291062,-0.3527899637096217,-1.139391332081856,2.692393689136165,-0.9855220811073553,-0.5441148342538744,0.14475801614243639,-0.8565279443657939,-1.2692321699573712,-0.8341212145193602
156,0.8597251882698267,-0.2780444876065032,0.3874258195025055,-0.4873551697585453,-0.5083655614310408,2.74236920435982,-0.1590442133681691,-1.1514267066593062,-1.1158193553019984,-1.4748009011136332,-0.5404434177993451,2.232140597703164,0.9318302924340728,1.2827390467114552,-0.048050954632266246,-0.2878700256243629,3.1385879358891646,0.15897759918188312,-0.35354755852921993,1.6198894735625502,-1.3875507046791324,1.6334765623076875,0.0246519496171079,-0.4832417008822351,-0.604904277393344,0.3324081348052203,0.23558056613458062,2.962109076933682,0.08591233770123202,0.26821545774580047,-0.8451706721562493,-1.2195222685668918,-0.5928369466788312,-0.6069298789091888
157,1.8469669910886892,0.22144944146094703,2.1678767761100275,0.3106859058323387,0.7909258514620646,0.9772300543884241,1.0346255430731204,-0.14261924590415537,0.003095295071840194,-1.591697374221614,2.0894820607628666,1.3890304840309442,0.5459397798392971,0.7473228783439723,-0.04870938599596009,1.6151834157706104,0.8884086650269454,0.023376467958392794,0.29560564493243785,2.4140841219351414,-1.88124693055409,1.3948864108500418,-0.8321688223467071,0.18044518963683356,-0.47369948855044275,-0.79864758256591,1.0445190271031437,2.684117377162352,-0.1640641417338899,1.9239385245523273,-1.3501549474083325,-0.7565542990396007,-0.2899089572138494,-0.5843901033429718
158,0.4248837259184802,-0.01831727444651925,2.6939830169666212,0.45581569123069443,2.1201155184352847,-0.40824046959729,0.41348999769566297,-0.7669363480439246,-0.03545682237375444,0.20107405438076079,2.190021942998701,0.7641461357442899,-0.2958637509951822,0.12463859763736834,-2.2538163074548576,1.2770548378484987,1.2214310514533648,0.7849675354722419,0.7007102780068771,0.26942681158384246,-1.4181026166661685,1.5437441527049627,0.1552795822179116,-0.024920514780044076,-1.1393651764319768,0.19811047799400403,0.6677819287785063,1.4579470622923731,0.8525100694655605,1.8233687710202438,-0.7394414915109085,-1.1445790651742356,0.2844903961099862,-0.3992884972629528
159,-1.0398515329841824,-0.11617448254239757,1.2952951401012798,-0.25130149728325124,1.0884229435948698,-0.8528420606432712,0.5315729275777249,-1.0999391193496817,1.449375143039261,1.6871381265687542,1.924527505348816,0.4280240717343546,-1.6966221796497252,-0.790964755955996,-1.569520137317849,0.4867536890116801,3.647117690217839,0.1304144003308767,0.6583114980006972,-0.649892997454314,-0.10808901611261099,1.4426687116799821,0.5746576803137506,0.5134503380926687,0.31930154436705227,0.30666934129758844,-0.09847336444573483,-0.7652371432725457,0.43563116883890857,1.3207183297010792,-0.8287447806205391,-1.533423572050429,0.5434472176481051,0.31897924990278614
160,0.24160859738037577,-1.1602387477735352,0.1794367379249534,-0.16389292746224007,-0.2914629728791033,-0.7413681359818165,2.099359901208816,-1.4553513488136587,1.735878628499988,1.9005237607727237,0.6413985084226473,-0.5154124166933427,-2.43269686173017,-1.2359920715946653,-1.7739373077983864,1.147408568567235,3.2910418807219313,-0.32429696698503546,-0.09428071867483445,0.46401477686275966,-0.40189393480763397,0.5178658560425999,-0.046224290559668146,-0.253654287439389,0.8313929736178859,0.8450533833819542,3.483256375064031e-05,0.23568212271655203,0.7902056893570817,0.8678033232555077,-0.0690033563726738,-1.234498007882633,1.1817647198243857,-0.6005009189316232
161,0.46276640225088583,-1.0151241361207999,0.49521785041115995,-1.4373206592735337,-0.29065258137877276,1.0139136100996442,2.033996001741568,0.02913808349324318,2.4358868232299278,2.0307956601550465,-1.0858210294128898,-0.4520651978537047,-1.1915885784426832,-0.1939847435253994,-1.2109443532393027,1.1128674920782755,2.9761001542521734,-0.6936678064437354,-0.24883530910481277,-0.35758920390860466,0.6543560454340462,0.7386543234862911,-0.1823109254421647,-0.3106719719808587,1.1608864804745604,-0.26562437817923357,0.8270618423401924,0.741661953018231,0.7858443126888003,0.828396823857667,-0.9617137922465967,-1.8501273072805993,0.4808789229926836,-0.9732503140772397
162,0.657487233643414,-0.44872745293966143,2.1590361071847477,-0.730313445710527,1.0572168356498344,2.069700993047914,1.6918409271720658,-0.33891215627584564,0.08466735075524302,1.7539491213458465,-1.2884340838934882,-0.9553412412101131,-1.3042889320410185,-0.5499356742982826,-1.3611798483268245,0.2412969481847296,0.816250147199331,0.06298069041426158,-0.6980851270859267,-0.1747580618727079,-0.2644425032478876,-0.7743599187595274,-1.2646726928646457,-0.7986865885672572,-0.21377142231660215,-1.4481875987692239,0.07863326759225432,1.7267838580831372,1.5758167204694309,0.13101179867968746,-0.4544798865118711,-1.6469246762127143,0.03285548916036964,-1.3250615313553398
163,-0.569707261514662,1.0822488059331892,1.185783393681899,0.9827333281953392,0.9537745699588206,1.9157059037755826,-0.35549227006493844,0.5345694062655661,-0.9049090197242928,0.8318221263811418,0.6073225711777911,-0.7969679041803105,-0.1618408211454267,0.34254293199112773,-1.3260762972807558,-0.3547139182320497,0.9516664020084505,1.8976269198658715,-0.11001195869024896,-0.5093582235326045,-0.07363556353029757,-0.34258932897571337,-0.5832432740131277,-1.0275998064278213,-0.5393139326363782,-1.1760723442216894,-0.6990429112048109,1.5999047458363205,1.1742716927158352,-0.11800014237818984,-0.15770303386153534,-1.2900364723396804,-1.1726767251449828,-0.7442028928228098
164,-0.3373920902196174,2.049316604599767,0.3944551801306773,2.0430647387995644,0.3740702389152145,0.7480784699149686,0.4614602832607373,-0.6352796926636938,-1.475508208498514,-0.004180484889863751,1.0670148057151747,-1.1226589562889253,-0.41816770653076646,0.41955197671106786,-0.9289861614420588,-0.8530183685326874,-0.21503874118165,2.0260254623532576,-0.24552361737019474,0.5815391423128514,-1.2032823543624893,-0.6509938248262903,0.8139825358673156,-0.800964507210615,-0.851862342082654,1.379910529071952,0.0033365168747826615,1.3791007857589166,0.3710227297605302,-0.21642056920136604,0.7311421621480703,-0.044144139473197015,-1.277941661813013,-0.609479044752054
165,-0.3066864264137358,2.4294596321923336,-0.19433709749504136,1.5780898029461712,-0.6933721975201121,-0.8003905317130764,0.33058839152745934,-0.15755757316937616,-0.14976895472130058,-0.08936330669821065,1.0264601544722596,-0.8583669174695798,-0.06862177628348004,1.9867491193008262,-0.4110374608303235,0.5317872528577433,-0.4310389441807772,1.2738136061116807,-0.017091832351522535,0.8876319525789546,-0.7242577094548016,0.03227553258420861,1.7693858408980279,-0.4265779714061256,-0.547602879549644,2.396375236754462,0.6305383891083703,1.4885774848774274,-0.677573692998589,0.009675085618686696,1.001725954305114,0.511290248605442,-1.0477248632774385,-0.5650789229919078
166,0.38908193430628374,2.1634074922902213,0.7419270985838156,-0.2450578377652066,-0.8088811786989273,-0.7036347660789893,0.9208707984748404,-0.7551476003986008,1.501682053948401,0.8629471689173741,-0.6252093603687984,-0.3966766505831639,-1.2145122637906776,1.771645755811352,0.11027160897105391,-0.35874153976707734,-0.7951555294651735,-0.15458905678643592,-0.2611896976382636,1.114841360198979,-0.5000410479045324,-0.39423615948195606,2.812252306835224,0.021831190854789975,-1.1200262759550301,2.9297908609768797,2.2245151527209597,0.9803718299979267,-0.9487454424689726,0.059007014544199515,1.0921062144756206,0.4301914552601929,-0.6437846152323811,-0.7706452559742631
