,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
125,-1.3634095198955225,0.15587118027792177,0.11672071996623543,0.9744138150185916,-1.2674467056766052,0.12546546522492014,-1.060966389487466,0.032071750198512806,0.9787150924805147,-0.35464183859433873,1.6108915112879174,-0.036465377890404195,-0.7311049453238743,-1.488149478273616,-0.1389886431530679,0.1413367507404377,-1.0078353218105278,-0.5425745580289498,0.10687418925372313,-0.6693367198786696,-0.21140690614210042,-0.3314585956273271,0.9702234136272353,1.1161494987389875,-1.007950239327938,-0.6570450213513284,-1.1981440673958454,-0.5746500757148748,0.6367096234079149,-0.46962222798217645,-0.21631868173012117,-0.23974480969179512,0.07639321681874685,0.27560636665546107
126,-1.5176324468731508,-1.0505004526666615,-0.16650610340171224,0.6661269637149059,-1.6904718584590417,0.14090475236105335,-0.9920076147823625,-0.4592543686529023,1.7303718162437174,-0.19929107198030724,0.9691944692442579,0.3097582174053595,0.05187288988295951,-1.496583797607306,0.8532131165073966,1.0195670134917438,-0.5122329565095064,-0.7106439273753296,0.10786121156385772,-0.6979291041735768,1.175664444834918,-0.6579731404574339,0.10268602726920338,0.3215482648542911,-0.8071264918216808,-0.09158639005825779,-1.5204063726159456,-1.2294362216384296,-0.2997383480568161,0.2505958059613296,0.3967543663498035,-0.29436891104177415,-0.1453620876511809,0.045249902379183735
127,-0.4083519593498846,-1.140890671307339,0.3775974985132421,-1.1248296721298896,-1.1210034170782341,-0.5805116199740419,-0.6145192792443402,-1.1721048083957637,2.411729380211027,0.3073772862931676,1.2520219210656385,-0.4125946828161036,-0.3187066805261668,-0.1515685989072348,1.2942328738222983,0.8707900303729759,-0.922215259835064,-1.1203657116058188,1.8756769418297188,-0.36625177635222533,0.7572473002593116,-0.23813516646262956,-0.6576513119900498,-0.3613902513939151,-0.23927365378973436,-0.515584524233462,-1.3032225081362294,-0.6153916436200991,-0.6587919602407314,-0.3895849722140088,-0.4586415113608663,-0.8236202465798452,-0.16575176145705264,0.1874427458378752
128,0.08058406815579529,-1.3640101778155675,0.4296722871980804,-1.6876750447771507,-0.6348830157617547,-1.1050960259537677,-1.33615876277207,-1.185431771956107,1.3939762076929234,0.06898224963337464,1.0832499783312455,-1.0813096980307806,0.1691567205701958,0.7074462062281283,1.4711094172230341,0.8998276373788785,-0.8096323622707532,-1.2203283449778366,1.7952908610597804,-0.07476614555668325,0.7353966207628928,-0.08447165779973076,-0.7620956268898039,-0.8395307158364413,0.23203814356241637,-0.805396483483995,-0.8692634518140118,-0.4240864730687312,-0.8397220637234856,-0.726638044047989,-0.5856584782944961,-1.0554445795636498,-0.417352147090141,0.06610840247890959
129,0.49068694892367687,-0.8484183258578167,0.4070668295950582,-0.9871036426130035,-0.3250286280569307,-0.6783356428688444,-0.8003512645479101,-1.0019472622709664,0.49430597730784503,-0.3120038869551954,1.7036573589828845,-1.577799421631993,-0.24773441373964092,1.5499132896117542,1.1080678011518659,0.20175789566869118,-1.1672241352009376,-0.9893051452561755,1.6645510625652082,-0.006320558717475673,-0.2685977520348191,0.09655714531201744,-0.1628927112767987,-0.5581025915001898,0.2960541381682316,-1.0517011034097004,-0.3900562061729192,-0.34932140511090515,-0.30670943867195405,-1.278941859572662,-1.257299691083373,-0.602967419830476,-0.06673728706134771,0.22467319960559226
130,-0.03988117413316023,-1.0289721195466957,-0.3033131570913288,-0.34166230486826543,-0.14223934181824674,0.029159448426903913,-0.13935123102950622,-0.7416340894835984,-0.8575622329034623,-0.56627184978459,0.7500555887806465,-1.0341996107408142,-0.6830438128850611,0.9106611051407109,2.2226755883047273,1.0352164768931074,-1.0198553612152381,-0.8828177676565565,0.3304709660880204,-0.6667519535148071,0.2982347672239395,-0.0634430331288554,-0.5467756950627992,-0.22187623413415414,0.853790260185359,-1.0468986041565378,0.2544629196269972,-1.0548363302107888,-0.5904488681172806,-0.9247279390251403,-1.0212431717776014,-0.4364787843960291,-0.4262259171935093,-0.20372052856214543
131,2.525904842338633,-0.3792995385572499,-1.2145587989082622,0.22831234333543327,0.5097689650972285,0.6278064838784347,2.598707335592083,-0.4343508468529565,-0.6049989381829025,1.250490324672589,-0.4349004207477649,-0.739669273531804,-0.7979309185795203,0.7873134253608679,0.5045456314122185,0.6617771092434487,-0.40588915301119793,-0.6999247194513815,0.1434545707176903,-0.08999721667103476,-0.4487399863837448,-1.5964360720607944,0.4265527819861232,-0.9472115885760782,-1.105405636033066,-1.4967342772092853,0.3899753370298074,-0.8129895414060205,0.6660465622129835,-0.7422204471656175,-0.8573811813197308,-0.46250299549521434,0.18912679725651338,-0.3069700474494161
132,2.1882317029902127,-0.8212714686631298,-1.0640826234316874,-1.5439529928563558,0.9461786314921882,-0.577499231242257,0.6582387015252034,-0.9191823970443666,-0.24571065362165634,2.4475906838983366,-0.6151390358397493,-0.4491651584368455,-0.11059891762650838,-0.5207738405318215,1.0971225906576183,1.0229486800695948,1.1022586744419414,-0.5980357042488392,1.0897057864060655,-0.028405916853109947,-1.1261130556590282,-1.951741192970886,-0.016943732645212824,-1.079591777673383,-0.7483030886832992,-1.2597965836489342,-0.4706407051312551,-0.6063482353662194,0.17628925316952251,-0.028527778044787677,-1.1535650602097425,-0.13285126560913343,-0.903579029064312,1.780079592551724
133,1.3671250821484293,0.9175875980672376,-0.26027611764552716,-1.071204303925175,2.085931675147042,-0.23552208101758787,-0.10842041087975045,-0.6786575885970745,-0.7572126566170383,0.4375896148581379,-0.18019663267666133,1.533269784991447,-0.5925897213896695,-1.3536149315876582,0.7278847972672682,2.5920735524663865,1.865121569599557,-0.9479286665429674,1.6679274745172563,0.4291045617643003,0.6008414220639408,-1.183885148985706,0.6013504838816136,0.9448547221052056,0.7192273608389304,-0.9671033926220414,-0.3798837285201574,-1.001398846385082,-0.48302789124312623,-0.5660758660539158,0.3418783598635489,-0.8007034473704077,-1.0599367523550343,1.3299423731116842
134,0.6888121529859778,0.7246876920092187,0.1628459361318858,0.004784070441845052,1.0831060670278068,-1.3212332167992789,-1.0890714939082888,0.570295996561446,0.09652698264556052,-0.06190031621969236,-0.2464103446976937,1.7068909614229075,-0.39685182263563146,-1.7814742674796982,0.5428694469567348,2.362923048054732,2.3456266971682735,-0.3494394838524334,0.6355422745072095,-1.1674386794035803,-0.3281818305482116,1.154769277821947,-0.6320258802600159,0.8890444167564756,0.9052802872403266,1.2510464846199212,0.27968714653656446,-1.0610795275713327,-0.9590562700000769,-0.84982530508501,0.8195950732754619,0.716996507826895,-1.0995335910058923,0.4407705350447103
135,1.0083351178871445,0.31122761171632196,-0.10027594762737682,-0.024578219650128266,-0.1186924640311639,1.9965371202661386,-0.9948557739694183,1.6217030168200672,0.26277062221120895,-0.7525100355493362,0.6776491460463703,0.8897397907689402,-0.14106365894212158,-1.833905621245998,0.024465434169157335,2.752648771745061,0.7469365561178913,1.044988899009918,0.240134548595047,-0.41801863015272234,-0.8112288043437972,0.9032148228761752,-0.9349594972750211,0.7552544061251905,1.210619946557644,1.3767148327586927,0.7424543954067352,-0.9510979059844776,-1.4708992285517994,-1.1250738949976191,0.8180355673380498,0.30625939081585385,-1.468944755931553,-0.15828487939781005
136,-0.3951141954062842,-0.25375553162126385,-0.7387414806317355,0.45678673306622497,-1.1107844770851332,1.0260412504568537,0.6541373626269275,2.478100637041108,0.8199060484584899,0.13621187174904512,0.008332650079612062,1.1060327830040795,0.45307109395412,-1.0963348995757445,0.5625386578609151,1.1519214614671842,0.43181044928981344,0.5482350332271269,1.7840926850471375,-0.4762015458785183,-1.031075889262933,0.41504665910460575,-1.9622132448608414,-0.8076649089333465,-0.3232118453338891,0.38848498538465553,0.3948888064697402,-0.5499958445441563,-1.2011879677762334,-1.1139208805706002,0.4093056464524748,0.11101767706990019,-1.1706990938141262,-1.077007280767778
137,1.2605817996604778,-0.5989115845572022,-1.0930263028185188,-0.04644883977801408,-1.0762912868166323,1.4297114031387352,0.8714813620225259,3.014879313744303,-1.0860957745994944,-0.3558293180527126,0.8325898676063598,-0.09799299590641755,-0.19343853366299962,-1.4317338080813908,-0.11500815459681245,0.35357729030362295,0.12863979626703512,0.4353469071783174,1.441503253522856,2.1202584994435996,-0.9236368459783966,-1.3477113561509826,0.8264555641005762,-1.0872926608604319,0.48298971620283604,-1.0190598212659088,0.06822238694859423,-0.09123961799846284,0.10323535650034638,-0.764905105592893,1.7264715811678775,1.0042328849201927,-0.6244992265493532,-0.6844854257543243
138,0.5743517674432008,-0.0353780657507095,-1.1191750391610569,-0.37174140412778955,-1.230446889041203,-0.188176862712828,0.9953902406396299,2.449323910570423,-1.4471978034769126,-0.06034199375438543,-0.07502718168318824,-0.7207321349395023,-0.7670122202844484,-1.2389700544732714,-0.4478586203399738,0.6180342896887074,0.22831224355830265,0.5992270608550799,0.9328683432930138,2.3450494383916345,-1.1035432619051067,1.0053347467079856,0.9998338262818158,-0.9734001586311888,0.808357459442587,-0.41507222863053705,-0.45183691898255773,-0.5375808401711623,0.16650178052092118,-0.796117863506265,0.7837995769166999,1.5417724676821938,-0.622700844909354,-0.9389575594656839
139,1.514020214897215,-0.14920632363893543,-1.0273950391653954,0.540257466957436,-0.43127337008229455,-0.5081234561929122,1.2666024721574471,1.2647982135798608,0.8804505518731693,-0.8035135645375907,0.5827981537984818,-0.7366010469956931,-0.7827538387576616,-1.1319029279383095,-0.8980521581977798,0.04996105677247385,2.12232254405981,-0.01723929267299081,1.0815959840240137,1.5327333779198014,-1.4505017228026729,0.5684135125312689,2.244429323586664,1.566888354395029,0.017127158019721044,-0.6197504040261244,-0.4342609109593853,-1.0325376086665217,0.03531529574862637,0.8282654203523839,1.4809507244063052,1.5751916362999874,0.03136379722008992,-0.9266602264291374
140,0.30999088221116705,0.09985671750819597,-0.9475367603475908,0.33009038812770203,-0.2731865409359841,-1.5345980454677457,1.3729736141188011,-0.31030722566270164,2.651776736840935,-0.5101088335900925,-0.09423395448165617,-0.09667283874525683,0.17909069368460548,0.013185964465221326,-0.7198929023316698,0.306358116156159,2.8168838946239276,1.1452690673687493,1.199474095934642,-0.08520049815981302,-1.0774312738164131,1.129973317470827,1.3581765382469873,2.2545317882125775,0.6012736018877103,0.18511023740799845,-0.665309831093431,-1.37175544328569,-1.1292584876523928,1.1105167114794967,0.3080029102459734,-0.24699856152054273,0.9575963003382684,-1.1663940526147567
141,0.4804422536899902,-0.4799081542358781,-0.7461985293911929,0.708388837575769,-0.03490169294471032,-0.9529883248640333,1.5911600087950137,-0.8484593923646586,3.0317178351346725,-0.5753669593483507,0.39614297702268836,0.9735566126066099,0.37306938583428284,0.27003568175284565,-0.687424868467813,-0.676319738202963,2.9162934078629337,1.0676041515683625,2.260004454519858,-0.7346645013933591,-0.9941527189767462,0.13187474031913127,1.6338141330829,2.1328173751741257,0.38681666812009136,-0.23950140370272982,-0.41065783909220016,-1.0559574777529288,-1.0228073702106917,1.6879141573967964,0.8884754330491037,-1.0265796020206643,1.106326094777732,-1.3141787303557617
142,0.014521111916888972,-0.5434060525866616,-0.3303153097692248,-1.291310753623053,-0.6833524419558543,-0.5519361710903686,-0.5118496536854917,-0.8566286911844778,1.9032112865173496,-0.0012541468440562928,-0.025777884738309356,0.8423737549700336,1.0239795219211882,0.5729255871277934,-0.9079295638331824,-0.09379167761848332,1.3837831873792852,2.809604379754152,0.7075260023096511,-0.22370880500974802,-0.29989373738099073,1.4335314549672233,0.6842342328602957,0.8705941816714465,2.52545053817124,0.3470404036253069,-0.5855896618069906,-0.8805661724448534,-1.2077917593904002,-0.10448811599873006,-0.6521552149474313,-1.5209710320212204,1.7691949649485692,-0.8229392863243847
143,-0.2355387328487998,-0.11195795605269455,1.7606139909917105,-0.7597236682717556,0.49503905230188217,1.1014800117895356,-0.673755184465197,-0.8500012110636168,0.283433740646564,0.08674907907260582,0.9222271518556217,0.9166222578382213,-0.5047064640535972,-0.8940913498441473,-1.0907128985767098,-0.13573001507294175,-0.3564514022062355,1.4074301173318402,0.2855098976273193,1.1489595662772583,0.15878604516243286,2.352290401761198,-0.4660375861280982,-0.2575204904929448,-0.10590063499960645,-1.130612337129248,0.924395646005743,0.40581879854406117,0.40138928151122844,-0.7922209223329585,-0.25749389676917106,-1.2311430278639284,-1.3521367732463767,-0.43819521476375567
144,0.3717187780064892,-0.6182442512369534,2.528367656733955,-0.5952301727670526,1.14839076817423,0.9129719825683644,-0.29744636722466056,-1.0261634217621798,-0.5208483426306206,1.0673412782819074,0.4416219076873437,0.13427245361082146,0.19427885353798993,-1.0022308402103168,-1.490984446846491,0.8945725355409263,-0.21062542474303209,0.5125669107509364,0.8685963342260633,0.32644779349558084,0.6331581781356148,0.7496584516709835,0.9952403605182929,0.4008521539015319,-1.0607109945935278,-0.7660132858540529,1.7160215014377573,0.07586048298153393,2.6123375241760822,-1.4532291899238932,-0.17000266340238235,-0.9035339530241911,-1.5575051228132493,0.031321345840466225
145,0.3574224665732065,0.635422330936123,0.7500292922085731,0.2583248518580603,0.2063761177419641,1.7256595725432318,-0.198031856334121,-0.18434125952732147,-0.44991207397535127,2.0472049193524495,0.502330112687615,1.5625461562458725,0.4897996575477431,-0.5855495826954633,-2.186268941474852,-0.09793181752779602,1.5069285032781656,-0.2818559832462965,0.4089220861306996,2.1231239369721133,-0.6351590387971765,0.20497803400995762,-0.5379430947777557,0.28845232193889175,-1.1215599722707803,-1.0020697037459416,1.5216224031102303,-0.30276749726044855,2.0667036801743754,2.1016357874968516,-0.34681625611574207,-1.5942456641279488,-0.5880998734786841,-0.4481652062921877
146,1.9927746537462916,1.5163355695104352,-1.094884792769789,0.5817347838111988,-0.6466065034538315,-0.11492861143229662,-0.1918849252696479,0.07493168322184407,-0.5407161841799101,1.1453834317693214,0.3597568605671481,1.8899959259936963,-0.14277750872343442,0.04641427502791789,-0.7921351379278083,-0.8307000037037611,1.8520853525730232,1.6314134647787668,-0.12247501445901766,3.1161948040472076,-0.7770260521589427,-0.6812799077216526,-1.0267214097935917,0.00950771139256256,-0.18165190576321733,0.1925449330285392,-0.14272589224334442,1.0518116004551548,0.8490879670082178,1.88408518339489,-0.8991619926115989,-2.013719501938924,-0.762463428995577,0.3973978848476883
147,2.811152399776878,1.780905614722768,-0.7529337981220274,1.2787397911291505,0.14866579612443132,-0.7776397720617031,0.13087774844345065,0.8889144865737661,-0.7800782877824899,0.0003577507837687918,-0.47446147959278745,1.8550398939107189,1.8408259021692113,-0.38893713621952297,-0.81262728969529,-0.7459384052539384,0.7960219674483096,0.5546989024362952,-1.0418882544104704,2.2039973813277887,-1.5162547902389607,-1.326734350752774,-1.1549730870029622,-0.49802361378458004,-0.4429936771212283,0.08436891824745288,-1.5215544926681575,1.3414424045583633,0.6292579513426774,1.9980361014400199,-1.0904903449501382,-0.1287030603524663,0.246755092756783,0.1203795783499911
148,1.0527859117304332,1.5672239069979332,0.48752775879601035,-0.03319681825029409,-0.57822214807902,-0.8889268618622491,-0.40861552989729893,0.272278505619483,0.16694898942652459,-0.9663344861481262,-0.2517139172704533,1.3586760114877592,2.6712743920188267,-1.0349248946261025,0.0711265636618585,-0.47717035520517864,1.0053985632804765,0.7065939727145607,-0.9728522534387727,0.8703890665965437,-0.8025146328019107,-0.5253210361003288,-1.6162053792698177,-0.5141744294120447,-0.3848321575159305,2.9316965559855777,-2.1305507894963602,1.1709001263242667,-0.5735067411390322,1.0554390227077515,-0.49275638526075877,0.6126235066806864,-0.32330662689740564,-0.5327299663978351
149,1.6484592852766735,1.3331021033946753,0.24585257575209177,-1.1112871358803764,-1.09207972237335,-1.331221165273683,0.16036039694133838,-0.32427914805023567,-0.39441982653089014,-0.279954872417509,-1.2129779509377192,0.06108282629685164,3.13395753833577,0.03861342401454448,0.2578626000394344,1.223487991368004,-0.32480167425609746,-0.3087103550394855,-1.073943951012276,0.34597089812822185,-1.1677199303194588,-0.1485212562192884,-1.8352557090239539,0.5490439687085277,-0.48246118424452694,2.0183693376405265,-2.0179095984841164,0.860181592924582,-1.4837313504975311,0.18552116592919182,-0.28000903347704414,2.058210182274165,-0.23063408782985612,-1.0463152439219376
150,0.9050114463293184,0.9382465693732774,-0.05390445893668536,-1.753217443753596,-0.7494850804475286,-0.3822106953974952,-0.25898058921807154,-0.5628609047813449,1.9584367447816475,-0.6074798137701594,-0.9713004028670387,-0.07857717190641043,1.1135581977736564,-0.2773564715573007,-0.1354625446863563,0.46298908425776636,0.4965409826519436,-0.3466806818511683,0.155682765286088,0.4464978793155156,0.07936903887332605,0.49173715385940336,-0.49065304092397344,1.8978005085411183,0.14376424886719089,0.9735778712187318,-1.800946193376187,-0.12737110042244185,-1.066654223483699,-0.2611241642519577,-0.3718885426750627,1.004176318671991,-1.1171098942878102,-0.38850243325284084
151,0.9146344693285353,0.2638754490008181,0.38521751695037654,0.45512372037826526,1.2922287630637592,-0.9986096056371069,0.22428249761664915,-0.3461534959321418,0.49645687993339427,1.5663498155758404,-1.4905789310098017,-0.2155633609406016,0.19096165223189687,0.2404701058799536,-0.48161153902737747,-0.05655995412938,-0.32467669333044524,-0.5556843446002177,-0.010706419034085018,0.15330766134203713,-0.42080912251705366,-0.2859910476874626,-0.2269008112722714,1.2826423827851352,-0.17644020765726506,-0.7505462880730372,-1.0523851180949826,-0.5473223370941431,2.2633037227672563,-0.5990488148910278,-0.9191788479696891,0.06180678174020061,-0.8199418553333786,0.5434214627817168
152,-0.8509350072743007,-0.5078931345448485,0.16209950346574944,1.0385779730950155,1.488695323977546,0.13091963178338983,-0.5055200267246722,0.13440929382216585,0.5001561546502807,1.32019462054273,0.3259177397325769,0.5828160574138983,-0.8406077716003673,-1.330266492895725,-0.5262592911035275,-1.7937653178642299,0.14860996605102636,-0.6993499909567877,2.074118201335689,-0.46198730475229294,0.8179421787717223,-0.5341611635495694,-0.3953780315439473,0.4078849272825054,0.33448046040636686,-1.3677908745110767,-0.901921406810303,-1.080795019890167,3.1304024288643233,-0.7393733066793631,-1.3165588022555634,-0.966664601519117,-0.6491512398341719,0.765138200362089
153,-0.8491390326957909,-0.5213532124339411,0.3932396288317929,1.3122762919787565,1.1246669838052825,-0.45330775935307965,0.13539700535986476,0.19995606736899477,-1.0127074432316971,2.1353702492417397,0.7402182910919146,0.9225217716362192,-0.3211121039569249,-0.7329223500038529,0.1409304570006628,-1.3693962446199741,-0.45201700948572693,-0.6922748912031174,1.374152824858346,-0.6544245708992137,0.19171729968890122,-1.0094099024438485,-1.3006181615916779,-0.858112793460766,0.275321002418833,-0.7515783441718444,-0.6892654308369957,-0.6539433551096897,3.288396252070422,-0.8888690415870273,-0.9448563744648989,-1.0330804275769916,-0.6162800071413916,0.3442944619147891
154,-0.9384851411272134,0.0988542854676203,-0.8473015001293405,-0.9807303725707108,-0.6267549818644526,0.8717156682424017,0.0674635936130554,-0.12142403334722256,-1.0409473190951275,-0.275516269739534,1.488039213797665,2.0836629529146737,-0.044122833261591415,-0.6825163889584237,0.8408840763219994,-1.034922369671628,0.05547415859395889,-0.6814102838605615,2.8926097932597856,-0.7535342269159897,0.8217286404195706,-0.16006564616552924,-1.2781142466564237,-1.0823351247356823,1.7166163766277656,-0.552335026448978,-0.7408289981972562,-0.08661888152324107,-0.3012923478653523,-1.0740009004807325,-0.7462842720567412,-0.7328852820362767,-0.5965158515366884,-0.7383451986367238
155,-0.9107742932350695,-0.2666668426415607,-0.81017145920705,-0.32210414469038007,-0.5250284340328822,1.2712119887432882,1.7048507728303421,-0.20894428599480827,-0.983689095276092,0.47725135131835517,0.2227322446463844,2.6236357486121866,-0.39566339068771983,0.43727702947226843,2.226311766524362,-0.8699863418298336,0.9378616059390147,-0.6020907039504798,-0.8120060446166932,-0.4930957137570773,-1.0189307083383976,1.875702554891549,-0.7045132752891008,-0.9962893998706449,0.4602572512288081,0.18895196546969753,-1.1184402802622708,2.7422843251808806,-1.0577396867300533,-0.4689539840393177,-0.18985925310230595,-0.534880356098885,-1.182011790300324,-0.7714661961347596
156,0.5840850149336859,-0.6541515361857528,0.6668343542012971,-0.41333704341731903,-0.42683830491823865,2.5521591991701706,0.006028792214803955,-1.0412946042701845,-1.2355500002844952,-1.4284227544462818,-0.4758084260356857,1.8235708899006622,1.1383881269531835,1.6082135851934476,-0.01553811815595838,-0.2532078185699864,3.0104906268663085,0.3442897792522241,-0.3305893947768728,2.0866703712278896,-1.2685872248151853,1.6091711949245846,-0.033978414537182894,-0.4673077314308169,-0.47769938789895267,1.0687548489458116,0.3521172584860949,2.8055355366806167,0.23078206027232367,-0.045629118053691166,-1.22905862760461,-1.170117827013176,-0.46703920342794125,-0.5155494343921657
157,1.4106870661555244,0.06318758227769262,2.287669021550543,0.4207680884914439,0.8282191887010497,0.687944066525828,1.0364795082448126,0.015105966734182472,0.16132415160562144,-1.5724334869595993,2.1949538505269595,1.4465579138249465,0.6553960354389251,0.910248567906037,-0.16640821701727065,1.6355602499704438,0.7985979507713669,0.12895839167428455,0.4615993648282098,2.416280079075743,-1.84701268848034,1.4444101486498018,-0.8952962173627118,0.44102121037788977,-0.5111798885097428,-0.7930935634085902,1.111124069611471,2.4818232843931014,-0.1563400285758576,1.7788988508136052,-1.4317885011602651,-0.7853099936485232,-0.2049502542423947,-0.6809285467586768
158,0.11909756005049624,-0.11222404694541492,2.6929020617742774,0.6443901659675709,2.058689472212043,-0.13330794754792,0.6461343541993442,-0.6604950898394614,0.02576639833900258,-0.0036894352241050128,2.398131275005703,0.7844640122758355,-0.14564509923192948,0.3812688141457659,-2.311326212718316,1.3300794410960444,1.200836842431237,0.7889834542715125,0.3590351636908991,0.33966497722499117,-1.3493042431768245,1.5055399239640008,0.30488471705523534,0.2796223290014717,-1.243881419205059,-0.0876330715477575,0.6516677859747823,1.3819637671222476,0.9145351454734226,1.7180864490611865,-0.7062916188310352,-1.2976880686417118,0.3059241551438497,-0.2904229176551984
159,-1.073838626463412,-0.16651017746729924,1.2626458983836688,-0.12442104385704005,1.1469089750839876,-0.47287970714524385,0.786011727804203,-0.99934075555846,1.4234856328304268,1.5729062561142233,2.140805391341705,0.4303483072569734,-1.5677014540221754,-0.6059104684104432,-1.5061783666283546,0.5872823765092068,3.5185505807795114,0.1258889909736408,0.5259003016029697,-0.3947692758961333,0.1845784290573546,1.322941182152045,0.625715210348114,0.5712635304680387,-0.059442234970298706,0.15512913775276677,0.12618883449116197,-0.6945674512446396,0.49795624780823167,1.301184508505342,-0.7885735646003719,-1.6081598791208573,0.66794547344942,0.2666076543268266
160,0.33301677201087676,-1.202106313975813,0.12639001496142951,-0.0714522408571161,-0.25691579332472825,-0.5370459335626211,1.9764122013078567,-1.3907093373676624,1.968160407563162,1.8343568532209686,0.8409878002051568,-0.5274487485520187,-2.3051747968244305,-1.2387405446212607,-1.7180561970926604,1.3794609474675135,3.3604696857672596,-0.35846303292696496,-0.14050862201873654,0.6974427973619521,-0.15560620649584686,0.16598734305336033,-0.15653232867058015,-0.1837889989278054,0.953009649091906,0.5742393369325016,0.18461685755662907,0.22984328852339558,1.0996133826471437,0.9175784820585722,0.05441032582996608,-1.1923432329435804,1.0964742543569097,-0.5946101768402408
161,0.4773555927177516,-1.1792933412390334,0.3644733753739487,-1.2835255857628398,-0.3069253393904221,0.8508250847312341,1.7474491949177695,0.20636977017370176,2.5537263165161486,1.9908534830786775,-0.5986821071414811,-0.4070180960115123,-1.037092289462982,-0.6192147679862159,-1.1704806655494675,1.288576823556062,2.723515995372468,-0.6504825788093058,-0.12113893831221989,-0.2640490395793925,1.0459808201229115,0.4635740106540065,-0.3467715673342265,-0.2703896523923315,1.4426537270297328,-0.3733439335943947,0.9336408220464619,0.735707311079278,1.4040826305315885,0.8777494002352412,-0.9964218428951211,-1.7603713193911017,0.4368958955148164,-0.9940173409280144
162,0.6826548090242526,-0.7159056100252088,1.963339524364366,-0.65717072033239,1.0009460406248334,1.86805184746478,1.451398797671149,-0.0792132008095959,0.07611128728023053,1.6939376562637642,-0.8023218182579926,-0.92192054371949,-1.248593930293901,-0.8225252191179372,-1.3760093917456722,0.5646620247277122,0.6502414016538953,-0.05073444039567684,-0.6447166468969805,-0.12295723247113946,-0.007552253238115142,-0.8000461670888757,-1.3893557891520267,-0.7050162704264973,0.12923684775293434,-1.495156505429709,0.18043402782691056,1.7619863734582484,1.8644636596753932,0.24985405951351475,-0.6989795399918013,-1.602471423123518,-0.14814234990495598,-1.360953927783418
163,-0.2885002430873301,1.1285613730892654,1.2024425601244526,1.1140569593885634,0.8659093956049063,1.6560360763194768,-0.4377921744261105,0.4806853278864129,-0.9735143698204124,0.8034826833186491,-0.05911297812107906,-0.6558412881744033,-0.0829737680840375,0.1017429020514508,-1.3610459529202485,-0.1927982057000044,0.8636292823595079,1.8777376145296767,-0.1902000353214489,-0.4764623504347779,0.08258213761781392,-0.49505123957563185,-0.539896649598652,-0.9437164354928033,-0.41896046952121807,-0.521567637726629,-0.6155635887108413,1.5644452887221647,1.0830867469356535,-0.13949811306366489,-0.3109367908438665,-1.4492782438529537,-1.2333398501860025,-0.9073606988523595
164,-0.019092902793059984,2.081865797927957,0.3967570018074562,2.1337320358756138,0.31302061023617894,0.663789973687382,0.22016767837976886,-0.7253962730239757,-1.4332270939543215,0.1326434352622318,0.1899629507165403,-0.9788886841212336,-0.38018492773440626,0.7221949024360932,-0.943666446519124,-0.6444782567778858,-0.12142734142687808,2.1036792576819305,-0.33926184786042707,0.6807838962208096,-1.0249892283434883,-0.7552908454237818,0.7078423177748816,-0.6862364650923297,-0.7633160067778962,1.7800736544383875,0.11006376112044523,1.3548514107824656,0.1304694217785418,-0.25233810692191266,0.4701954562267191,-0.1696748942482705,-1.266730208128418,-0.7420658251590952
165,0.11751421882543786,2.3066166563374892,-0.443423130930524,1.8724604356505297,-0.6990292180425655,-0.7600536812635907,0.018207935108068035,-0.37577770738846256,-0.3463607900516761,-0.006065039835345131,0.21143966953517623,-0.7889039703411868,-0.03330419614238489,1.988141858945036,-0.5411014112433044,0.5678594263106577,-0.28071128511413,1.761147686968242,-0.09092261886656841,0.9242732655404104,-0.5347554734649137,-0.12063258184580337,1.6556508691632577,-0.18755711718186513,-0.5045959057446007,2.637593334153962,0.7149100678788831,1.3181171768831854,-0.8746218680176836,-0.0015026037993042388,0.7732675494459841,0.39837458404289966,-1.066400584045762,-0.7163049138851689
166,0.3708938280384084,1.6764461059851736,0.3943900070188133,-0.17127661281407858,-0.7567800190066535,-0.6455416811975002,0.6580157873075458,-1.0860934927115686,1.075113111314062,1.0068865045802031,-0.5276358568834251,-0.43933499520079056,-1.241669331984061,1.9650746476815406,-0.2633185636798018,-0.37963016491061796,-0.7818260265335321,-0.027470774059854375,-0.1979635560867817,1.1748202416332878,-0.16635620635004006,-0.1961781479110541,2.7812214529940933,0.5738912030469123,-1.0679527480628521,2.912358247199684,2.3298376447514593,0.8151948381590959,-0.9687521945865014,0.2195673356668581,0.5218134178447474,0.5374517708474563,-0.7469981659245373,-0.7898114362438098
