,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
125,-1.230915851494212,0.5659708069758225,-0.34892692200010067,1.0214947490007915,-1.2440754371445837,0.2273643483484104,-0.9954417398648142,0.24497864228129218,0.7306911196951942,-0.3160884305629594,1.7434747640843866,-0.08570002366773441,-0.6079983263019293,-1.5012473024091648,-0.41919991731415435,-0.14217679025413676,-0.8773336953007205,-0.6020310943042168,0.11109050512472557,-0.6042089766770087,-0.1602554813989904,0.08248079569038977,0.6491554426412439,0.8079410799226608,-0.8938777566437799,-0.8310121704849537,-1.130395661824284,-0.3317188271762127,0.7738879708560549,-0.8392510018610342,-0.17495942879310314,-0.678618654871085,0.42402891545459875,0.24866543517042905
126,-1.3766838080035497,-0.9262000121597446,-0.5604784914011745,0.6504643068371914,-1.5965170375231619,0.3022397930353478,-0.8855330679162224,-0.38223110674123273,1.4364670918421896,-0.05717373705786779,1.0394010765041866,0.359053020307412,0.2767436965704347,-1.5842073330942814,0.879289042456266,0.6048173918399817,-0.22721412758619014,-0.6914772589622127,0.4585249616905741,-0.6226023223311307,1.5877845694772805,-0.11657469607165383,-0.1744919643342735,0.15050312917259157,-0.7631865856047239,0.026457280874334882,-1.4122044328974113,-1.0890933540331595,-0.28227231839271116,0.07866425082701,0.39137116408265044,-0.5122731777224802,0.1310533529276522,0.044569869793971754
127,-0.15317515440349874,-1.1225638784443839,0.3579618562712834,-1.084303170665183,-0.8705882874603915,-0.5178085014827774,-0.6214798926096311,-0.9433492708513542,2.5628347474098723,0.369900277343543,1.5320297411981558,-0.6869528197100302,-0.04778068469171366,0.4022949888980418,1.2170040600214598,0.0787776947871653,-0.7851149696819334,-0.9980311689136889,2.194193149058819,-0.04617257961148267,0.5248533322078976,0.461835156576654,-0.2343992153476518,-0.546860195519686,-0.4471020047195649,-0.5205954306540143,-1.1733125442622612,-0.4641714575519421,-0.723875935040736,-0.6221152415873334,-0.6553513869597509,-0.8134674956229548,0.38081855541953435,0.5051238013478494
128,-0.15475394886476482,-1.3393544103895265,0.23078111741355262,-1.579640137567239,-0.5458751424872402,-0.8715861888531556,-1.29532941641222,-1.069043200878271,1.3659134175203622,-0.03925320562953616,1.076677163198865,-1.3564408549058298,0.2520595054856915,1.3255891480217439,1.5106203961955993,0.3303288107351494,-0.877020554355518,-1.1454247430938647,1.8755543198881957,0.06980512827837275,0.5403808683096136,0.2711436524880413,-0.32279927878349146,-0.737770718642487,0.395785972250157,-0.8169883701648549,-0.6850720050656881,-0.6215358566535301,-0.9068048625151447,-0.9574640169902209,-0.8976404454938156,-0.9255592178669403,-0.12645416431087295,0.36677969884217687
129,0.4997722658187116,-0.7887046500621552,0.08292403357227328,-0.6917420092612928,-0.350349177378118,-0.40938375141394334,-0.1073473231470467,-0.8430752248096438,0.7864065354465543,-0.5056006864681944,1.35865533268471,-1.47070701228925,-0.15757992021543174,1.9849431135946316,1.147209702698174,-0.07204094331059778,-1.086704893342675,-0.9926970936651778,1.2336385744369842,0.052657387607377246,-0.12121620777795443,0.049980738109543996,0.1763152335891244,-0.5902245609215665,0.40307317296662387,-1.106736619561369,-0.24302614001183617,-0.676305951853557,-0.4826764403278343,-1.3685356921349094,-1.2833041682947424,-0.627380691164094,0.2067412292310603,0.34063001509221297
130,0.21664675104848627,-0.7664118948233128,-0.5777136467477191,0.00860492667751476,-0.046661590091042086,0.16853823370136167,0.6039769685918174,-0.8295927598461255,-0.8305517818386509,-0.6700242288027175,0.4307463788850332,-0.9524044279906917,-0.6160851817444654,1.3515503460312746,1.8934176332374488,0.7125993234484952,-0.9655261885716424,-0.9600843216480973,0.3671677456578945,-0.4596387832534856,0.5182211003329596,-0.5973703693825723,-0.3696517431958164,-0.4693059325786475,1.298636183601443,-1.1104572584027674,0.4803320487585719,-0.8845867547001156,-0.5587796914477114,-0.9517520662480721,-1.1114202424759871,-0.35348976417770517,-0.25216155388475625,-0.21910218023596392
131,2.890982366466841,0.21913613392602377,-1.0990918385530677,0.6734592856128727,0.3740272311076983,0.48049187097695284,2.912279964476682,-0.4813409331012642,-0.5080928763721169,0.8625209738317332,-0.40313932551503245,-0.6115567579589207,-0.8442564063179133,1.4441676565290518,0.5179633180101804,0.587690471024985,-0.23606983867434017,-0.6867069259171882,-0.08684937966347939,0.0904899121888816,0.24168944400661233,-1.347343113875197,0.3534434756258594,-0.8566931233554317,-1.0861272018624497,-1.3680161057521896,0.5437541669566682,-0.5167131744362291,0.5834972066832114,-0.6679899816320676,-0.8794347183060939,-0.14677217288158909,0.1488467016026245,-0.37052996218741435
132,2.196107400561524,-1.3510219087956439,-0.9007992254454726,-1.5189457395671777,0.9453024371156658,-0.664267623456443,0.5040670646052001,-1.025233219958864,-0.08202364554901256,2.6801557637309066,-0.6358330593122915,-0.3794756423863968,-0.18362744981134835,-0.512048241146788,0.7000342342027788,1.2762600977861012,1.0409239005436008,-0.6111164578505837,1.0138067869295064,0.6242567699289805,-1.0207493014479048,-1.8651363227155686,-0.062012424854378106,-0.9670024518193457,-0.813866310916026,-1.294657722785407,-0.28920025269512306,-0.5226151209257247,0.285352979011735,0.07653850425068587,-1.197830113644202,-0.38851276877142127,-0.948952494164391,1.8957165791289181
133,1.1486384255046265,0.34820109465142945,0.029338864631701347,-1.1762911651056807,1.890376594766187,-0.9895100996130807,0.12450548607089829,-0.60902820503696,-0.5353741703733407,0.7025314620175704,-0.676011488433434,1.4360469552834139,-0.629352726689519,-1.5022307443349916,0.38422330214636663,2.457417356438366,1.825882097533907,-0.8857197708713419,1.4788711473052172,0.7022341421469617,0.7588911340904113,-1.25874079396876,0.639266947433313,1.0007823884274658,0.20504498954693345,-1.1491272192067448,-0.2586962639005288,-1.0086011053683586,-0.3717947867761366,-0.596289392828756,0.19962929603194887,-0.9933564526786277,-1.1693087566171836,1.3299645866997514
134,0.7768920931822857,0.2630606010215194,0.1664399939269777,-0.032920176477899334,1.072408553974133,-1.6227735840650659,-0.8557016767013117,0.8247332607237715,0.0795485735539108,0.07598434821009019,-0.4988705236890922,1.7270673516253985,-0.256059445158373,-1.9394798402195585,0.20675479006374362,2.2980424309616665,2.3629409839688607,-0.2193531424712324,0.5242661960382342,-1.2366581537915038,-0.1876560451715597,1.0701008600247408,-0.5120290653118418,1.2131257829668056,0.32488594637295565,1.0806161798406626,0.3731449800370852,-1.0224056295592487,-0.973510693259954,-0.8541799625081485,0.7125373961522893,0.6802041656429713,-1.1810915061159921,0.4267966399516579
135,0.645606905098454,0.08631060825953343,-0.028803439450432202,0.017229272491602433,-0.08546015619165831,1.7678166659242107,-0.9290796090777246,1.6855039512073067,0.26521890849670704,-0.7141306159814712,0.08700556770849811,1.007072336167845,-0.2620250010909662,-1.968879789460407,-0.17506167726039482,2.7834992186979455,0.9519374640606119,1.0513431623498892,0.2505428005652688,-0.43532305403409005,-0.7999046009976964,1.2259252178441231,-0.7852360526135743,1.0753860226211456,0.685203601325812,1.5709667225925823,0.7680909449555402,-1.0130515691714013,-1.4878171731659204,-1.1564053273040886,0.8202656036308732,0.7633105042871229,-1.4933320248105602,-0.19097704350410252
136,-0.24856346670397494,-0.3018160794785432,-0.6040518111742385,0.20330294080112793,-1.1218503377843587,1.5234467312250997,0.6771368681514952,2.597035252602799,0.8996011012738586,0.1510615102360918,-0.27830046532497754,1.0497475281176871,0.007953915911097093,-1.1991460879613463,0.478203090438853,1.3461141477423302,0.5201257458035502,0.705727880530309,1.4371692804624647,-0.4272658144300577,-0.8463757291833851,0.8284091149319147,-2.0043868936590385,-0.54234310316401,-0.35374609095812204,0.9536698131236443,0.5624118859918218,-0.47454764434753255,-1.2525669279002676,-1.180429209879363,0.44797742474250274,0.6073587123825508,-1.1938423633920159,-1.0298980125794017
137,1.3250422534227266,-0.5314393294768176,-0.7095953851028837,-0.3769436906807938,-1.1930115812837105,1.8796781326779293,1.1249434541408565,2.780631773468719,-0.8890492121531598,-0.32691942121465445,0.3445065924459642,-0.12321931554984793,-0.7053712986084774,-1.4235915728087551,0.03233026803139574,0.6046136610637833,0.02524120793207571,0.4512603546809042,1.527123058973558,2.551792512952641,-0.1746092617326184,-1.0657191033008404,1.0956815519424612,-0.8666833173499426,0.7270450965204505,-0.9504061494508187,0.23510730075616346,-0.014411350743062915,0.031922030402694354,-0.7590551945827402,1.9195959589398381,1.430070542479513,-0.9063909426522376,-0.6924262619763408
138,0.6531485348965658,0.41459610712365585,-0.7716216190925193,-0.6408327506245656,-1.2796656083055464,-0.006550784928998114,1.4044740617816307,2.178518055258488,-1.4732713680355645,0.23875783248105806,-0.3048131309156583,-0.7537337079983492,-1.3562456639551868,-1.3102465191131554,-0.3925539040144778,0.8888153778456137,0.03009124288865622,0.49068816270385057,1.1867213495425935,2.8434516296489734,-0.22883856736838268,-0.21912720091187543,1.0284500105935375,-0.9337774849136785,1.26570577595606,-0.27790486651777363,-0.3516314463120956,-0.4309703693218967,0.20087433956107237,-0.6350648380634051,0.9151322652240966,2.0877587267483637,-0.8223776289477509,-0.9694102028888083
139,2.3669142264080265,0.046226707587112115,-0.9288401303316861,0.7568966020614428,-0.06049049092214816,-0.5978153198542812,2.0211730273483077,0.40327675873723084,1.33868293612142,-0.7112534912464644,1.1851548566273116,-0.29838728638635575,-0.7343974267981999,-1.1056303091771333,-0.8785051896458687,0.030259069929861264,2.533233158761792,-0.18658065503380733,1.797083965783958,1.2993310339888766,-0.7505809168544795,-0.27380096205430315,2.197701984332969,1.6130213785874608,-0.0852332693039336,-0.5614113275665291,-0.21169574461002943,-0.9797673652340277,-0.05313482334702294,1.189548471253246,1.7281683186757364,1.7273638428085336,-0.29808849503461265,-1.0048893718294105
140,0.9799716923394043,-0.01691577940850658,-0.8480216990269781,0.40575932696331835,-0.13445693565051298,-1.2963721621300892,1.952870073780133,-0.5170280094092059,2.859602104676348,-0.4428300811745706,0.4111280832853689,0.43355924701494264,0.22570972411000176,0.08806327926894078,-0.7970112971216955,0.3108429890498747,2.9668686396832316,0.8028894423542475,1.5681779879638669,-0.4518988166502684,-0.6100245446445898,0.6708701653681132,1.5782056123596768,2.1067832274579326,0.882200744031318,0.5157441905969877,-0.49571778592540966,-1.4667759684187656,-1.0655224332280557,0.9594974404073721,0.8963776171219012,-0.17312309303170564,1.1177794328703976,-1.328499179949902
141,0.9404395318540703,-0.5549275070666899,-0.7945212315340819,0.502009005829944,-0.023726502042561336,-0.8747909502970205,1.8146238399353094,-0.8870994107328218,2.8755689201746937,-0.5867155252358697,0.8838112364693852,1.3888250347536752,0.2376879790748504,0.09560973404700453,-0.7777952902650633,-0.4345308984224897,2.7965983557487233,0.9483698667726213,2.2493091725561474,-0.8515513237273407,-0.5791304031959649,1.4125122052209587,1.6839033315107863,1.8378748617706413,0.7262983126878494,0.137971266951219,-0.31411086321818016,-1.1171537521313706,-1.140530847326025,1.047232174292305,1.14869145490175,-1.0619571144417472,0.8594122141760897,-1.3438479550254014
142,-0.09959029354529615,-0.6454923021131699,-0.36348396675910916,-1.2418195009653317,-0.707842523401611,-0.5896068567311458,-0.5089176823879806,-0.79348716983234,1.7894038505228105,-0.109567200793327,-0.0004426857209148935,1.079996211430614,0.5808471890973669,0.21440696150324498,-0.9211053046765932,0.07192019545313391,1.3337673530656124,2.410294195555326,0.8664310145104751,-0.4131559579568875,-0.12293540490693698,2.479300529031388,0.6724566390605019,0.9030475301598492,2.7167313145714864,0.821272642039858,-0.6189312737974055,-0.7774162417246927,-1.2421919793592389,-0.5286130705133952,-0.10394600168051021,-1.5195813922264874,1.414298778962818,-0.8049351683232375
143,-0.3957574531846241,-0.33972500473270434,0.9797077754815519,-0.7457526186292975,0.24709128541757824,0.7315723244961551,-0.7930357513633783,-0.9265843532545235,0.03244964708201932,0.0798883534215483,0.9975570167833915,1.3078939447744493,-0.5393106957540799,-1.0535961181002622,-1.1127232920438512,-0.2911185369370091,-0.36767528836767555,1.480064873852009,0.4097482293991761,0.8102613170726392,-0.37500003284157024,3.2863731476447233,-0.481140905758746,-0.21309046216721486,0.2750088303221471,-1.1545094335067903,0.764016080480344,0.30284626515292923,0.05810949664899953,-0.624126504971951,-0.21561810940100298,-1.2278520386142577,-1.1966643495690918,-0.4550442442974632
144,0.1494822517139724,-0.6669581774161856,2.188585608258723,-0.5474597542385055,1.1453350056499723,0.9247340523596542,-0.2108720243434879,-0.9678457973852611,-0.5181307926210189,1.0316286590845867,0.44912631891012855,0.5064918479604625,0.39296387007957784,-1.0095152235719196,-1.5209798650671573,0.8168495751020287,-0.15358301428963483,0.6463869243031083,0.7644878447643194,0.226758941549647,0.4637014750424218,1.1091162859459496,0.7984488448330392,0.6942035624502803,-1.1177795641113288,-0.6375032569982402,1.864429715484506,0.253654707465247,2.5820898837099397,-1.4845060361962146,-0.3653667620261932,-0.728931979738735,-1.4079672291354637,0.3535721077282892
145,0.29150651312282577,0.5413606683400075,0.6865975606533061,0.35444069434676023,0.5500745142269067,1.930682953499524,-0.20681666961758435,-0.18659359756158164,-0.43841540264345025,1.8030935114825706,0.648428354446714,1.8628336857593093,0.5189799248876441,-0.7771475196759888,-2.081701208084687,-0.04895051625118316,1.1177435472616515,-0.28715994016704727,0.2114132913647104,1.9598326664523866,-0.8816974425617994,0.7881380724764316,-0.3689214020208647,0.6751362054405664,-1.0153700412920423,-0.9723754887736937,1.844189597033767,-0.13806556175235646,2.3279636024163683,1.9903826203042596,-0.40421420799082264,-1.2343338262246384,-0.4482380996923826,-0.102151397927755
146,1.868165157990933,1.449439391378705,-1.2593504780464109,0.5515242413875286,-0.3386882896345823,-0.2905184438169839,-0.40820715030723076,0.19777059450464007,-0.6080774144619903,1.0184217081586708,0.7803034987166503,2.0490637642137868,-0.04393381044580529,-0.14858382006342105,-0.5770469142642806,-0.8040665373038453,1.5570477000032796,1.6219227894989645,-0.1423372765512715,2.61813674912239,-0.9558081280682494,-0.49499195266547175,-0.9655993184011351,0.3266862652823733,-0.37998728599874526,0.19255901410985696,0.05397561492942864,1.0593875502849097,1.0766737233893504,1.81348063530814,-0.8964311778843231,-1.8357104412206915,-0.5289659428385189,0.47026130242690795
147,2.735245555473549,1.9306916357371704,-0.8843295037341414,1.1356958152586838,0.14485224235533492,-0.8492553811586119,0.02718524165394522,0.7789703619942606,-0.7383498693685744,-0.10628392817155606,-0.1254940660815253,1.936663766233953,1.5906913082800955,-0.42334370018474876,-0.5801338605797418,-1.0940328292308095,0.8582894120252615,0.586002030356031,-1.083616144866267,2.217827498192295,-1.7723612683084284,-1.1209397972084978,-1.2295530299392778,-0.4862083501974379,-0.46180866828400674,0.06408773586273334,-1.608518808321314,1.4296974047345923,0.6627873582598044,1.8312949830477483,-0.9658559350395955,-0.23045614284035973,0.39673839828997737,0.31449898398238346
148,1.1919792857442864,1.916105040935809,0.39009080620495995,0.0054239879451356025,-0.480754270203545,-1.08995238852216,-0.32519746195943044,0.23884792123533147,0.006253361479274712,-1.0214502250045625,-0.3818767823317041,1.411288693890631,2.5426921889295526,-1.006693094764957,0.3373534532928039,-0.7586424768088577,0.7942879256512645,0.8982600086484048,-0.968708808593176,0.5753642486036759,-0.9716951867454664,-0.6799758592628483,-1.6970233385635416,-0.5585518275426339,-0.5049657355659201,2.6547400252508533,-2.3513896390095916,1.364540676381629,-0.5344902199251244,0.8954894198595774,-0.48608477530359223,0.7137944997519667,-0.14191729024527597,-0.4725337479950736
149,1.391027249968558,1.495906460757514,0.33861786276319156,-1.0471800037840577,-1.1151510983118642,-1.3014371819157442,0.2893616194285585,-0.36154182798070467,0.02878168535705923,-0.38425296294382233,-1.4851974712015938,0.26705218005746284,3.2465251802885224,-0.12986921880122285,0.3630686323087414,1.0218859488868148,-0.44692876496728273,-0.15426903264944297,-0.9886318963165563,0.0680986261103475,-1.3594269111760626,-0.2636057221743544,-2.111900392171814,0.37713464066612873,-0.5591109118812471,1.7860384614890739,-2.0746571728895313,0.9450330901428579,-1.1400492118197785,0.3493722006786166,-0.237863719152005,1.9926076635978578,-0.3052705396483717,-1.0992612920553977
150,0.7264839595202975,0.9809200895774666,0.12142419855887959,-1.7685160552328405,-0.6431790382405803,-0.48398410268909003,-0.12613071737361903,-0.47436515077617675,1.8913654151606758,-0.6914733168236331,-1.2248768410717776,-0.009543924647145876,1.2892640490680174,-0.41268638104312355,-0.03330604556480413,0.5120267878889715,0.44415194475297454,-0.21795262443701258,0.163091852334016,0.24184411376771714,0.46043482490927407,0.8713397024541676,-0.8085200114585174,1.6738743861504168,0.20068116250176343,0.6194775600559979,-1.762288482538534,-0.1557843696510043,-0.82847804608808,-0.2031949915157621,-0.4282208497700796,0.8322827543929787,-1.3271745373039412,-0.4967360890938199
151,0.9175086844135805,0.002510736244177412,0.5159444978724441,0.8512079215117456,1.5316689498378304,-1.0058777371776886,0.029149876278470252,-0.5186922263267584,0.191004077764844,1.8673849634419843,-1.6323604129274618,-0.014208955737193643,0.034081290278986244,0.313980450949647,-0.4374459136662203,-0.2663872609459266,-0.3525553033701783,-0.35526096116502365,-0.21800563191727831,-0.09318827939138441,-0.2748277753592793,-0.2231354151873219,-0.5429798780436899,0.6547892486426092,-0.3708589815032619,-1.0267916117032454,-0.8679744223962214,-0.7119084791174751,3.066361957628367,-0.4299818836891567,-0.9751527875394617,-0.4900634858686757,-1.0254066295038713,0.7633782513471641
152,-0.6203344741341558,-0.2737465384955876,0.026705880125297513,0.9362277203382651,1.3966933102386951,0.0829963175588232,-0.6748102838308403,-0.016207160259104764,-0.19328011043215856,1.3216487303499869,0.3633366327021325,0.8265428993773959,-0.7190980965481187,-1.2501492306449835,-0.12864214345951253,-1.6030711235518926,-0.1685233031497117,-0.623283387549397,1.7072233444676872,-0.6809724849599055,0.9567321832280518,-0.5128116013065167,-0.901340544907704,-0.025332734005761404,0.14720791842254566,-1.3008434913487659,-0.8868984063570158,-1.3220096282969789,3.2787049268194663,-0.8021398269661925,-1.3792976435242352,-0.8853237815090967,-0.7421802776765489,0.7410829631969118
153,-0.7704945432171915,-0.31907127258652224,-0.015174089041791305,0.9387015280178483,0.9726306728865547,-0.16556373302556424,-0.06255407008197697,0.006906617909254915,-1.0237671517677336,2.058410242414965,0.659856447015249,1.4685581716249787,-0.3564416925807745,-0.5882067011530202,0.5306988639253751,-1.294063729216596,-0.7155654688648099,-0.6483680184122549,1.0308761729406846,-0.8910363943514181,0.2781686323818889,-1.0847136575145948,-1.4301816258967484,-0.8364256697813235,0.13861460384406302,-0.9183685304828779,-0.7418707927760632,-0.7005979031577967,3.126452109106613,-0.8447637270664172,-0.923153884739196,-1.1065635642863003,-0.8472465433352306,0.26307695815810067
154,-0.9484705958148631,0.19250183280706096,-0.9131503502324602,-1.0851641800409468,-0.719737501903402,1.0220235736808192,0.19623106621264955,0.31885383470942413,-1.0966349352345974,-0.027828099988153682,1.371885989937078,2.3545330351307454,-0.085194884006868,-0.6666814351507642,1.5001528798328947,-1.1064128875765715,-0.1447747396854239,-0.7659707097306315,2.0217826070255542,-0.8646265869206877,0.733505778338278,-0.3182893707234636,-1.2622695163544018,-1.020738542903209,1.2805690498499056,-0.5646201083836607,-0.7812755911914092,-0.04074770940558124,-0.03281150449385736,-1.099880663178818,-0.7355192554289993,-0.7104266134622659,-0.7307807194428981,-0.7331843240559882
155,-1.114933827556444,-0.3700986182533961,-0.8807649346366667,-0.4174731334304784,-0.5524876954787958,0.9728427027579963,1.44141501354476,-0.02701724767957038,-0.9872138097601532,0.9946915355640016,-0.11926409424356096,2.8707287323239576,-0.39963525982219494,0.3560772754264965,2.0489063981928815,-0.7991699744018941,0.5313020935576656,-0.5598921629474072,-0.7155313333174238,-0.33096284176622837,-0.8786080838396146,0.7632910779373326,-0.6645251049163705,-0.9293248566544375,0.39191379370739404,0.6401789189827396,-1.0187752237982393,2.22406546885194,-0.9139915610102182,-0.5569811135678137,-0.15891247154213894,-0.44763707123420343,-1.1064930142666403,-0.7993113996074614
156,0.3137342443334368,-0.9445021984125481,0.5572805780163251,-0.28193697235728216,-0.38851151431855463,2.2171368734636054,0.18416403006261098,-0.9847193921164704,-1.3538161719905717,-1.4108122630834385,-0.6102923865223782,1.791440498171252,1.0871790051323595,1.5276129929379363,-0.07634029016203298,-0.18322887089634143,2.9352779727790983,0.43000016398758373,-0.3384950180224115,1.475593122553319,-1.004181925369182,0.9054597696099584,-0.025670723661482143,-0.53946950483015,-0.33570565723469026,1.7608563455831554,0.25939300103156565,2.4650591731386347,0.14687661098569654,-0.39724559296414486,-1.4958322096176409,-1.1162634318752893,-0.5508876265969886,-0.36854790793639913
157,1.0612519834734824,-0.3320980244397175,2.3027476629244106,0.4781734454577399,0.7159118523206089,0.682782217724861,0.8486845514905993,0.09837665010041029,0.1473893779575569,-1.5485821216677733,1.6488145625831054,1.4322638462481585,0.7518521400601488,1.1508183982595157,-0.09828977288202069,1.4110403602426962,0.7938560883653403,0.30712462721344574,0.4135973021615981,2.40372743247481,-1.6261726353380177,1.2996231253068606,-0.5378970256202271,0.5663589763778584,-0.48874641787468476,-0.6126903371042872,1.2499057194503511,2.497258263417956,-0.17494917341720403,1.5112585324693018,-1.587467767166787,-0.7411967090135565,-0.13857434250741696,-0.6926235743472309
158,-0.06958709935595364,-0.28988744669632527,2.4167992314441795,0.807667861916605,1.9299879756525702,0.30320714350301337,0.6518161625765769,-0.5981263682799645,0.12042307529759867,-0.4494051303787139,2.233254910940462,0.7611221375893333,0.057006976316140476,0.8268702851061364,-2.284772855614187,1.3752512239002017,1.1748458992397013,1.0266763460120345,0.10621789121939407,0.3930835662620805,-1.2519235209437645,1.5626030753992972,0.5783920918471125,0.6766944908115132,-1.276699107479014,-0.3008935952656324,0.9281413065657004,1.540244105302857,0.9376704929108269,1.5989347970819752,-0.7476927466952472,-1.4143751562252918,0.31940448939092303,-0.1507364315495743
159,-1.2264997891556764,-0.1740751469541902,1.3080772085913943,0.12186797907080404,1.2756658764528623,-0.0674575274651049,0.9419894773476002,-0.9043800807548644,1.480195110175175,1.087267075434563,2.2954022256714,0.43890124877093495,-1.5503839044307461,-0.237613643720074,-1.4058792588127327,0.8915611017768665,3.331926402376043,0.25030331742750783,0.37147780765176247,-0.323134950272131,0.4737021542442481,1.1169561566859536,0.7147510421757017,0.6910575028668481,-0.4885459342307012,-0.3183484100604095,0.5977596342570506,-0.5352121851818608,0.6230525738113564,1.3828235420424193,-0.6924915485821711,-1.627832853712373,0.6651973214026825,0.2917236682172349
160,-0.38164465125692165,-1.219259953888037,0.09427771122759641,0.0508174294759671,-0.07702572175603244,-0.22284983489388627,1.7113060827590352,-1.468497051439114,2.132403378736047,1.524660672913587,0.9894728594391171,-0.5013007160541358,-2.302649923127345,-1.1020033121596926,-1.8423208853902067,1.5739393709912208,3.3787484544481097,-0.1898775563096891,-0.21180227503399432,0.46993931377503395,0.37187682358211993,0.034226548994955565,0.046539591330809024,-0.11567260748353175,0.47482992313202704,0.3278494119789665,0.42050854638885937,0.011430772129315305,1.3954188930677554,1.1739891976955295,0.170985306117422,-1.236687628007585,1.091174068646721,-0.45360716738187506
161,0.14554837173663132,-1.2826057981006098,0.11717480939675401,-1.1976345425266453,-0.32885913402045197,0.5288643615080831,1.4214576044204779,-0.012964583724124392,2.7894434302985833,1.8599952151630847,-0.2840277361157958,-0.2796558058130446,-0.9934644043287799,-0.8220680683938294,-1.1680058080988112,1.4929755355681933,2.648157089628152,-0.5178628713877629,-0.0010216407808237651,-0.12422892865232271,1.0211031502180337,0.3186320669886113,-0.40330391101456076,-0.12808663003118892,1.277816983171376,-0.42179671499810645,1.0391531933516474,0.585285331548874,1.831999437486399,1.0007604653622315,-0.9666418979200607,-1.699849689460537,0.43120253310489215,-0.9687975514990569
162,0.43922408253718787,-0.8795801886377286,1.4952549473151948,-0.47613662102861776,1.2509010248526853,1.3103329162877502,1.1432530917848145,-0.20256365432273693,0.21300475248316775,1.4500599364007734,-0.5392619160750953,-0.8670242176412649,-1.2146229270044078,-1.0090426119035107,-1.401418140804748,0.7087672136574527,0.2379315533036039,-0.10748862251225375,-0.46577785343220063,0.321846767229519,-0.49763120617980316,-0.7366930582510807,-1.2951360516436052,-0.5533668855349692,-0.09797445519531386,-1.5349584628075978,0.1403363327765003,1.8939645384931607,2.3111454557884477,0.18479758866546528,-0.742061728458303,-1.72924721866016,-0.3480563001090074,-1.3515186057999193
163,0.41003365162972094,2.181695009533487,0.4207399817891321,1.9259969144467863,0.6039608716115951,0.8213362681461261,-0.4194467176818296,0.14432112525069538,-0.9687394283016485,0.36401542895849787,-0.10178178531371901,-0.2577092362049462,0.09968899060422627,0.14739064761613194,-1.2681065385764767,0.09774707425451803,0.7663035137230945,1.9707173952994155,-0.17134486937529778,-0.16963815972747542,-0.4523458097781943,-0.6467119446503222,-0.5289977673974964,-0.7286694333571788,-0.19481737724512443,0.516606950910821,-0.7387876767455291,1.6530865690036873,1.0109200676366485,-0.35942591982025085,-0.15098321177414,-1.4399917558694548,-1.1019307239916514,-0.914584269924699
164,0.2991489944907722,2.319657056225946,-0.13500517310499816,2.3558264784965672,0.04841910132800631,-0.0335879775137001,0.22185758426740732,-0.8324608788787007,-1.249614293751796,-0.001227273680283568,-0.18818148214507813,-0.69542046819977,-0.3928144759142488,1.2433970548221729,-0.8205948864968117,-0.3680126391468863,-0.1345088368092816,1.902573763154207,-0.3151551441559831,0.9603715379809772,-0.6710723522185634,-0.7626249846925338,1.3788448509151572,-0.6227592212732698,-0.5450440324257892,1.988113069578543,0.5100599357942368,1.397514326170989,-0.1666278988842908,-0.23663812942043425,0.46464686788813714,-0.41039170576231265,-1.3424150407680502,-0.9380474098384055
165,0.5521723691982523,2.7094006294996853,-0.0721687319251077,1.8229723804607507,-0.7847053949068387,-0.8170036928421898,-0.21497629489613132,-0.6852122621098257,-0.07336423273544652,0.1322155051283508,-0.3156396005186375,-0.4343596847964223,-0.26646567244943226,1.9357572177514215,-0.4328266573418977,0.5664012102029674,-0.2996066103681378,1.5656658284086298,-0.30449777417132595,0.9392841487550383,-0.042917035843313245,-0.43727707120714154,2.1258436815498247,0.07931127218459023,-0.4155080936854138,2.5088529751128696,0.9695293359976127,1.0731288842686932,-1.0228155479099617,-0.13108096877821732,0.7780676606361143,0.08017724841485317,-0.9442007103879417,-0.8966454925906631
166,0.11265617919342194,2.145546892783076,0.6884225339140508,-0.208172252007516,-0.7908311360018421,-0.8241422115800159,0.2860156829391427,-1.3093592452816196,1.3450388633298287,1.0132849985767756,-0.6437802510668216,-0.43599770899192414,-1.4023106966486718,1.7823930609770642,-0.09634771783478109,-0.18047350363711842,-0.8549460677331495,-0.162414434250389,-0.11752714760023733,1.1568881276901397,0.5136435309434622,-0.2872495027268657,2.9944450525001978,0.873343953154992,-1.0885691803406201,2.092075742109387,2.312928615499608,0.09317886821486412,-1.0117195009700477,0.005990698695070808,0.5634649997545352,0.1981706300231256,-0.7130869808784908,-0.7477628468007502
