,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
125,-1.253276910857665,0.6782262834116249,-0.6142250347975106,1.0703701106625525,-1.2520645276858562,0.27478063692430443,-1.0022463816668497,0.3606740253037002,0.8233659978497132,-0.3257029506399449,1.9900218535729757,-0.053339496855789155,-0.5293118320768935,-1.6139637099255397,-0.6156110184503565,-0.35590649642431293,-0.8982265405920722,-0.4502607365709285,0.1735514815618593,-0.5978098184894608,0.014893245158550601,0.26764972561197065,0.6247412534977755,0.6544740784189356,-0.7063968839885558,-0.8869530819187725,-1.0575293514938535,-0.2160209812010434,0.8290114341180255,-1.0599762273466513,-0.11898761474739931,-0.7725309176542682,0.6303932474372038,0.31098664709572665
126,-1.3679329961231057,-0.8428272563784852,-0.8566660377662256,0.6634678581241951,-1.5011600113176617,0.31095353986261803,-0.92047707221102,-0.27971779751409737,1.5382013108563906,-0.08848880493930723,1.10672445453654,0.5532753319508555,0.4228154677650951,-1.6327048861732814,0.4388193792923604,0.2809571630820479,-0.37400116396130584,-0.6216433299754839,0.24276410529735867,-0.6259916962474703,1.6649038013415811,0.2070519526877746,-0.1321528055010949,0.06073899652831977,-0.6514299045303947,0.06111511329912288,-1.3103368029262494,-0.9574752854697699,-0.17211389142554276,0.02616555265744061,0.4697286159107784,-0.4352816303799227,0.505671416611715,0.23564509525291957
127,-0.15767052071927937,-0.8666445737476572,0.4789437784152702,-0.9455578556353311,-0.9216957127117831,-0.39405191094383285,-0.6393494141943268,-0.9183638587620857,3.040229693327979,0.245854716971287,1.592682498725098,-0.5719721997071103,-0.13246776764334742,0.37046319929277044,1.2269807647604485,-0.1486639226482616,-0.8366310785294238,-0.9586682048445203,1.920571264330615,0.23132648097436864,0.5841408446258903,0.7826981686537263,-0.07764864589612054,-0.6676998029650508,-0.4867894609606415,-0.39768073058126524,-1.2423919215857042,-0.4601912370611823,-0.8367774870880906,-0.7692470629450585,-0.5547891799482959,-0.9990208175296099,0.931393376381,0.7271453407709153
128,-0.2589248821738882,-1.4291791769234758,0.34194437895531,-1.6652177375105222,-0.21420189979148488,-0.46807378864727345,-1.2061937449450622,-1.146133923509871,1.4014250617601542,-0.2775776924711679,0.905171448950078,-1.4075031828853795,0.34162563590795514,1.8672543088720608,1.4097647072136512,0.07300021388525932,-1.0875699175674056,-1.2513840014675552,1.655080419153011,0.23905070817255422,0.5064385107722209,0.7241046295712077,-0.21381092992912662,-0.6162435195866846,0.698149254977935,-0.7599346753220292,-0.42185020619063146,-0.8903733215101716,-1.0853194967889535,-1.1379797747418103,-0.9097282048602501,-0.815313548500115,-0.13589076245056195,0.521818603692213
129,0.6065707029366412,-0.7993518878683101,-0.19177753777246595,-0.49078392847496644,0.22397999172502875,0.06135981810377367,1.2793892216336844,-0.8641733114422768,0.6644396827262088,-1.059052145826772,1.2315219441425036,-1.2882913118322856,-0.36330516334782453,2.541235417649653,1.2367731229023313,-0.0463962432131997,-0.9667904094574203,-1.1154462398713225,0.8822822771691222,0.16165982498737602,0.014930415427634392,0.06268095455958092,0.28941068299156186,-0.5439175031403933,0.5099002126313168,-1.1947689224225881,0.20160235727971987,-1.013647632094074,-0.6443766349309629,-1.1319362247326472,-1.2106951476860655,-0.4452097488153673,0.5155918689590095,0.1777494918932623
130,0.3523368527972201,-0.773320574347959,-0.9772416988102002,0.12411366113924371,0.6577039407181774,0.4491302210242837,1.6397357205235095,-0.833419995358902,-0.6011069379342262,-0.5504134175165911,0.28181810410202773,-0.9773055528256892,-0.6915137588687144,2.160634581398376,1.3374035590380304,0.7600265179813364,-0.8050783692591917,-1.0312957421317785,0.7232347604062122,-0.4815958527817764,0.294448649513821,-0.7457262106811259,-0.09779769455003444,-0.503120177068782,0.5882439757362407,-1.2072712501536365,0.965162577610838,-0.7026168864651607,-0.5007258585655341,-0.66403186995072,-0.9916308032819412,0.06473442193872797,-0.3171849783355984,-0.16270061572832392
131,2.366679116513563,0.008663552375044766,-1.223231452078285,0.5233745912968137,0.958996516721413,0.5215258354692295,2.758995540934799,-0.6638300114450705,-0.14971465497204853,1.017072655531132,-0.21579871275767154,-0.6295493209409595,-0.9683065909403451,1.7452964167702785,0.36283698682071336,0.9481362110341814,0.20702123382835558,-0.70422799904413,0.2515188763321531,0.20531420478580523,-0.2805135043870355,-1.665211132747591,0.4108263847723724,-1.048042457740754,-1.2312565520623855,-1.0927066194872435,0.41115435594057037,-0.2941267228312375,0.506340239874013,-0.46664962314743114,-0.7020641386929708,-0.013969013134110262,-0.04069642504948045,-0.15623617656474528
132,1.4683959841713112,-1.0143048207665637,-0.7405855792905521,-1.0902591562978852,1.2610662916828264,-0.3890685514484049,0.45611430266947345,-0.9861746976200224,0.4022336320471229,2.8198925669447505,-0.751952499455149,-0.6715332785374507,-0.13103093873146832,-0.5392904875757495,-0.12403870304895977,1.5012941397205042,0.6566692795771062,-0.3619656320625052,1.393014448452854,0.6120290966786492,-1.1163307332525845,-1.6961266108933661,0.21941321670810177,-1.2040053448759873,-1.1495812113662822,-1.2313592253585626,-0.03324883118422122,-0.12569522923289742,0.576973078782137,0.14901395432568118,-0.7072312730334581,-0.3598603003923248,-1.704099313893235,1.5952145187347417
133,1.0545058749482812,-0.30806244356937423,0.6201596218465428,-1.2371197086948735,1.8031853035917993,-1.2324117327732438,0.4403705492332664,-0.7021733989574522,-0.1490645704446585,1.0086712068644885,-1.083047442716184,1.0816465152255923,-0.5960904098855476,-1.714073612872908,-0.5936913616919769,2.198449402012288,1.3472060002541095,-0.4682591290677501,0.9816639542054824,1.7130032723617121,0.30881285318246887,-1.1972247557749371,0.6187731553935886,0.3795329839076355,-0.2996483322722894,-1.5253952364821437,-0.4056907651128595,-1.134230260378036,-0.04905677558908573,-0.9126187301330466,0.08256336124955362,-1.2618429354330467,-1.5011985971323316,1.6179565799007525
134,0.8743719248003141,-0.22407854050209122,0.5144775220488881,-0.06685362244958735,1.0906451174880447,-1.8951602169982582,-0.6524201623971193,0.695838915451029,0.11315457140956928,0.13834301774055438,-0.741774565294391,1.681913721418403,-0.298072964464628,-2.1779867777455273,-0.3813510385122053,2.0440274804597327,2.25773890016083,-0.2694786141167861,0.48060701678484496,-0.9673001626242919,-0.2421499467995005,-0.02573631764898836,-0.06960377053118207,1.2570491875202199,0.19685206418743847,0.6229084072866271,0.5752598782639806,-0.9809144780530608,-0.9216623388455977,-0.6900813365929467,0.5594682205439024,0.808600209995077,-1.2763996775871027,0.4078760099371134
135,0.45332041585790356,-0.09402269614132716,0.3422509695643732,0.06598825473163433,-0.16458728732130978,1.433021062681518,-0.7922937832245249,1.6564085929451873,0.3368584022634498,-0.6819393377519805,-0.17184626687231597,1.1204728816338927,-0.4341015934222131,-2.062386445207862,-0.19113646822853042,2.588551698685886,1.090880019266226,1.1175552437760525,0.3402785335888874,-0.08015702037382776,-0.719700365708877,0.6261045210079855,-0.4567483058755381,1.2655057225284698,0.6202796256441702,1.5686149634277151,0.7664300830793549,-1.0245990134167418,-1.441249768176878,-1.198200085602,0.6784185070050106,1.1120075611031117,-1.6090694812548159,-0.14142043391897158
136,-0.014380942134650217,-0.2643489559758707,-0.401794704525665,0.11796465633068014,-1.0862990445449032,1.5783099684500628,0.8062744051377759,2.6300208534126566,1.0488641111429502,0.27211985548858475,-0.2978689456249463,1.1110409530397778,-0.2234684878401834,-1.0831497341682608,0.38523459012192796,1.3560440323012548,0.6978091167442904,0.7398528701860877,1.27568851384655,-0.1586031215281457,-0.531922253936468,0.4742062564430542,-2.059463103572079,-0.33653350686018046,-0.30547216354242634,1.245903774572914,0.6238424567392532,-0.4537367331828837,-1.2113948435486876,-1.125069457301676,0.21552255285311617,0.9749508381822266,-1.269210286306353,-0.9446605267792436
137,1.5010520931703604,-0.45471284552959135,-0.41313934208723907,-0.45054714046582617,-1.2982962951674628,1.9099379412253852,1.1509139734691414,2.6446283345979853,-0.6863118089519977,-0.22810665505810435,0.15502909818555055,-0.06890404150826797,-0.8749784572095565,-1.3535176070041337,0.05900573968691546,0.601593818997787,0.1299512100326783,0.4658733450592253,1.4937633875713452,2.6221155093765316,-0.004014443714606721,-0.9363651842790541,1.0175143177633919,-0.7451460911408889,0.5603931228818569,-0.7751621919661068,0.26082425345772453,0.06730039073900702,0.22674451235124257,-0.8514533988923108,1.7997627577868713,1.5279062628108175,-1.1483594034364888,-0.6876291098480436
138,0.9171750106700832,0.5456479050873295,-0.5088235903333829,-0.7135332999690853,-1.3291607576161781,0.06983767059018361,1.2901545754204544,2.0968638311303414,-1.4868337907091678,0.34186566741866364,-0.4298857197887344,-0.7735432124613463,-1.3407286874469657,-1.2926284380669997,-0.42695990829587255,1.1975957059467763,0.25968707758529164,0.49132355850364917,1.2583137863798801,3.0123095879880024,-0.10417692571581942,-0.45472747314484824,1.0137401623615312,-0.8947198101833257,1.3692881540445465,-0.3960337909002765,-0.27209129002168836,-0.3493989953891678,0.362590859331339,-0.6022448798562827,0.9110250759973143,2.1617370996040237,-0.9251765585321623,-1.0442134186292245
139,2.543172904497257,0.2390924040347287,-0.6845015784770587,0.6556797046744245,-0.14001180097765326,-0.5457307027083387,1.591413932268616,0.46848087351295203,0.5924184892941212,-0.8134539869457511,1.3688912392872081,-0.5809442579347053,-0.6177522781956318,-1.2462613367534794,-0.9668676203784339,0.3148813157898971,2.3411859900788015,-0.13710880496911956,1.6992824233665225,1.483481501326338,-0.44556079430448425,-0.4803302133860387,2.216230809233831,0.8956815694598481,-0.0631143178954972,-0.6799037328217459,-0.07217344036753548,-0.9059933207009151,0.043775021517408745,0.7526241539884326,1.847211862195621,1.8825695158384006,-0.07246505651889543,-1.1749286168619886
140,0.9855951279991867,0.38449592452322917,-0.5123532779016068,0.1358214715553339,-0.3488533860595053,-1.2936181043130843,1.589772039915074,-0.05126039453289734,2.6918442232880606,-0.44851763253352983,0.44203506146750904,0.412207810507584,0.425157483383623,0.18123095121392196,-0.9657007779112673,0.9750101944665811,2.7770788995859466,1.1358386972742336,1.5179170694146975,-0.5131433113173681,0.02190114350173439,0.708703137815728,1.655028145503795,1.7452887500265533,1.6287206787448274,0.7426724735250805,-0.495047811770955,-1.5077341255140424,-1.156373781800599,0.29956812908781194,1.0201496050223742,-0.3864468522772902,1.8031848305137923,-1.5268363548710764
141,0.5559661384776787,-0.14564827120462984,-0.48412745463924867,0.20872729842430324,-0.3300801554412058,-0.8118306578728512,0.82272654086005,-0.6684127294058152,2.3670569021001078,-0.4644928567364275,1.1166672190054332,1.4698761388108956,0.04005640849978066,-0.1963963982435313,-0.88451087753708,0.187947443758675,2.3310088578139823,1.5010391047772969,2.2549582377885415,-0.7107729567883533,-0.1916794078160044,1.6811956327159865,1.155951227896513,1.4506005687756451,1.540238278096798,0.21358382854106514,-0.32090920706131715,-0.8684552636975048,-1.4394689061493608,-0.04945090930765565,1.1007963512379506,-1.2491969081134109,0.7739320189697748,-1.267210786499807
142,-0.005812345251083549,-0.4273126409358687,0.07396514458373395,-1.1219452345471197,-0.7075968135893612,-0.6115696855581313,-0.7512981935211898,-0.7704665476321423,1.6403601421503191,0.0018988986362075734,0.28436474415396745,1.2555897514445273,0.1050606782887048,-0.3067699315828796,-1.1014254161306414,0.7209712175821491,1.2900536736793984,2.401006487714808,1.6045148626128583,-0.36604933571222237,-0.002841148040307586,2.1334798277073075,0.22912644289545905,0.7766137854904049,2.545725448897404,0.6023154018055199,-0.7389258075224727,-0.6120445084174776,-1.309201037658747,-0.8778838760100185,-0.09121088975543809,-1.7811452147166094,0.7881488627469121,-0.669710558565781
143,-0.6063076547639934,-0.5707714914691364,1.0432182962331942,-0.7297349417584609,0.1646794316318027,0.7166992030745415,-0.8675157269429948,-1.233081190968329,0.18444758820414014,0.4591557906323853,1.118403657068637,1.3635439549837343,-0.5850485391437408,-1.3457886214130959,-1.5418297309400262,-0.010317048080293201,-0.23913577489003388,1.6624565240459028,0.9797914723632555,0.5726217682237909,-0.5107876331831769,2.439360349301877,-0.6853181909046521,-0.06631544453348437,0.6468918439486122,-0.9455203368929558,0.5058418434029405,0.30378436864623676,-0.23552155611001147,-0.9261624473169864,-0.1472082971618138,-1.4858187430617744,-1.2992208463011563,-0.21257107095525202
144,0.2543849542533863,-0.9772290991363983,2.0439402604455914,-0.9923239105248106,0.9144995697222029,1.0108369974465286,-0.09132737666098008,-1.080553049070914,-0.17160646877318372,0.9361938784170163,0.4984404117768573,0.8178343764965759,0.47398098024132046,-0.8538684451027734,-1.6180197251567012,0.40770171282020573,0.21818789682226133,0.8345602387086074,0.5830885859630898,0.009610570798568968,0.4328737813179772,0.7782855307870299,0.13885771260773716,0.2548430449583697,-0.7055552942193568,-0.3714559288963834,1.2479058404261432,0.1941319486386955,1.938217782570327,-1.4864860817905314,-0.3423066450535914,-0.9715729799498396,-0.7028995153954286,0.8056857009111459
145,-0.3901793928087101,0.479447415039953,1.124078423887151,0.20253440062396066,0.8882121857974804,2.510711873683682,0.31785163265542593,-0.34555280674493744,-0.05617349310117659,1.6994167622459542,0.3816232711238224,2.194957603856474,0.27504959149809516,-0.830591107094149,-1.877952621175889,-0.04222097970977134,1.184948193252453,-0.16509092527244876,0.03869050335674787,1.4051128653363727,-0.5927976387233939,1.1092888001552972,-0.07145727076978772,1.1585502095054971,-0.8074695176599129,-0.8009855401575072,1.9769788788974703,0.12313686497959125,2.633740833184521,1.1033152615266122,-0.21398685618062316,-0.627295688236731,-0.09714724097405646,0.015465516506292961
146,1.0917027172826943,1.3968640008003164,-1.2548601676260125,0.7525841633549705,-0.01947658604454451,-0.30524435045820253,-0.26966417148640126,0.23747448240566704,-0.46865175593051667,1.0115535543603913,0.7706512998248644,2.1893632492346464,-0.20432886490478752,-0.22363526839815906,-0.4997843565226519,-0.6982830496385619,1.4942728414040052,1.7451830609862027,0.02950113124872067,2.004237752440388,-0.8446366798267649,-0.6225889138263695,-0.5876528957420989,0.7631046927263949,-0.3012086361550761,0.04072649799477713,0.3760624293001263,1.118507930875583,1.4038884574587862,1.5489403750021782,-0.8636663226978264,-1.345746884320627,-0.09360233320692712,0.5260504606222566
147,2.398091281751105,1.9087904851379127,-0.8825217693055926,1.0562299506121602,0.24130015925838613,-0.8406536852595442,-0.012771134919326447,0.7075480803401795,-0.4757499701732903,-0.16684836698925767,-0.16378637959488201,1.8856344736322352,0.9694928457737839,-0.5363626623302276,-0.4436387267751655,-1.1514644683562985,0.9303124972217067,0.5367472008904698,-1.1664461454193287,1.9793255121217057,-1.7404347335378425,-1.043808993960652,-1.0857986407955902,-0.43447952004319546,-0.13605437521962196,-0.032577670253832694,-1.506747301881954,1.4286278345230032,0.7828888518233275,1.6827575341538845,-0.7976723099245292,-0.21274417798636505,0.7911171259180211,0.40628699014771485
148,1.1162395548162798,1.9582145106054571,0.13748041615578882,-0.1424201414332049,-0.477029552658501,-1.0291529218610291,-0.34886158538031836,0.23511420389318927,0.10984749904543362,-0.9900886986482622,-0.641758144039183,1.3484260765464289,2.0652014892462582,-0.9888832470865313,0.46346482909364045,-0.6057296906266992,0.8320346030822029,0.9603215648760396,-1.0093224783145163,0.5354894541766031,-1.396573722697583,-0.5859948977639238,-1.6443813897467034,-0.5027550272961181,-0.500244788929373,2.598242383908777,-2.342124690414357,1.3207620087390524,-0.5038181338310087,0.6371629247172285,-0.374346033169582,0.8704276134139055,0.1426580406149056,-0.46622785310407355
149,1.226220303577779,1.734681799130499,0.1724697936490012,-1.1963182269528883,-1.208579683711963,-1.265615107746661,0.3800550811346189,-0.46711230281269506,0.23408143767490222,-0.37174869291044377,-1.582898461803818,0.2763753517662973,3.186969990102276,-0.15078118459297415,0.4408786240506012,1.1913899145305302,-0.4247448977870728,0.021320235072790062,-0.9933276125155378,0.23221714740788324,-1.5955541995925127,-0.1812243349873503,-2.240081625733561,0.33489904471198845,-0.23944489083825496,1.657243202869156,-2.070182192316049,1.0250633195277838,-1.0089742007043634,0.24962549407033627,-0.2047320476327132,1.8266442087989447,-0.24055838781282055,-1.2051041095828214
150,0.6742685270314333,1.1787263965730579,0.07604183963481428,-1.8733388847417791,-0.6652868801837604,-0.7547268748790411,0.048550882896230184,-0.4224761024534585,1.7290096865060076,-0.6691761873952132,-1.3426979508671029,-0.03008507334854545,1.593031052693092,-0.528223621633438,0.08357447557616186,0.6833076478312641,0.5717560101316231,-0.03942627690713925,0.004732740833626353,0.3898528726472226,0.7907741705285305,1.2736030184018134,-1.0925943312542903,1.342590285893249,0.3667529110914581,0.6858190083036659,-1.7581708862910967,-0.15773510731656573,-0.68364925996511,-0.30186145158503636,-0.460583945031578,0.680637064327746,-1.3618879814593758,-0.49985039301644746
151,1.5063882520867045,0.335338255204786,0.27598486545405526,0.26085471632965235,1.5715613208055264,-1.188905437269646,-0.10671764940659595,-0.5374807522198493,0.22181625093226115,1.6714689417811677,-1.6885127668251683,-0.11588620883420336,0.13722631502081828,0.5098975441539352,-0.2944537421007635,-0.18138870106096827,-0.09023843316478519,-0.06524155094807062,-0.33893477594116334,0.21847773014946967,0.2216166907405976,0.12398315587655914,-0.7711954228543407,0.43081815697378256,-0.4052764332443599,-1.026647136224299,-0.8271859651055262,-0.7082836387376323,3.0398893404060576,-0.4541969210133707,-0.9704714153075975,-0.8085763974926974,-1.1853764383429666,1.3304980716926953
152,-0.46875106942359684,-0.08340122585878677,-0.26456020591426094,0.2653126010751254,1.1751541380545967,0.26887907431113933,-0.7603065452186795,-0.007453258013330709,-0.3820653569161568,1.0545341819783578,-0.0614454653489746,0.7756841819963021,-0.7602904484162083,-1.0196109377266416,0.46389332175170783,-1.6820172206708448,-0.0877880688092554,-0.5283821677230509,1.513716402974258,-0.673332326048343,1.2483840440031884,-0.3653799846846539,-1.397977945193499,-0.23373716746754708,0.4415736062461214,-1.2099131749469834,-1.0008781760208532,-1.4966325030105447,3.0432249166362624,-1.0436224934432268,-1.4334425148121324,-0.8090322812500933,-0.8694644570431154,1.0117784747991587
153,-0.6130509698328485,-0.12158710273022387,-0.5360245436161724,0.17854545282894346,0.5044437657869846,0.29963057001747906,0.40529629328862943,0.17252074443259782,-1.0650778314125808,2.2392850022373536,0.30251032343147705,1.8484467200588612,-0.13334280289334285,-0.10834903337291019,1.065184773925106,-1.365039444621214,-0.8197623161386631,-0.6511525048149861,0.6746902877319524,-1.0144840390227228,0.19227252177112725,-1.0294083232925693,-1.6820659703964171,-0.8394284762844132,0.5826288346197601,-0.9597856111266196,-0.9397128828479777,-0.1349625131892124,2.123313910546746,-0.6296710924486978,-0.6562261279342411,-0.8667228433468608,-1.2128468793055882,0.04984111604734481
154,-0.9583545171806142,0.27936867568358736,-1.1179355868747594,-0.8293062968915406,-0.9032533849336982,1.40971311813488,0.7078886263903221,-0.012534241559197025,-1.0275893497533504,0.6703657582912448,0.6468531299996975,2.532403110848155,-0.05363504364861315,-0.1953895290420486,1.592064432147311,-1.1924783125997953,0.1346582799944258,-0.7185148443138194,1.0264495031877754,-1.0803003501907908,-0.06274810977016748,-0.2096099338552529,-1.396792354117369,-1.0092459566807972,1.3137653126595636,-0.25193742877839087,-1.1083497716600044,0.33624222097417283,-0.01991970324870051,-0.8325626551294056,-0.5720568533458629,-0.49850915268414164,-1.3630806566214493,-0.8060980760407335
155,-1.2575853326631066,-0.2916704483117878,-0.9871824068423716,-0.12386938934706984,-0.5819449245360255,1.3130131812471948,1.182575914808816,-0.22983588660578155,-0.9710857294398327,0.9554901212062586,-0.3433581820412437,3.0818972841905423,-0.3862407036851097,0.6563592000147904,0.7408265803614755,-0.4015839253630067,0.8196577088888976,-0.4285190365090271,-0.74677534364522,-0.3968109140896814,-1.3670099725775189,0.37892105827817996,-0.7861859304664373,-1.0583079858322966,0.6146751131645952,0.940232844264565,-1.2428646316820662,2.5882872097359875,-0.8566338890324162,-0.20215900236208362,-0.222943112833846,-0.2743039102858575,-1.5532393717290334,-0.69999763756401
156,-0.5931990433903844,-0.30350622314704306,0.25068667934083133,0.3580264516400615,-0.3844938487903809,1.62807815168913,0.03599576576276192,-1.2995594011833367,-1.2366246870332747,-1.4887093852928948,-0.5798055486725252,1.9984265473898188,-0.2131318808800676,1.126191932206599,-0.4081678712901743,0.1561401179607374,2.8829779548034007,0.47455905665048526,-0.5937802437210146,1.1718626657170494,-1.156601946987261,0.7085562990331464,-0.12887421676276078,-0.9731234391566514,-0.05511373937809005,1.7917503473300926,-0.6370492539196705,1.8518779277802406,-0.18872512700795097,-0.42693844712020446,-1.5074675182514898,-0.7674759765465916,-1.0408329679631052,0.6954485591153592
157,0.22083829949241102,-0.6256460146875926,1.8374870628512598,0.39021146205996665,0.6300393454684349,0.33523843649468893,0.7029369736875682,0.0007468923588750695,-0.19085013708296955,-1.4666620546040425,1.0582531031137858,1.3236047107671391,0.0219236917327643,1.2627022746645884,-0.04371283623304722,1.1870953086448983,0.7719224993624914,0.28251060715458737,0.17240255447928987,2.448894896003345,-1.0704067278258191,0.7133038451203726,0.24858081024449843,0.28374645386823566,-0.45980010682167666,0.020358203309455303,0.8581409461625706,2.3940810470130613,-0.4287647846068952,1.1894526974605841,-1.7420863186639057,-0.7408132148972721,-0.29488529979841477,0.1463034511066805
158,-0.48953635623671266,-0.3341571253856482,2.2461343782865346,1.0128859238057124,1.8284257832204602,0.25771484800451566,0.7799779747575403,-0.4508724044032606,0.17168798923601983,-0.8329858749591686,1.7298867356151306,0.7686984493717154,-0.23606882392594106,1.1270597773198336,-2.0394945685758037,1.5555708208992005,1.1115678644579403,1.0129628653406666,-0.09278194470847459,0.32220808203137213,-0.7452005329600997,2.002358535569119,1.0693677452981516,1.028080158764176,-1.304086435105857,-0.5112174846610931,1.2653218029162,1.5969258058130618,0.8771073805637458,1.5675918642516404,-0.9986162124879381,-1.573344223164467,0.27789177440689583,0.049917291502496366
159,-1.5870146405134324,-0.22655288128621284,1.1424809312558404,0.3438452787908417,1.3442446541166675,0.07591696251385102,1.1663569253048267,-0.7785155062278876,1.5149372790743434,0.7610459263250569,1.91446666345035,0.4544974299935192,-1.7068311786579264,0.016584245490558373,-1.1621263777044317,1.1857991126821024,3.1440214637944903,0.17878231584900905,0.3503279627460273,-0.4408984145216562,0.267609403681327,1.3292925612921718,0.8331198261266938,0.8947157162732003,-0.6975483746397526,-0.6673511537113139,1.1524689248716187,-0.4694061268389729,0.7573652347113049,1.5046784026784836,-0.721192174972522,-1.6334280013542677,0.4743976831034909,0.2522771163143364
160,-0.7109160595069559,-1.229596194148753,0.03342372475080344,0.13835741410539953,-0.0578295406531352,-0.177415770409593,1.8419024469457506,-1.491971657340982,2.0985493044343277,1.2199552635425537,0.7378277194620673,-0.5346542317166957,-2.474544892446986,-0.9687064794617335,-1.9132454729452915,1.7513172131484973,3.276758360566017,-0.06937590564330842,-0.1951203534584717,0.6295381314213777,0.31866330706787716,-0.06793397945894504,0.06727633888620344,-0.07318518586956146,0.18207559926298514,0.2519243863808414,0.5617938634800843,-0.0919374893856362,1.4647622495999257,1.3553423080647935,0.2795547450200812,-1.2625412840240489,0.9907203352624184,-0.41687508797146444
161,-0.031200465197127974,-1.3270622023567995,0.19390926897739447,-1.1589129377154634,-0.31184377179447687,0.33804387026129923,1.4572362870507871,-0.05969102620625805,2.7466292772130676,1.6305401288439576,-0.5228510320988109,-0.24158203806423045,-1.125868235199011,-0.6812471071138834,-1.2290777732661984,1.5088115097007757,2.537584265780491,-0.42899909274481285,0.061657111673845015,0.0227143670796075,0.9660925586402531,0.012649607136362196,-0.5241308460024355,-0.1297434735043146,1.1081182534566416,-0.28493747252658336,1.0752790138338275,0.41830062689869607,1.8625529018211449,1.017202728505292,-0.7664440806308895,-1.644119928117889,0.41289526346250227,-0.9602658568057435
162,0.2197576596233303,-0.8456704568048974,1.3824275360902787,-0.4834690116748543,1.2293510870597695,1.0637255229403046,1.1702432994557466,-0.1982844213877566,0.4966818646606613,1.1714599239651926,-0.649681859071018,-0.8642506391793767,-1.3395073622346225,-0.9577217077001674,-1.5603314981463094,0.6100331232743601,0.12911697298831468,-0.04959084447349465,-0.2827818755366621,0.6860223941931185,-0.5124586976358707,-0.8395457318098135,-1.2777838545120392,-0.5191897177221891,-0.12838123569488383,-1.526853662576415,0.1538734872399891,1.507259823733301,1.9935912942973997,0.11952319267739508,-0.6430890724268743,-1.9682803340414372,-0.46729246812050856,-1.4331418960115692
163,0.4747286928440002,2.6376707738471588,0.36286520080723084,1.8929034950132044,0.8203693501011479,0.7799595729763014,-0.24104078147837915,0.09912858442443051,-0.8214888308455844,0.3060023158757434,-0.15456818630022517,0.2920575671424726,-0.028393800263831825,0.1064589973247847,-1.343909683100865,-0.04412200180029614,0.8678864804952308,2.066044902233913,-0.32837132179339606,-0.19877936141834301,-0.3355520123496815,-0.6392866444950338,-0.4131546534476649,-0.6771500606443053,-0.16407100310550607,0.6835903254374868,-0.8036533388080126,1.5790530111123275,0.959591903903707,-0.22234928367856766,-0.3064458148892775,-1.507041477733332,-0.9307938011916956,-0.9591498561838804
164,0.20753780261486715,2.6490847066862813,-0.1798890170344181,2.4859129311420483,-0.04151198823088325,-0.18423056717052186,0.8726046941846171,-1.2566498969916962,-1.18368458718826,-0.05260492668789251,0.007014272537053141,-0.4085358045359165,-0.7969100919131684,0.8178175302017531,-0.5708308189742533,-0.3900729709365638,-0.1778511495762218,1.8208086150780989,-0.25202793716735766,1.2923488996413748,-0.19167104015409325,-0.6145774596494861,2.069085281618341,-0.7343905590179747,-0.8067852310202308,1.5295005831388933,1.085799283014716,1.0825093021089314,-0.617980335019111,-0.17115310195976957,0.6213881034082871,-0.6606673600229531,-1.4200973936253392,-1.0761316974487611
165,0.5866181774754494,2.9471124476796717,0.6060901628039632,1.374360663013443,-1.0822328332977222,-0.7183951537911092,0.03444033235830289,-1.0553331365450416,0.3594792128478067,0.19604220150566362,-0.37025661850099284,0.07747947982276619,-0.7851078570356834,1.7775286183741446,0.19619564206144888,0.9471595068146198,-0.3482630302489879,0.9663693608799138,-0.08272223788938504,1.2929988633974854,1.1895010607415877,-0.359363859656196,2.379779152275064,0.11697536890788886,-0.8032133592931487,1.792333855561049,1.7089751540267244,0.7221854394744472,-1.0743590817838116,-0.27142291486330394,0.97814369522552,-0.3121622683584274,-0.5813045757856432,-1.0052582522252125
166,0.13880305997844514,2.231580148763289,1.204265084415829,-0.031156999192421785,-1.081317432791138,-0.6772851903746127,0.2914146775272089,-0.9431225929520286,1.862433505438215,1.2464492446485393,-0.6911790721878684,-0.0016047150196106272,-1.9632825866050205,1.4560276222760298,0.6276563657347805,0.7665674518865834,-0.8325245869684049,-0.16088956644836935,0.6983833115306648,1.2835512037984644,1.3076907603409973,-0.09930892770233393,2.42301964774419,0.7932277304992515,-1.37238804637929,0.7273445639966816,2.4457233107690355,-0.0840847599611038,-0.8378469596587532,-0.45871648766637846,1.0277218518284676,-0.39519561495276967,-0.6333065011694136,-0.8182213229623089
