,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
121,0.12497695206909967,-1.028317398944293,-1.3007086197119342,-1.886819377769907,0.09105892009555493,0.6288661217448994,0.15877610576059278,-1.1362025699365188,0.8368742455868152,0.501667191342001,2.266529406375678,-0.3253271945216258,-1.149563324418978,-0.8050773815643558,-0.9350432128193544,-0.02679465132458904,-0.28775227894133354,-0.5428718648162999,-0.14294581230451806,-0.13914411027950177,-0.5448882176979893,0.8032619669917754,-0.762515295248043,0.0638254558193826,-0.012000931288632126,1.5149294480059987,-0.3397802559615774,-1.0379473214987223,-1.1161775030435672,-0.6220208162469917,-1.5645476051780043,0.08510532536998164,-0.9927970826267937,-0.009692742949345379
122,-1.0968091495540087,0.11749457562770503,-0.8641302983582417,-0.4794554703029526,0.07720376793463446,1.4547018489740173,0.6192829440709587,-1.1952594373224201,-0.558845588067949,0.3787479048244059,0.7509151068295186,-0.51898895016676,-1.737384685008121,-0.4603984865034586,-1.3457668108853607,0.08707620230238085,-1.1020791281080755,-1.055804959244479,0.3040346732813015,1.2240158034549684,1.2887179415693937,-0.1209940272458047,0.5315708973023885,-0.7723441517774082,-1.1002434861574757,2.7617994518949907,-0.20833177007036,-1.0710565955371538,-0.7771482495773184,0.12489046859466855,-1.2277947167221979,-0.9035874955754891,-0.9561394183065108,-1.4930450844025436
123,-1.181973377363159,1.8784357751580905,-0.25091118321057987,-0.7490242913889913,0.3274242989425511,1.2020301541965916,-0.3713281021940336,-1.0014168586999619,-1.4414040404366986,0.9038682551920747,0.1722890394783216,-0.7220608255978072,-1.6876713207770024,-0.12499542282440985,-0.9764817585984203,-0.3678443760789483,-1.3687235444085386,-1.1135453339997772,0.8615681679562286,0.9905484918626432,1.0189685103599386,0.10526582883563532,0.67286753223686,0.12366532518666819,-1.3376334674169748,2.081765183491108,-0.6829318298613591,0.00944463537873258,-0.1830609959066742,-0.3490862781461723,-0.8324727331856506,-1.798761323122493,-0.4677284695230376,-1.3366627606630082
124,-1.2266625820423436,1.0789113184838501,-0.6334303876512533,1.3519781637607124,-0.8402627091216547,0.0960270455352207,-1.2137595098873164,-0.016901436518902836,-1.9057328859108087,0.1881538504626787,0.5930187706067687,-0.6788435607062276,-1.1826400659337968,-1.0447504138138999,-1.550674571361649,-0.9865942775765044,-0.7477511170951737,-0.12880794278636495,1.0279279665526473,-0.18356768591177355,0.8987113225509833,-0.05347238915513257,1.8528661192076445,0.23955456752865573,-0.7369729822700488,0.16091712197993777,-0.90068665214985,0.06393942661072119,1.2845933748029816,-0.03222246843211064,0.5257637232075683,-1.4800867275618372,-0.1171952375542387,-0.6461656094267964
125,-1.1670700396223423,0.8091694806402828,-0.7832871190170142,1.0032705436511078,-1.2549337845624242,0.19806727096141993,-0.9513851152725998,0.4519987671209512,0.7067350947009305,-0.3305558074062681,2.002546640686726,-0.15936018058937376,-0.5489391511436675,-1.6350654426940525,-0.7347935672272585,-0.480969817147717,-0.8961894293272472,-0.3344857498396323,0.2018809770154065,-0.5374101411048104,0.003046053800646988,0.3314461141527494,0.7010014413997635,0.6141850656634581,-0.5307575641134075,-0.9412036460080444,-0.99572316480647,0.00469489454056547,0.9397935476907808,-1.1816422587833009,-0.11920565265889632,-0.7722622649488889,0.6644977315831404,0.3156517269719824
126,-1.3146491702225376,-0.7371711116233387,-1.1068275736458713,0.7834480498755412,-1.5173518442530973,0.2786869243240301,-0.8333518100585136,-0.08317038717413378,1.6744338677406414,-0.24988357897704855,1.282862995046276,0.5282248867214382,0.46404618132541037,-1.6526904593480474,0.267282681136542,0.17221897021009586,-0.39045313139881316,-0.4999776859246474,0.12270850809405334,-0.6225811921555757,1.381016519442966,0.22413419824043154,0.09979441700970491,0.09856139299898385,-0.47028600244315777,0.0314324224890238,-1.2608687323465568,-0.8879570561902345,0.028267360860526346,-0.10258041073502326,0.4535915705243573,-0.3341917410508931,0.5158057981817213,0.31325483603407767
127,-0.25464429593818433,-0.648353693146411,0.21371382574178202,-0.8023397404584267,-1.0420558096557777,-0.29619472634340055,-0.4893513701651342,-0.7626641802590166,3.20850863418191,0.09646395690779942,1.6222286420753567,-0.4679823929999454,-0.19849066750073247,0.2900494557227343,1.2567067094871576,-0.11272960721581649,-0.9485931155659604,-0.9204682163114182,1.64481059055684,0.22371485782699302,0.5576161863554119,0.7378490234047846,-0.04855828181364931,-0.590297565191465,-0.5010575833937072,-0.3643551203824292,-1.2436317779951083,-0.493073168793553,-0.89611216386619,-0.8388691604549038,-0.5303017123293537,-0.9680405996215266,1.1204090611341364,0.9177475683332265
128,-0.3042978218490909,-1.4603336651266432,0.29040838831059684,-1.6927160137564883,-0.09457888058417728,-0.2594913031031546,-1.1031653127399925,-1.0886102888422928,1.3328591920606756,-0.3835486832272218,0.792271932169188,-1.4080946741187748,0.37184625459829784,1.9902286158191076,1.4717043631628852,0.011570189230620228,-1.1868535375517557,-1.2898585527669106,1.500318940594695,0.2338514473535479,0.3815532115288524,0.7781628565566205,-0.16528789156113777,-0.5003629410644445,0.7522026169530419,-0.7046010478032346,-0.3288359140819054,-0.9666020918033129,-1.1498771766861369,-1.0984260455244665,-0.9058236464146717,-0.7710913051103554,-0.14143183740436804,0.6004174469289223
129,0.7011759648754108,-0.740863979002154,-0.4015840726197827,-0.40249338578888144,0.5293913752545166,0.24277901887620765,1.9346145245990396,-0.8139339176992046,0.5186907824357537,-1.3273837713092362,1.2061314407236288,-1.178796848511737,-0.4922260633382389,2.59460318400698,1.2199592471122669,-0.02262826248891097,-0.8796366503738531,-1.139493555199416,0.6235574041378847,0.1236233407780047,0.027459851731240496,-0.05280397257643502,0.36655054932338527,-0.4926264101457088,0.46060637604825583,-1.180065990922961,0.4023238566539281,-1.1155185995518013,-0.6700608137274845,-0.9199372561199924,-1.1235536562624302,-0.2898068567198944,0.7170045659689529,0.13246261138721768
130,0.4556832787866199,-0.634519875746729,-1.2019848930238428,0.22518376412132923,0.9251735912613746,0.5168439900307036,1.9210461541391997,-0.7984918622611856,-0.39949387031622435,-0.2539396036830111,0.21312039565146254,-0.9731899592780933,-0.7643446931442366,2.243345564366751,1.1842230709297121,0.6789382073270938,-0.6238704687669722,-1.0294872971374158,0.8386429972531152,-0.544346669342235,0.027894887021920004,-0.897074511875547,0.13172362443960448,-0.5082120336295023,0.24985404750361037,-1.14094352035193,1.1362083032755566,-0.4783076141096081,-0.44683962575899006,-0.4514390692694582,-0.8756274827764184,0.3138372145461738,-0.3296967299625182,-0.19118099550280415
131,2.0534195581825654,0.013740396948650235,-1.248231442513069,0.33817426507802967,1.2860841952401745,0.4809648447050628,2.7861088964721166,-0.702562429521673,0.15830800799363148,1.2806613792160895,-0.19264204015226374,-0.6822599931773176,-0.935953248978423,1.393800651521247,-0.036312676395823654,1.0396715623902377,0.39579627148818713,-0.5702930526342058,0.42351143660277774,0.3526265253371179,-0.5215276317468688,-1.6554434593177176,0.588226054858149,-1.208487330516657,-1.2450808605650878,-1.0942006556871338,0.2542682525528882,-0.2428284636695601,0.5375911058567432,-0.5077210177377209,-0.6567848455054325,-0.013927794618852058,-0.32752788773867975,0.14928103687814787
132,0.961097024335097,-0.9135661414396684,-0.6200849950081638,-0.9368965391859794,1.5678096471506788,-0.3807548965687377,0.4995822369999899,-0.8814662008518909,0.5857452910058148,2.6539309164625986,-0.8826250418307748,-0.5501295115249919,-0.18829505211563613,-0.7913579463597246,-0.27266197277744075,1.3949901385561954,0.6649109809175601,-0.21571502931339326,1.2776239282258373,0.6094424278269283,-1.074251396432889,-1.6205526027207493,0.36956903696108134,-1.2971908445767695,-1.3070795288287775,-1.2152402434487888,0.035433326318790044,-0.15413007143107363,0.5810565873748149,0.21208032188219897,-0.5690416856352043,-0.3286642812776838,-1.9072134862743715,1.5909269982431409
133,0.7523243036399508,-0.4682835470652244,0.8289028292918297,-1.1845611983868385,1.797666221771919,-1.3134578443023956,0.4571970538447273,-0.7026242909514895,0.007081846450392501,0.9483568305905464,-1.2407944011582424,1.0133355350637894,-0.6911152441151619,-1.8850897626297318,-0.7756532997924529,2.015274712345996,1.130399902291753,-0.2565739385266442,0.7126798467047295,1.996703538458338,0.29330397149053034,-1.0437586969135606,0.6463804105335108,0.08884679239259807,-0.39921894872457403,-1.595434187335586,-0.34291130320029967,-1.116490993708307,0.07680221954103444,-0.8601043643008728,0.13024397522952902,-1.318714971443924,-1.6502788849715162,1.654330513746443
134,0.7792714525404961,-0.4100392814490223,0.6313399810934459,-0.04316564273954779,1.0553259992252737,-2.0238930033884825,-0.5756645293625036,0.6015746631043396,0.12160884364188974,0.06424654027060166,-0.8492437852864689,1.5870682568423153,-0.3384093947215274,-2.348051445470441,-0.5556608081917516,1.9501745780448156,2.1211684987412407,-0.23385910760138273,0.35981685981381395,-0.7540078138105837,-0.2507097832284457,-0.342862585919312,0.15118008045118328,1.0927105878485772,0.22425745073626277,0.2599588724372599,0.7236833809786967,-0.9335797079325499,-0.895164464945616,-0.43320010133169706,0.5564515523154782,0.8760575165561986,-1.3522446608793506,0.3585709431148231
135,0.39892950900303986,-0.04796577380814358,0.5783928367318786,0.08744933078635123,-0.19901011720407458,0.9651241857139572,-0.7006493313579011,1.6287500323541289,0.3743503520900652,-0.6605707286535069,-0.23817805685590213,1.114867067269783,-0.46001028588437454,-2.1613512289219257,-0.295319916477428,2.4870367547425145,1.214774438873655,1.1784034891014463,0.30929297322041976,0.11958707493565064,-0.6317286463160088,0.4147148834997475,-0.24040229684770129,1.270038047046656,0.6495430559362391,1.2941066910924968,0.7294566105305,-0.9672744978425784,-1.3980209501013858,-1.1712453725075145,0.6931951148039234,1.2635745456391247,-1.6080506112082018,-0.12185004973463719
136,0.21579656261106617,-0.23649709067980093,-0.23316315915232483,0.08480616947658778,-1.0916407715700578,1.50321612195908,0.7423211088450474,2.657797282317587,1.122648565792057,0.28974143469269514,-0.21320589488857997,1.069599765873862,-0.22669290727188543,-1.1850129027372613,0.26608388259531957,1.4969413682950543,0.8453888743044119,0.9053796381988898,1.0420612095776718,-0.18102948673028443,-0.697452386740588,0.379518521682492,-2.037537191503127,-0.22206336989101988,-0.25597758105623375,1.4037883930639934,0.6798126693179858,-0.5148512392759262,-1.2417717050340196,-1.0463227641577624,0.14235393056543635,1.2182891108693648,-1.3202623062739023,-0.8431669000165665
137,1.5816123922183103,-0.43180326358907867,-0.32440711990334403,-0.5360651787162327,-1.359180431349536,2.0816630442344133,1.0611038818132117,2.6146230523876093,-0.49113589606476243,-0.19552442535380674,0.18487703447207915,-0.09183928681207577,-1.0229489988680371,-1.3379063744365485,0.1254827320608447,0.6838236318829128,0.14039170467098713,0.4624483669062598,1.4738334249298979,2.572981078700152,0.044113929193811706,-0.7780624810488289,0.7535213990174028,-0.6857178974940423,0.5748872054554238,-0.7350125681538411,0.22933498581366338,-0.018206865226223005,0.09110507672935132,-0.8135425324594546,1.722450664375783,1.5640296480206346,-1.2714305908543757,-0.6808285437121727
138,1.1410106229763124,0.4212213779786226,-0.49111014041814316,-0.756333218877529,-1.319773404160594,0.2528366263459181,1.3212115500825177,2.1476862604184994,-1.4333643875081876,0.4563889681128174,-0.4029497039326074,-0.701044378452306,-1.4346220886308596,-1.238965495178899,-0.39921207685788107,1.1628146895891318,0.20909274778818823,0.416840030000061,1.4135329132429164,3.056491840936018,0.06944933775400174,-0.5214202878750795,1.0698020379202606,-0.8383763775722768,1.286859282221037,-0.6717058389833761,-0.26353206626208553,-0.250628935639342,0.4793099405928934,-0.4495630654169159,1.0824061333181365,2.1195895818379906,-1.0659883172855862,-1.0115742681521023
139,2.7390848662426293,0.08200288232140536,-0.6975972427357052,0.46947189914490206,-0.23378296504703786,-0.4196241661314946,1.4577638075115065,0.6459843253260333,0.28474395078862297,-0.8389777034512599,1.4948901656396878,-0.7668026183641683,-0.6743471427823664,-1.3714154947153543,-0.9968967138995233,0.45130240773645225,2.0840700152045692,-0.07250596718348229,1.5673925773761157,1.859476468230303,-0.46004545992630763,-0.5179470881410237,2.3420995172266084,0.5161956560128764,0.030635163327469565,-0.7973190503530451,-0.11681561720026336,-0.8499373791830116,0.1986742964479336,0.6091123496516786,1.9452131767395957,2.0270034802671812,-0.03596088923168048,-1.1450659177649292
140,0.9364672787301473,0.4971821677911776,-0.4617826866120784,0.02205538736024033,-0.4522329360154347,-1.2719536433102594,1.5640553146730491,0.16447371585908324,2.631678058978523,-0.38707000374033024,0.5530702995846298,0.4522121963674118,0.5247194508137213,0.13931041125142857,-1.0090049851900127,1.3546357648183514,2.597100592158359,1.22587004045881,1.5358346778742644,-0.4929232979672103,0.23672058725624762,0.6475895384647364,1.6458933227922994,1.627775568093221,1.8707898312565434,0.7664103553837734,-0.49442743787699533,-1.4409251475842575,-1.1334214849817799,0.08324003778545758,1.0925660551435443,-0.4544088303951034,1.9380224401838073,-1.5156417460832374
141,0.35707059717242756,-0.023908302629612296,-0.35555159726465557,0.12927922089755126,-0.4596559988836289,-0.7838481267459131,0.4436419324891525,-0.6525443890146472,2.0871827692182428,-0.36975969192597036,1.2379544291862634,1.612833180983237,-0.07628107289418522,-0.3512923045665803,-0.7843842683466347,0.5239412846252582,2.070996876105945,1.6136411916119124,2.2839069307384916,-0.641499731515702,-0.16787435466358,1.5248503008073206,0.821308267987593,1.3366461986286244,1.7817921499017901,0.09133079823310614,-0.3772628779957535,-0.7354583046827503,-1.4519870526136798,-0.35093711202518607,1.0656603790270096,-1.2829685768338819,0.49941713981326713,-1.1669161016462302
142,0.004682795084909662,-0.48168750480282857,0.35942558031614397,-1.039085991742532,-0.6157202533302845,-0.6131187000522403,-0.811627845939774,-0.9272167019681914,1.3707562548279912,0.08699377896109635,0.514028908714615,1.3043677126003477,-0.10302717033085529,-0.6072998435497813,-1.0529959295778475,0.8953081880616531,1.2049351953561618,2.315466147233813,1.7746653329395592,-0.32967533406295074,0.04779588291463554,1.712324968027206,0.024535698517455486,0.529513329867091,2.266943715333161,0.34590187092883345,-0.8172584841040914,-0.6070033538674147,-1.2468025945080876,-0.9847089088490745,-0.05827277486491312,-1.8687702863619249,0.4048489136768655,-0.5525198608721891
143,-0.577837246571131,-0.7655323427539741,1.369215524519825,-0.8449336414308316,0.3186638950271838,0.8064041815554241,-0.7949842103689114,-1.3568784093404722,0.2545638241396733,0.6099214371803207,0.9089130514480156,1.3617122760994134,-0.46234103735141624,-1.4755766232597138,-1.6837644600471033,0.023690769617329598,-0.05450673253170264,1.5586751841523763,0.956883842319902,0.5284017205731995,-0.4793408139651874,1.867636799356318,-0.6955322874806519,-0.05837277197829299,0.5480276568310861,-0.7846218887074817,0.5375987285716655,0.10250493240119292,-0.12252951055848865,-1.1030177241645198,-0.008735983268873822,-1.6144583450167433,-1.2338737927566028,-0.0717418593462109
144,-0.014137777817132472,-1.1238788025386395,1.79936868602496,-0.9981717293259968,0.9688241860125418,1.074390939058733,0.03618073557115206,-1.0012492369650687,-0.15252957978596524,1.0498122572579476,0.5073860487854265,1.2378116912702068,0.5671333316383151,-0.8366041786658129,-1.674411718885282,0.4630408042348859,0.33500044622554304,0.7979526123942894,0.6789442314652364,0.11058311915571294,0.3444621098505306,0.7225205935363117,0.12199956161452884,0.40754978590447655,-0.6676464239030014,-0.2139510437968637,1.3034213220903101,0.23576465206293756,1.8901767393714153,-1.5380458061119917,-0.29284408623567293,-0.9104709763275056,-0.44721283689675095,0.7249966817013686
145,-0.8319500086801729,0.38549351558033457,0.9121707519010113,0.17387320126785905,0.9678034581707652,2.3681094872358694,0.5165337912050633,-0.3477106333074588,0.10257367234828109,1.6794182811350442,0.17077631938637589,2.2791735089187632,0.34319410426694796,-0.8366366234119397,-1.8049048843185582,0.02343550626459736,1.130574538740364,-0.030774410301258635,-0.055878247461863775,1.0652951837990439,-0.40262653556446965,0.9643698700524492,0.11720068140196349,1.4081185324036143,-0.5988883762254995,-0.7036850361256075,2.0321503072582203,0.1991672611202863,2.6549096161065244,0.5985970219043919,-0.13334929427817255,-0.3301973333868448,0.21484799901307702,0.09276735818338878
146,0.5872737400848368,1.4019146949662555,-1.2079641776207173,0.9229847528502653,0.20053843912792402,-0.3176721159328613,-0.09530532119679437,0.34805142010564966,-0.3626740717281648,0.9855750723487585,0.7203559522183304,2.196584016991837,-0.2136299655473506,-0.20094496186765046,-0.4097456540231056,-0.594333413737912,1.3943357799992475,1.7383114527111319,0.04925319023137644,1.5625717087626099,-0.6643108413176004,-0.6604473271979352,-0.3262898457302028,0.9164996388871367,-0.0704024305562037,-0.08468325544458978,0.5747266294746811,1.1838969043727576,1.4824963818179104,1.186012759327657,-0.8351708615857638,-1.0435548216604227,0.2562339060294204,0.4978865351536377
147,2.1357737920185866,1.9241546674232768,-0.8982364237911861,1.0061942179440992,0.3764882106894087,-0.8568084250805423,-0.001789374004689355,0.7517403326548063,-0.26436909651402346,-0.15301992072777795,-0.1322068903696632,1.781196493992217,0.676926605764269,-0.6310947954366735,-0.32765694406478935,-1.1801327661619134,0.9648347873722922,0.5709200732308692,-1.2206886019853251,1.688187610962558,-1.6044551076782576,-0.9413854069084362,-0.9918367737724915,-0.4387410628226566,0.27122449328196746,-0.028900491147488685,-1.34124649093092,1.4224533321528612,0.7763520848879106,1.513733171927627,-0.7168859603888565,-0.32411631646906647,1.0397841510817813,0.4480667569374951
148,1.2913579476387733,1.946647413761344,-0.13056392798548433,-0.10301715027260794,-0.3089941297072552,-1.096719762159215,-0.31444012836440927,0.4054994217506076,0.06296616039939601,-0.9720426743471277,-0.6327007257134935,1.3475834824818946,1.670196752275135,-0.9130099127267713,0.6165604242688068,-0.6595667733296827,0.8724484984596516,0.9604836915835585,-1.0131331804878256,0.6281195553003212,-1.507054540980149,-0.594633254271215,-1.5481889298474327,-0.5456507624249796,-0.38742811628486057,2.5150373526824223,-2.37885933795025,1.3993637371332877,-0.4470256338751417,0.4578376730425523,-0.39541920743548803,0.7801397574939244,0.305566761026681,-0.34013802898387113
149,1.1497414302025062,1.7408904446162263,0.12294636394613578,-1.122975769973192,-1.1235626478500282,-1.238784431355826,0.4540234781513173,-0.42250691854939526,0.1039438188240866,-0.3750050951981937,-1.619338507877679,0.3711377548060065,3.1119123525317653,-0.2059860706378539,0.48588443100829765,1.1850895200737666,-0.36865131250712785,0.08439755025706493,-0.9863984664275931,0.25513008648162727,-1.6721724100715043,-0.18693908784852317,-2.373268367665211,0.32685647240089694,-0.22764961499887104,1.612094939895153,-2.0783630163432085,1.0715317122114874,-0.9036688361166437,0.2635742794001592,-0.2107888618282495,1.7728325822936204,-0.1142517056908345,-1.1804332375617441
150,0.530776193803377,1.1935682500384122,0.17341306248388041,-1.884142501178336,-0.8377892193448304,-0.8624941111225427,0.19433650967087643,-0.5273495458773367,1.554792838637757,-0.5577343524560556,-1.3121640675992738,-0.0758005282117575,1.800944972230971,-0.4071743001584613,0.32027493401949436,0.8706250236172236,0.6013998608494129,0.02687751073776595,-0.022754973618568954,0.4322098798060761,0.49756144637466704,1.2641372004149138,-1.2730152638636332,1.1806094049288665,0.355867803660918,0.8605552826318088,-1.821904278493884,-0.05293501111591462,-0.7836887140146256,-0.2399247543943801,-0.3983458721696233,0.6804365156527284,-1.3439156867662059,-0.7133280485120248
151,1.6159148993055377,0.5889574842936172,0.10633794560090581,-0.06459122434969436,1.4905070787837482,-1.253720858110928,0.03338077045262779,-0.6634068236182495,0.18926768813937836,1.5535550243484102,-1.6170260285816185,-0.24043529480106432,0.3652717741118417,0.7874315873051483,-0.09703951446417859,0.08930656971619645,-0.07555568746571956,-0.036919304466124694,-0.29223393638905504,0.3644651545890948,0.10776575053491157,0.2508980815228383,-0.84353566241097,0.5376178160824295,-0.3777235810545713,-0.9971073717532353,-0.8447403403105506,-0.5730642034153794,2.677651918363046,-0.44216176992168277,-0.9762504333782703,-0.8510135345106324,-1.320076571213283,1.425710620317206
152,-0.4199801727207684,-0.02648796342583531,-0.4049394553153168,0.03378970091408895,1.0731441763031742,0.32328497278014695,-0.736199508887397,-0.09891597586700737,-0.44962312919124875,0.9602889797599833,-0.22365654138286908,0.7226414737852194,-0.8154069555238774,-0.8100295139494413,0.6884265774837119,-1.680455310105114,-0.06394599441648698,-0.5707070678783088,1.416974363111328,-0.7206434882016355,1.21656814975764,-0.2152625311687611,-1.5201834296530035,-0.17450232065121676,0.6385695207908546,-1.1836906844104027,-1.0370135740668611,-1.485971570952666,2.8531599272983206,-1.0612912382822521,-1.4835465813105313,-0.6938814618501837,-0.9342796162147716,1.0276796529772454
153,-0.5987186628313211,-0.14732908765501912,-0.6995400482300888,-0.03721772714882096,0.26679519117494405,0.4860849977409239,0.6585923431145286,0.2824125479066448,-1.057731650060851,2.2162767786611846,0.13309001857304706,1.9859840449203507,-0.05045448998622336,0.07578199203794121,1.1709112217767776,-1.3052931913392052,-0.9063700814437899,-0.6971899878866507,0.4283065074966727,-1.069205486953076,0.06680853708835702,-0.9729107564228907,-1.6874518438423003,-0.7594986663739696,0.8386565403795585,-0.9412871511760222,-0.9733344347678659,0.13833671688470528,1.597025328362514,-0.43561739693929136,-0.5164193004821501,-0.7748477247730907,-1.271516052659313,-0.07444078571839279
154,-0.9818060267461928,0.23863311416743455,-1.185773394972549,-0.49395592515649994,-0.9086005401960497,1.5630003253538876,0.7422791806878635,-0.2424659356745939,-0.951547992071292,0.620998253283746,0.11590663383969796,2.6198485695273575,-0.2914439768242475,-0.014047132592043097,1.2666495588741937,-0.9839282478740745,0.4361055736502024,-0.6404000734751744,0.4491428314309677,-1.1590756845087085,-0.5951345652313028,-0.036945503413594996,-1.4293013956567182,-0.9445567698434884,1.3730782072446144,-0.08241617923708758,-1.2500452993009197,0.39319623410197696,-0.02399399513141974,-0.5978362684563446,-0.5871774088512962,-0.43609821816372274,-1.5542248677760517,-0.7923986643969884
155,-1.4388042258436506,-0.3324987566595842,-1.019360025588206,0.24020515200329526,-0.5446872927728122,1.4240572129923823,1.0799219996786062,-0.38315773365043937,-0.9954185612646385,0.3723594119598067,-0.5476731460698024,3.01715908321314,-0.5747706139716867,0.6157342380678172,0.23991001385416402,-0.22010324118381736,1.0808167116715968,-0.2889733271207541,-0.7136906666973315,-0.3507810149212154,-1.7406994534992817,0.22571507760246906,-0.8325980022772347,-1.1401814321370534,0.709841033848172,1.0284891320421787,-1.2252453895361957,2.4923941941447305,-0.8323184592245404,0.029802511990859523,-0.48268035159448136,-0.21445793247714673,-1.7285544073297758,-0.44414645453073875
156,-0.6634319223276188,-0.11300364339082115,0.38923327774149585,0.6618159082507737,-0.3250566869534868,1.4110164441932334,0.08580184089575983,-1.2476342769155075,-1.1545776237143763,-1.5293972099355222,-0.5438470256305306,1.9493041864302487,-0.4311688469620866,0.9415019612061123,-0.524373829675922,0.3377583171940889,2.573798214864828,0.6062458687717193,-0.6350390479695714,1.0176277202340542,-1.0669537944180651,0.7667439791897662,-0.0018012413580521787,-1.0369777506697857,0.07602778243532302,1.666409267071441,-0.8360300691791065,1.6122719525779976,-0.2211640425947576,-0.33469876134898396,-1.6190932051070228,-0.6574471674657729,-1.0399947756289454,1.103668329162247
157,-0.08476781821575104,-0.5939200138681169,1.7841791432848249,0.471200963036343,0.7104324316179684,0.11075319725092496,0.6685211474545203,0.025897490758287636,-0.23226320748753349,-1.4007461056973483,1.023249564466259,1.238829364255074,-0.17218277032627022,1.1604025291770887,-0.1981571988458757,1.2204419173741892,0.7594002591643734,0.31207459597483306,0.11880653886326766,2.07792060701218,-0.6948638551975267,0.702385289972663,0.6103013449531349,0.2412924486121533,-0.5113658518904196,0.21014175051855072,0.6643086486407647,2.268116694334082,-0.5053204879262516,1.018719065950818,-1.7620473983193605,-0.7290330039302213,-0.2951327278331606,0.49380737129094776
158,-0.5939436610490777,-0.2620767649356037,2.2453697358014852,1.1201095484347388,1.7940523023231247,0.1910517761682425,0.821144756691846,-0.35272670055127164,0.21282863274667002,-0.9529138642542574,1.6489896525214336,0.7445337163489912,-0.28629491607899366,1.2278839895906526,-1.8055986448240138,1.6274329927481614,1.1778180653217838,0.992985109323441,-0.19203807470498216,0.15879833494916004,-0.30006377676991935,2.2921671163309267,1.380732940661352,1.2017447000148676,-1.373198071125443,-0.569126186262689,1.2143180425795286,1.6238852965564416,0.8127362764312801,1.4892690801632198,-1.121819785237172,-1.5866334365812993,0.35737783560298797,0.1897044508078625
159,-1.713435649618961,-0.17568166151192532,1.1646165649406446,0.5445381880264897,1.4510567895337774,0.13551216301335423,1.2709159116551607,-0.6847709545863822,1.508080064684588,0.5398170670013154,1.9249920764875903,0.46468781671635073,-1.7599560132885121,0.2007752178986363,-1.0549270814246825,1.3494958743481251,2.9742697458624483,0.2077823020764252,0.3289494976080229,-0.6332075049495476,0.024158767327648493,1.5248578108732498,0.9970986064131679,1.0672354484668145,-0.7709264326918039,-0.8949169076731579,1.3175940621332742,-0.3491259723080726,0.735172699868885,1.5897105805433371,-0.7429620593161886,-1.5912533043318615,0.2629843921035675,0.21045851762718
160,-1.0007144022277656,-1.131054330992744,0.12843926832328323,0.21171913303774414,0.12177571217093819,-0.06395495027611106,1.8783951194080182,-1.5702001253284559,1.9928364576417512,1.079832192461468,0.7764398140706932,-0.4750048151137448,-2.4485200521934427,-0.8419467385427305,-1.9469724227939942,1.7133778258217645,3.2382832636574603,0.1357646902564312,-0.14443682904643695,0.4566051656137291,0.26476877366911533,0.010796018822470122,0.2728544631851194,-0.005019185160521129,0.02856703447528464,0.21745726834581808,0.5985193991248199,-0.2688525164774774,1.5188222179825326,1.4790670603435416,0.31636207051318727,-1.2952739553966972,0.7839065844301979,-0.27273081987641623
161,-0.1516334635816977,-1.349610102862433,0.2202341500663972,-1.1351117761474927,-0.3032610834410687,0.2836131926304267,1.5558300522295738,-0.20792937743116635,2.873748463786785,1.6239688095087075,-0.5000217816825816,-0.19025407239135383,-1.2059123841948212,-0.6942662499550861,-1.2558590231339948,1.5079220152240984,2.678479501549793,-0.3560045860150111,0.09891794226834279,0.14529192780371847,1.0297932600563737,-0.1814215601111479,-0.5124205163287646,-0.13340311354103107,1.1331179962813258,-0.23912407828925986,1.2100368614364487,0.25302998128172516,1.9239755262212799,0.966915243668616,-0.7736814466295627,-1.5457069967658974,0.3341986809929217,-0.9140105787644606
162,0.18705596964633006,-1.041120096963573,1.2503567149059598,-0.4338291994824341,1.107768705028124,0.8990864329500245,1.3499604278204569,-0.12508400973635506,0.6302446964208938,1.1529271884784293,-0.6623835690116366,-0.8980625289176282,-1.2582117008993077,-0.9348099032598719,-1.6232214274654804,0.9249683043146144,0.21189016807702185,-0.022453859019281423,-0.2848382977664949,0.7873870484184282,-0.3311176711801746,-0.9033303997706467,-1.2795740237780167,-0.4517426213048691,0.03321419473604803,-1.3921972531827755,0.3810670057869201,1.3660486820162472,1.8678514336772154,0.19173380642383606,-0.5455526760359412,-1.9454694470940594,-0.39624599850500386,-1.4699181813749131
