,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
133,1.206118897670613,0.6443788528407798,-0.21734533119409502,-1.1188464347114588,1.9787414896438986,-0.6098987387472956,-0.06130124105042353,-0.6196942516738859,-0.6671769052839891,0.5012600569252006,-0.5003260389210995,1.4888453780716873,-0.6451002503610379,-1.407073750062433,0.7115979121071637,2.533377888708214,1.9302552768981074,-0.9633254517947721,1.5859729975356927,0.44552317545312453,0.7131026120027225,-1.147863925708657,0.6444950900379532,1.0945372564695006,0.4406643619540665,-1.0278091925088575,-0.25234679476080185,-0.9850814388258066,-0.46244135770581074,-0.5305179658660616,0.3472798188274673,-0.9544985767085792,-1.1289861964629726,1.262925648722561
134,0.7119064900605038,0.5168296446481233,0.08104122417140634,0.013116359885843148,1.0568761940953328,-1.4861131689244969,-1.0338677318636251,0.8051876830622403,0.08253666306979691,0.000304573739906027,-0.39875916796731364,1.7048416083653122,-0.250230450335465,-1.839876055128388,0.3696283617649748,2.3526421425551574,2.3883492482020965,-0.24582675442533022,0.5218650184299584,-1.3143304709894825,-0.3076168667560012,1.3311235043442047,-0.6281302040701766,1.0691930890314467,0.5137160660551835,1.2027820773998918,0.3256791684314587,-1.0300126962098277,-0.9874703196161652,-0.8561808301238808,0.8851419914347681,0.6289312839131198,-1.1495763669293795,0.3925318143888937
135,0.8606824426009408,0.16365149992888034,-0.14735507513966942,-0.021038772113304974,-0.12097332846156382,2.0284172538828327,-1.0208668625746975,1.6970758945150628,0.3008508084291498,-0.7444370523406197,0.4111594617503882,0.9010013867396957,-0.12976020505883656,-1.9034258452992046,-0.05574736837602477,2.787448442125719,0.8358066759033027,1.137489811053828,0.19965126392182106,-0.4919424625006661,-0.8748567809084833,1.1958369821615384,-0.9140777628215276,0.8640176161225261,0.8353377065647207,1.4572447037893497,0.7163946734295383,-0.9839449351684922,-1.5207307926321345,-1.128521258785506,0.8733516682450382,0.41958073720239486,-1.4561688759093896,-0.18545634649299958
136,-0.3357892814805699,-0.2879653235554976,-0.7355522748503246,0.3353955308169312,-1.1059151792976742,1.3916245776065779,0.6504901743064829,2.548454669969135,0.8369980121121564,0.15866708020983644,-0.10726814401846947,1.0781597836470422,0.21338498564640465,-1.1456535393782492,0.576814671304552,1.2661148733237875,0.4545438426265025,0.6601424443528761,1.6560448792522704,-0.5048947901886052,-0.9463267364778957,0.6688328069281834,-1.9665237151075037,-0.6848100133745744,-0.3391912840342295,0.5545349935175595,0.43357769159837944,-0.5200454603174544,-1.216355595117495,-1.144730515137643,0.5027762545212419,0.2212866028311981,-1.1988313618958841,-1.0652639853842805
137,1.3336343329816724,-0.5869267566374523,-0.9677351689600391,-0.24084131394292962,-1.0861477334004424,1.6916686097021152,1.0074602268210495,2.890126840232269,-1.0253607197364785,-0.36033547398598736,0.514462130540698,-0.11305110122221908,-0.5388356328143408,-1.4331046883434158,-0.024859459018644742,0.5024794137604311,0.044274927647200944,0.4622845915099805,1.5053035257580798,2.470987781038939,-0.4361993660304809,-1.1581897988461987,1.0981271947362483,-0.988140976607409,0.7164769242257245,-1.0467522020456483,0.10437717955730307,-0.06908586816295928,0.10468234829715392,-0.7106831133578814,1.8868508068846679,1.2674332012157845,-0.7696573441108931,-0.6552123549762396
138,0.6785376157474334,0.10854324365487533,-1.01452457185516,-0.4963138197016231,-1.2146609801825647,-0.03467315859671634,1.2523825658645455,2.380253746172083,-1.4725868202835248,0.07585647013831355,-0.23448058686835307,-0.7168493823197729,-1.1790538463344187,-1.2899360910475386,-0.4014089279860092,0.7364266201210723,0.04600417990462875,0.5962643578562394,1.1049148529396255,2.7187087560743706,-0.5178904008809888,0.2811471224176047,1.182634860100947,-0.9880566306495784,1.0831403353578188,-0.5008777456121151,-0.3968984482220778,-0.44831001600565173,0.2237787236529395,-0.7044303598015569,0.9685880876421925,1.8000462029134754,-0.748086821589381,-0.9168588553022716
139,2.151928804573616,-0.13359367456993448,-1.07853110040935,0.6073849857987133,-0.23145702430214016,-0.5087489631111297,1.7170699253571051,0.8715317216647991,1.2299012494498185,-0.7470020471400549,0.819878525422046,-0.5041768938748563,-0.8683555383515459,-1.1157676577285613,-0.9111296672085786,0.07855305559189761,2.26057697270925,-0.043639694573438755,1.3398491131121233,1.6345994994979538,-1.061339257413295,0.09411482419754007,2.3254283780680134,1.634698459598431,0.008919483058400894,-0.7003265564847049,-0.3620651085602529,-0.9752923356922943,0.04873542232990088,1.2337797950749476,1.6764652142358507,1.7206079140428265,-0.17877018153244914,-0.9171768728209289
140,0.7405184210748964,-0.008746844121752046,-1.0540240180379776,0.4682165504136864,-0.14291277751118403,-1.3623540296842407,1.7651817288617502,-0.4975325901990134,2.7834994469053442,-0.4255110471810327,0.23557983510031844,0.18293661217652799,0.1526198156949614,-0.042554753686842306,-0.7433515424789078,0.2966323088031864,2.8883464737722373,0.9762049168801009,1.3648722709540608,-0.27564461922906414,-0.8960110597059006,0.7329293048526292,1.4340428855982905,2.2477868875291205,0.5650447401109345,0.13706947152150079,-0.5600925751584575,-1.3375479544754243,-1.0541628290064655,1.2326158265021663,0.5877736196750522,-0.1265278569415381,0.7567932418964124,-1.1890814897873847
141,0.9497659657857447,-0.6101114676941707,-0.8690581365515518,0.7501445875041811,0.07131110580121888,-0.9697058880542985,1.920246297282616,-0.9066549063071369,3.034872520349815,-0.5695466581731365,0.6492803007626121,1.2064533017361785,0.3586121462832877,0.19086163537275994,-0.699665658974145,-0.6188723491973311,3.0014227762077725,0.8691728156407031,2.288467527650801,-0.8561250831742807,-0.7698682664638401,0.5735364963758863,1.7305476894770324,2.148313861073017,0.35032083769411904,-0.18847555330152296,-0.34978556074711326,-1.047735535595063,-0.9495234194368929,1.7446477458339673,1.0587575452181806,-0.8786425724206524,0.8146091869503356,-1.2862687802876316
142,-0.141723396008432,-0.6450912473842614,-0.4329546750273214,-1.2375594623858457,-0.6463289996537357,-0.6258167580642611,-0.3891792831022688,-0.9157222933076097,1.7956395881713139,-0.01929522750558256,-0.07376508917307971,0.9104376913613752,1.010099129901002,0.3706926843316832,-0.8396313297382549,-0.0883076497718729,1.3664232061341859,2.595648676761292,0.6703555280213517,-0.4043000652958444,-0.13779849127298915,1.7444070044676834,0.8230943334146337,0.9718616211394749,2.473961646559626,0.4283085284633159,-0.5568587873795823,-0.913551350680611,-1.1570344873013623,-0.3516603053776441,-0.39901424478312686,-1.479220104970591,1.5000328502322355,-0.7881565069081601
143,-0.15875849643579798,-0.23206805641735448,1.8232415495482255,-0.7764902817731466,0.6213688447993565,1.038879415864273,-0.6009681604042708,-0.8661572332210139,0.10181864889785405,0.06077832260771463,0.8930369778985553,1.1347792876207117,-0.43747741804960605,-0.9037642976333796,-1.0608933647558372,-0.30147422559952686,-0.31745856168746706,1.2790362615004522,0.0692743618662807,1.0957097094664785,0.06693041003700814,3.0689469709650226,-0.37248535891842044,-0.3799630579406706,-0.24562870598546596,-1.2118353080019573,1.0935382555191333,0.45847557702881897,0.581018543319386,-0.737261834250097,-0.2657165748971308,-1.2823772270508385,-1.2827358540800726,-0.45877080011714677
144,0.177203616842923,-0.5757676572706049,2.3603487401662857,-0.43018695475618696,1.279687596239946,0.9914569876279016,-0.23763758849833186,-0.9443426016351295,-0.5777599928291126,1.0921756446560307,0.48634720150081384,0.27337376064776964,0.3156247999229275,-1.0278631785627328,-1.506105817068546,0.9404331070975384,-0.2539845381359829,0.5180321667879034,0.8611855770768067,0.4382242907276416,0.48448265869961105,1.1662098155340688,0.9620526071378189,0.6440644502724281,-1.112413716919026,-0.6527134002517162,1.9406684335519717,0.1875257331651557,2.7267668355839336,-1.498800711265396,-0.2876813933233881,-0.7737781332467147,-1.5913855062780526,0.06682851077590851
145,0.401000671546435,0.5576665402057033,0.6568214480315167,0.32931340858561664,0.3821620421428665,1.777246067744068,-0.2891335210559641,-0.14594460900116296,-0.47977683959188916,1.9494159260099972,0.6209094886416647,1.6083872695922516,0.6371226446413261,-0.6499378565474399,-2.205885877225881,-0.07816487633415622,1.2156743323279515,-0.27946509202413006,0.250889304070592,2.125649094420515,-0.8619024226588138,0.4151382581978465,-0.5195953433891651,0.41705390516311425,-1.0691741559141708,-1.0055314901949037,1.6903609858414061,-0.2611994574656381,2.164411041518366,2.1161075556995943,-0.42544722878961244,-1.4914218292157613,-0.5508963184490114,-0.28278191885034054
146,2.045309918896608,1.460922528244471,-1.1886741156268212,0.5476945948056174,-0.5038035089250048,-0.23846730998906648,-0.3164693270707903,0.14245111358839735,-0.590340306320688,1.0373976391343753,0.6719791078260818,1.9627426158267254,-0.028450509915413525,-0.010839809906573235,-0.6288447203257355,-0.8454013726462374,1.658024317007883,1.6625950992236098,-0.19453670083525487,2.9086204834639,-0.9294419984979255,-0.6041484421315798,-1.0832918131770706,0.09150576981928422,-0.25841851597231136,0.2417312212515962,-0.09610727176800332,1.0794696822281993,0.9055766568576832,1.8270037452687569,-0.9146293449878556,-1.9748505986949016,-0.6821584187442155,0.43930752404709184
147,2.838287675011451,1.8369906028600567,-0.8488936226063291,1.2180649958546805,0.11734610318447926,-0.8645579839105052,0.1162815532821283,0.8252748996899482,-0.7879789029228589,-0.055757047407801213,-0.2398904187793739,1.8895886380358555,1.892621524680972,-0.3896203013053107,-0.6811825841646874,-0.909105786395281,0.7691516107827813,0.5922917176781464,-1.0649510393518522,2.173703739654982,-1.653910106691007,-1.2422503597697572,-1.2367380474048015,-0.47678715539177513,-0.48784977819431397,0.10862761539670712,-1.625854965820411,1.3829689766260107,0.6062372660634477,1.8700068682058235,-1.0483975914729584,-0.10433476747283676,0.26553210619934725,0.20490208407152155
148,1.1062133415913704,1.69331313802061,0.4743404769531909,-0.0270778211960348,-0.5702166129842587,-1.0024529554230315,-0.35476987418643957,0.2664933361937276,0.11151569440671086,-1.0108980648631243,-0.25349371299023893,1.3648001388981217,2.7315686798531216,-1.0260689002838042,0.23181604438948666,-0.641573393018073,0.9042063437529115,0.7982262876329749,-0.9572727308685987,0.6319373219017398,-0.8148490206958057,-0.5753070044991547,-1.7115127944429434,-0.5504962292065144,-0.5396943485311357,2.8110255328987876,-2.250728983837771,1.241899027618215,-0.5801026835167794,0.9891469391085537,-0.48543838118157284,0.7075811077615907,-0.2679568659170938,-0.5263427786277186
149,1.4927744242963747,1.2956940689929077,0.3348334253202504,-1.0823734115490986,-1.1094513794199665,-1.309055715952479,0.296839938861746,-0.309912086383967,-0.2090044899476371,-0.33049572968311897,-1.2947256509028895,0.1814533608192562,3.1726568319571338,-0.007438069831440994,0.32899433337115797,1.1021471182436597,-0.38263024976904864,-0.23223504156783886,-1.011086919021586,0.13647105031017706,-1.237352521826955,-0.2147535027388265,-1.9808327289665602,0.47973447869432206,-0.6202205698591965,1.89014294494293,-2.0311934307469057,0.9051167416207917,-1.335368651832726,0.27797795083287247,-0.2447870616600963,2.018964833525602,-0.32733584722937514,-1.0573762853899091
150,0.8206388489677884,0.8963900239827016,0.08899349045453703,-1.7520661767435708,-0.7679981336617069,-0.42149829356210705,-0.16474994156013217,-0.5304516074193869,1.8747459526859724,-0.6307501173011109,-1.038848884074434,-0.04514906026997915,1.2564558908889016,-0.2659608036955401,-0.03838647847013542,0.5023571327005109,0.45769299269403074,-0.3028570732707459,0.17683476976829204,0.2889386249872023,0.13019611614104273,0.5778600175433065,-0.7149653642220236,1.7816953931378212,0.06637467678279915,0.8279485878591407,-1.8131715233803969,-0.07648852489361903,-0.9656447952227373,-0.11800238674979494,-0.36860347420527867,1.0303848486830074,-1.2617285721762412,-0.5101228473524935
151,0.8225671812260943,0.1075996316347908,0.47827536043441726,0.620195130587924,1.3780158003971128,-0.9781195944619396,0.19212863934279437,-0.39458385055926803,0.28850719420074716,1.7629657875933633,-1.5207386923911612,-0.17741740398014846,0.1973448849395694,0.3389254080992323,-0.4440789971638011,-0.08543299058737573,-0.39831650255258944,-0.509552412496149,-0.09802730776531127,-0.03753092348205242,-0.49113295314217936,-0.3176221991012577,-0.39435310281980784,1.0689833793078716,-0.2866275751186081,-0.9040440070895107,-0.9976062739550136,-0.5806223753299704,2.5603801376248363,-0.4016401088737719,-0.9288149023493718,-0.1388969585326251,-0.9533678213695806,0.5500315608851425
152,-0.756907042349818,-0.4407961661145334,0.1882960553950889,1.078607057692952,1.4920896701902562,0.055482682904436226,-0.5804279037106606,0.07542036580799594,0.1458515744802046,1.424241850569972,0.27123769082106647,0.7008276306464637,-0.7807124337763097,-1.2904890240505227,-0.4601376672216325,-1.7169040611235238,0.02122180170664697,-0.6947263724319729,1.86800661528013,-0.6045707901071875,0.8989306837012537,-0.5128186862869422,-0.5510427640328671,0.2754497876045573,0.1671922597919716,-1.3676610530526319,-0.869712792722406,-1.1291050179801831,3.2280996887489595,-0.5766973808193036,-1.3254763344390899,-0.8762502370116398,-0.6760849449606978,0.7081899022066698
153,-0.887626265577795,-0.5134592195415777,0.3624071882881876,1.3033112633722153,1.1575927697319777,-0.4202558877730186,-0.09558868205545336,0.10635224226650045,-0.9693435208064353,2.1003244795003897,0.5943588394152525,1.0367553939931267,-0.3926603942090618,-0.6757271885900112,0.11167463262856221,-1.2676199915879391,-0.5485830759411974,-0.6566119176418344,1.198964833430205,-0.7954527850943224,0.3189358250294329,-1.1154050150752421,-1.254856221584542,-0.808615124384118,0.12668803882893825,-0.8226614590234934,-0.6654513926037092,-0.7550316050553917,3.3941369454447283,-0.7384303031780274,-0.9750936831071716,-1.094930213524269,-0.6325983285322935,0.40004119742890826
154,-0.9297254588480495,0.06778079430586027,-0.7975972420131833,-1.0281371691492043,-0.5970069402447863,0.8190804177418899,-0.05211024054394651,0.08013312921941837,-1.033368455664147,-0.31078605275415727,1.3259061486125892,2.3198697271343947,-0.15837428551492624,-0.7046742830111851,0.8117577153743106,-0.984852107644978,-0.0027916031535033456,-0.6911128884088016,2.651867572948637,-0.7628349424937549,1.073113590013501,-0.31645081622237115,-1.2102998124370405,-1.0289536904574972,1.5307041432927737,-0.5618471138914468,-0.6800945410480104,-0.17031060389054484,-0.14621023402301556,-1.0154321076933763,-0.8600637242919451,-0.7418229799029624,-0.49831595442376453,-0.6650142990890003
155,-1.1795302392471927,-0.40748493531738283,-0.7912984460588885,-0.3243653771180697,-0.46831367837379784,1.1383179318105676,1.753185082865435,-0.12337836002652985,-1.038345962828783,0.48093596030367997,-0.08217496208381264,2.477367355232719,-0.5036610090960102,0.3809483639271393,2.12670343889209,-0.9231284232303917,0.8746477432742762,-0.5474453739696978,-0.8267371817539437,-0.2012849840319116,-1.0065846866529737,1.2163632369350728,-0.6379776594590618,-1.0016406857851758,0.398909645284677,0.4602892319924347,-0.9706244914302272,2.509280437858663,-1.0319186372526183,-0.5165874600848906,-0.3653184734626516,-0.46527195775031693,-1.0365092485589678,-0.7346570754494635
156,0.539116085768027,-0.9821058212488258,0.6882212939763858,-0.3976448612393535,-0.37783887800852206,2.4555425328598237,0.20128750947169402,-0.9357463312823789,-1.288513759440884,-1.3644587621557132,-0.5382346017252244,1.5517367618384732,1.354139286188572,1.6496721781281942,0.03658027490560173,-0.2434334030720584,2.8486591975200057,0.44408619233860314,-0.27541459400040086,1.9284087842128437,-1.1215918554405495,1.26847602766916,-0.10725853255257664,-0.4344029706739496,-0.38974255471888114,1.4009996979548855,0.4495158618201699,2.7029163481133334,0.27864682812216385,-0.22502952687196123,-1.3449501430412116,-1.092850627286387,-0.37838248178563244,-0.5751873789571305
157,1.2579399242458198,-0.08330039004563303,2.3913995627486626,0.4194224089837231,0.7529124701656651,0.6976444374285894,0.9446473683358472,0.09935665610027214,0.21467237186338886,-1.5577114808839072,2.0225903568567243,1.491462306932993,0.8473047835685865,1.0361657208395958,-0.18248690123079264,1.5481919890735785,0.8133924505721375,0.2663502119947278,0.5117694693140089,2.3810218149011955,-1.7984863488851177,1.3806467735047918,-0.8615339252972453,0.5785828684328096,-0.5109000696755426,-0.7355050506091725,1.1680539655688662,2.487539336189146,-0.1385518946274653,1.6479136707592632,-1.5103285187132578,-0.6922220379067496,-0.08290952658118517,-0.7894591543813433
158,0.04131066878161234,-0.18172910456650415,2.574348507936019,0.6740923647706718,1.9837062249190698,0.13468175798479803,0.6492059192348028,-0.6338492572032823,0.06854902702483305,-0.15312983064998018,2.390784621562078,0.7829958574579958,0.044476868196414505,0.6195653548111515,-2.3675569299252768,1.2983731518427408,1.2335430579879247,0.93315833270492,0.20089194981987515,0.3537052878936343,-1.3183192259900967,1.3975300028760236,0.4231247296940829,0.49119453014394165,-1.304530913724154,-0.1745721823568261,0.6872829346398969,1.4454123372138383,0.9400733835529579,1.6322145381836402,-0.6889506973151709,-1.3357657307052064,0.38408830889360557,-0.23639466684955213
159,-1.1113317700725767,-0.18633708686462058,1.2091613205234664,-0.07038510136238794,1.1512431809634371,-0.21001728544422305,0.8467571146764538,-0.9647547234877708,1.4464380129548453,1.417107989251391,2.247070260978973,0.43872867977314844,-1.5089050960712629,-0.4165501028648745,-1.477712172193459,0.6763356904575745,3.4567299660507973,0.19287753531999005,0.448168551913269,-0.33899436462719085,0.4824396494167963,1.112443830529523,0.7094980693942982,0.6372486160117773,-0.31540496983709365,0.01758645112877557,0.29313173794181696,-0.6322601927464249,0.552319511623872,1.2941870375715214,-0.7368849520261673,-1.627120293369679,0.7960513977615766,0.26225908635967865
160,0.023470968082414213,-1.2456704602672204,0.048047801292778816,-0.03444908893795052,-0.208315379705519,-0.3588022458077917,1.863089972324627,-1.4216728179984544,2.0882892194801355,1.7279033304828306,0.9396363416604657,-0.5071745508764082,-2.230421112226022,-1.1884517837589652,-1.7503453957318613,1.48606863982961,3.384087060539192,-0.31998277669618164,-0.17039105043739106,0.6715093113845253,0.14814560966666734,0.026024406316498567,-0.08273440979408701,-0.13464781641828444,0.7648140048919935,0.47364128680533596,0.3162847120987273,0.164585036251261,1.2981646401941904,1.0306232810097575,0.13468370575373909,-1.224614479100127,1.1300766064162948,-0.5563822384007433
161,0.32492852692210056,-1.2656776900379432,0.2395523992042098,-1.2254814733950887,-0.32880453020503375,0.7303301958637116,1.5993507505413807,0.11781114394751656,2.6676568429740457,1.956188501007788,-0.32023034939116934,-0.31931344751544716,-0.9250596208252004,-0.8219340568536057,-1.172251877838419,1.4122991993509557,2.64581741728939,-0.5877026287198406,-0.027384863909086253,-0.19709506606067306,1.0678786157505717,0.3990591647340038,-0.3674384990267722,-0.2009227793471209,1.434113954190939,-0.4071365593815802,0.9955933030745125,0.7106695511196669,1.786458507399647,0.9407889720753444,-0.9778142585301925,-1.7660271837331394,0.47421975354378615,-1.008778920191234
162,0.5718483590703234,-0.898923915693462,1.7733286180988406,-0.5752861794051748,1.0467178857866375,1.6046585809343392,1.3517742496838974,-0.07889525557021144,0.10513713815333416,1.6558347357440697,-0.5822195677900854,-0.8696027268985559,-1.1266267406803987,-0.9686810569530812,-1.3776369217667277,0.7651260336907386,0.48328501730054885,-0.09089903801119142,-0.6042433547216963,0.01253553834018312,-0.2154319418946324,-0.7164847674794134,-1.3573211082234276,-0.6179656711081895,0.13224905579009608,-1.4888224704908137,0.22349581364178261,1.9169185172913368,2.2019516595057964,0.31388256164443906,-0.7200921465912241,-1.7011261397654422,-0.21967513736178818,-1.3738647735938239
163,0.1095842735894632,1.364449643048642,0.9614175687010772,1.429712332295967,0.712802966670971,1.2892494980514206,-0.4612671552828187,0.3246340348646323,-1.0040787609337734,0.6442194054299594,-0.09407200508683705,-0.49966453778054143,0.06467461959043244,0.08222005918995011,-1.3189329579978133,-0.020262992931004115,0.7764248765657626,1.9349199567478785,-0.1507071888909051,-0.33210291406099346,-0.17340133805740024,-0.5664890876206571,-0.5391003579258263,-0.8269273819282678,-0.2786481075734608,0.046163653241572775,-0.620373452149528,1.6365499279905735,1.148274767610884,-0.24608421549555315,-0.23283742703562674,-1.5612334195225237,-1.1954683891430693,-0.9663108542818876
164,0.23320017200648688,2.1067044690570333,0.17465546637599175,2.225329704331105,0.20573700683443605,0.3367613807047905,0.0208697311881295,-0.7287801440693592,-1.3241079587416076,0.11033546820977823,-0.08063034795446768,-0.8569451625192189,-0.27277927493479764,1.1447894093754685,-0.8928221461392455,-0.4502192935060265,-0.0967651944113812,2.052928127049626,-0.33842119504742074,0.7933797519393321,-0.9282890493156756,-0.7921029539773894,0.7569522099330309,-0.6125877820359089,-0.5770005543525528,2.0132650495380493,0.2586236618667464,1.4358645800963699,0.09031316720372083,-0.26498602417384964,0.4209283875516683,-0.3832519636041102,-1.2491357809718973,-0.838486517652825
165,0.4231498224280603,2.3826995760564325,-0.4528457559057246,1.9497072963432218,-0.6855373967302452,-0.7630546480203495,-0.2839249565885099,-0.4835546001627263,-0.3622956320043128,0.011102439730938616,-0.07854310976653942,-0.6695114794719965,-0.010501618263457082,2.087546944596752,-0.5558588337389972,0.5201881097635019,-0.23147519581740417,1.849962709817277,-0.14151040320672745,0.8982561388837191,-0.511063731381387,-0.32762898333080365,1.5957258036834112,-0.05108964103757331,-0.3678595479146543,2.6406996022067006,0.7741835564077859,1.2169134719150478,-0.9605586796511528,-0.03976440121802151,0.7248826707682684,0.1775117589777149,-1.0432951317942256,-0.8156862297428812
166,0.15111396207374556,1.6286239298158065,0.34050892734847843,-0.21601069906594741,-0.7031754322644553,-0.6917694273324791,0.31090995334932225,-1.2382905092562944,0.9681132889134186,0.9462544176308012,-0.5311317748549244,-0.4988406970093662,-1.1764745183056524,2.100495629692748,-0.32773176258001824,-0.4122136534644518,-0.7898604507888463,-0.0480248393800881,-0.21692764655576083,1.1198656186615308,-0.08490333361026364,-0.25122011460517235,2.8095176585913606,0.8320116863979821,-0.9625986055636462,2.6628832763210317,2.4145078510972677,0.5493776125370946,-1.0849623835698252,0.29355863292829176,0.31671142168469546,0.4921950582851178,-0.74557418989972,-0.740910829554511
167,-0.32810264765653757,3.0667930950934705,2.204840630677848,-0.6773462189435808,-0.8528648861510251,-1.3560725166664236,0.0019411787666403254,-0.029069693374755862,3.169752209461753,2.2516266636332305,-1.157554748825824,0.348000590653964,-0.7126442790839923,0.1568388401986799,-0.4745061397475715,1.6506054698180417,0.20406691553706446,-0.23036954228463094,0.20185342222415967,-0.8028393781381701,0.08061158605152606,-0.42413839855390345,0.054602588818043654,1.754245184713097,-0.8511705290112925,-0.5264033126578176,0.523084001610013,-0.37993255909295176,-0.6607501699884929,-0.6384042827643454,0.08180229718180151,-0.42046730351712835,0.5426820338446336,-0.6860850150522123
168,0.19067376824964044,0.21654138216990512,-0.47951748384214293,-0.4972397481680837,-0.8200556176281965,-1.2331501599785162,1.893172740134375,0.14513853123945442,2.6815006942024087,0.4781630057400119,-0.8257444359974705,1.0656320396094168,-0.21265947253047648,-0.1394940453491208,-1.4375929492485287,0.5917604083073136,0.34590197911691833,0.19947563824010156,0.9471383415025537,-1.2307486524258315,0.226204482535702,1.0758570739521054,-1.116814338233627,-0.18828915327884527,-0.5109097880637058,0.10078453578060885,-0.3075459774160989,0.27492008911223026,-1.1089672894710025,-0.42679929504246705,-0.04860507817074241,-0.7961345415338418,1.7531011805119507,-0.9607115212529926
169,0.596009837216154,-0.8504767966415131,-0.12387541921093041,2.21271909751071,-0.03085560117639708,-2.215937661317996,0.8805777335375322,-0.41571333889639345,2.6415002813247175,-0.530123024813947,-0.21640819571019956,0.12378155236245135,0.8472142271499481,0.11116481305264257,-1.2106337258885334,0.23107085143029155,-1.3065456744244752,0.2965717004544593,-0.1476546308912603,-0.6011602673506636,0.2353628445710129,0.3751348287530342,-1.2985259749630784,-0.4321154304782104,-0.4434722652379043,-0.3117504651608074,0.3435385655772287,-0.30401568555475994,-0.8343518910178929,-0.9323442406727149,2.2095714994127365,0.9577359035311526,0.43553621532845127,-1.840218892113601
170,0.5524965405926855,-1.4339114186849584,0.07974695327773589,2.3296371247553878,0.5821350047621332,-0.9833844433278897,1.0742602812980773,-0.6769151497682502,2.9610887348651964,0.747260084778973,-0.9691594355737664,-0.6035170191298809,0.6938465917973546,0.297892843858942,0.1902056326266177,-0.09195504671347117,-0.9360793173742176,-0.07074353843192192,0.3219025685446331,0.649116130906718,-0.23854368311711804,-0.938189143698952,-1.1665468203095237,0.8713739967909472,0.4216943282017346,-0.8054970338716833,0.9513058857626421,1.0790711320946962,-0.8136956501604575,0.05929431979756479,1.542660619774478,0.2230589065029782,0.480422522974683,-0.5862587472874835
171,-0.6990300960051992,-0.48127876611961407,-0.21872849308621237,2.0012866225500923,1.2937921739962155,-0.7073498548180166,0.36724260364037786,0.18147444084052927,1.6279878486787778,0.4689146554475848,0.3170680255369313,-0.26629203763360415,0.5239875290024454,0.16649319888343483,-0.24286166571500903,0.11845200711256476,-0.7674295029710493,0.26106767569254263,-0.2988886934238524,0.6271040625865917,-1.1163015487765495,-1.0868648153635136,-0.9397611613647754,0.6136936323362642,0.8066900511283481,-0.32836276531155756,0.30899081950446533,1.5220320448708828,-0.7618728652208082,0.2863601518723087,0.5163010273606283,-0.1098541371746444,-0.5921977399112659,-0.4875472838605683
172,-0.7648343100566338,0.1442962070032656,0.8507747304898654,1.7675174863989773,0.10386419344970053,-0.8231056797398125,0.10458492387110206,0.6541309319333706,0.7897366058057516,1.155675092778358,0.09186325342438066,-0.499538817931377,0.6505563273016812,0.8116407807692606,-1.2103178887082608,-0.26984144178588587,0.7599783597485061,-0.44385414124874,-0.2051831309795497,-0.30872738833529473,-0.05151362059385724,-0.8697423653016473,0.36416211626768563,-0.13391123681966333,2.502958555830419,0.22795117356181388,0.12056831472521368,1.5396431293267,0.11302085519947902,0.6144837022532325,-1.816729148499416,0.29983822497735624,-0.6575529142095609,-0.1762736073899064
173,0.6114177467570501,0.6024197847142748,1.6694396645007041,1.7785291481704515,-0.7875853190941305,-0.3620453352222373,0.2248101519417501,-0.04231888016454493,-1.2287810810475788,1.1553616874079096,2.359128445482575,0.7078622894284394,0.7734788514955506,0.5929985046125812,-1.2967936677617398,-0.2919387930952491,-0.15596686181696226,0.40090290900574627,1.0024907648722603,0.10940304949808717,-0.35323699061303865,-0.9225495414317048,-0.27281686535245814,-1.0225005782587553,0.5331036492427422,0.8836243452588793,-0.19329215799289218,0.863427908034989,1.1627232729507695,-0.10527026498995093,-2.098163129128932,1.013890734234016,-1.4126069350130646,1.0652416999132697
174,0.9971891179326133,0.22295884797031362,1.0775619380446602,2.232086412850209,-1.613790008102305,-0.8146454354200613,-0.11488213755631695,-0.7702129066824808,-1.0600660473924977,1.7956143050978786,1.3510908811904219,0.3262451733864605,0.4429169937674633,0.31877782115378417,-0.298613576867438,-0.3360798553660157,0.13549654896336402,-0.06925863664935593,1.5854460863117852,0.2074073003234381,-0.49929544027665684,-1.0185337192598223,0.9062898261865481,-0.14011639777130894,0.238445744022335,1.760072979570982,1.3784480473929084,-0.24814718476397407,2.01799952171592,-0.4386184308841841,-1.0053185142446168,1.8374418829823909,-1.4382460208292958,2.9886211626860595
